SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1480.25,1497.0,1448.0,1453.55,1453.6,1478.8,175410,257435118.85,08-MAY-2019,9793,INE117A01022,
ABCAPITAL,EQ,99.7,99.75,98.0,98.6,98.75,100.35,3021121,298044783.25,08-MAY-2019,71761,INE674K01013,
ADANIENT,EQ,121.8,123.65,120.4,120.9,121.1,122.35,2661345,324388610.3,08-MAY-2019,15803,INE423A01024,
ADANIGREEN,EQ,39.85,40.0,37.8,38.05,38.1,39.45,793079,30499572.9,08-MAY-2019,3668,INE364U01010,
ADANIPORTS,EQ,370.05,374.9,367.7,369.8,369.5,371.9,1688110,627385579.8,08-MAY-2019,66318,INE742F01042,
ADANIPOWER,EQ,41.4,42.1,40.75,41.35,41.2,41.5,7510676,310995879.0,08-MAY-2019,19750,INE814H01011,
ALKEM,EQ,1684.05,1987.2,1680.0,1687.15,1682.4,1684.05,20667,35248861.45,08-MAY-2019,3573,INE540L01014,
AMBER,EQ,790.0,790.05,758.0,761.9,758.0,790.0,10527,8117100.55,08-MAY-2019,1455,INE371P01015,
AMBUJACEM,EQ,218.25,219.1,212.4,213.35,213.4,218.2,3350658,720185938.8,08-MAY-2019,53879,INE079A01024,
APLAPOLLO,EQ,1500.05,1532.8,1499.0,1527.1,1520.0,1512.05,18946,28819261.65,08-MAY-2019,1382,INE702C01019,
APOLLOHOSP,EQ,1156.0,1183.6,1152.0,1170.3,1169.05,1164.95,246581,287706607.2,08-MAY-2019,11555,INE437A01024,
ASHOKLEY,EQ,85.35,86.4,84.95,85.95,86.15,85.95,13038488,1118844574.55,08-MAY-2019,42264,INE208A01029,
ASIANPAINT,EQ,1382.0,1395.0,1362.6,1385.7,1395.0,1387.8,1414591,1951463399.55,08-MAY-2019,40321,INE021A01026,
ASTRAL,EQ,1198.55,1198.55,1164.25,1168.3,1168.9,1175.1,6606,7720881.65,08-MAY-2019,1222,INE006I01046,
AUBANK,EQ,642.0,643.5,632.2,641.3,639.15,639.4,776828,496445447.9,08-MAY-2019,5413,INE949L01017,
AUROPHARMA,EQ,770.0,776.0,754.55,765.2,763.05,770.7,1648180,1261995739.5,08-MAY-2019,43797,INE406A01037,
AXISBANK,EQ,741.9,744.75,733.35,735.5,735.1,741.85,6739894,4971211170.4,08-MAY-2019,118950,INE238A01034,
BAJAJ-AUTO,EQ,3032.0,3033.0,2951.8,2957.75,2956.25,3033.05,427476,1278396856.15,08-MAY-2019,37958,INE917I01010,
BAJAJFINSV,EQ,7550.0,7551.0,7312.3,7345.75,7345.0,7561.95,230383,1705609386.9,08-MAY-2019,30277,INE918I01018,
BAJAJHLDNG,EQ,3151.0,3178.55,3080.1,3102.25,3098.1,3178.05,18724,58475901.8,08-MAY-2019,2642,INE118A01012,
BAJFINANCE,EQ,3012.0,3017.0,2900.0,2921.3,2910.0,3017.05,1155023,3429605154.85,08-MAY-2019,70959,INE296A01024,
BANDHANBNK,EQ,591.0,591.75,566.1,571.25,569.8,590.85,2406330,1405782806.1,08-MAY-2019,18706,INE545U01014,
BANKBARODA,EQ,112.6,113.85,110.25,110.95,110.8,112.55,17253993,1934219856.65,08-MAY-2019,64219,INE028A01039,
BANKINDIA,EQ,84.3,85.7,83.35,83.9,83.6,84.75,5829503,492472979.25,08-MAY-2019,17310,INE084A01016,
BDL,EQ,279.0,280.05,272.0,272.95,274.0,281.6,30823,8450792.9,08-MAY-2019,1695,INE171Z01018,
BEL,EQ,86.7,87.3,85.6,86.9,87.05,86.7,5196636,449555998.25,08-MAY-2019,17122,INE263A01024,
BHARATFORG,EQ,463.5,474.9,460.45,462.4,462.15,465.35,1123373,523649376.45,08-MAY-2019,23743,INE465A01025,
BHARTIARTL,EQ,324.85,327.45,320.1,324.5,325.0,324.95,4774792,1546751379.35,08-MAY-2019,60927,INE397D01024,
BHEL,EQ,63.9,63.9,61.55,61.75,61.85,63.8,15303026,959553648.95,08-MAY-2019,37103,INE257A01026,
BIOCON,EQ,555.0,560.0,543.3,545.7,545.7,550.9,2470546,1355662598.45,08-MAY-2019,40256,INE376G01013,
BLUESTARCO,EQ,739.75,791.95,738.95,766.9,770.0,741.75,551034,420197436.45,08-MAY-2019,18886,INE472A01039,
BOSCHLTD,EQ,17701.2,17830.0,17017.6,17328.85,17306.0,17784.7,22326,387122642.9,08-MAY-2019,8646,INE323A01026,
BPCL,EQ,378.05,383.4,373.1,379.8,376.4,378.85,3801308,1441828192.15,08-MAY-2019,58078,INE029A01011,
