SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,521.1,528.0,515.0,517.0,517.0,526.6,19002,9898873.95,13-MAY-2013,1633,INE117A01022,
ADANIENT,EQ,225.4,225.95,214.95,217.2,217.2,226.3,846924,187291615.15,13-MAY-2013,9516,INE423A01024,
ADANIPORTS,EQ,149.3,153.85,149.3,150.35,150.35,151.1,878208,133123753.4,13-MAY-2013,24847,INE742F01042,
ADANIPOWER,EQ,48.35,48.65,46.5,46.9,46.9,48.45,890454,42380803.3,13-MAY-2013,5888,INE814H01011,
AMBUJACEM,EQ,187.25,190.15,185.4,186.05,186.05,189.25,729033,136213074.8,13-MAY-2013,7748,INE079A01024,
APLAPOLLO,EQ,188.5,188.5,178.15,180.25,180.25,189.55,2698,490689.0,13-MAY-2013,28,INE702C01019,
APOLLOHOSP,EQ,945.0,949.35,892.0,899.4,899.4,944.95,178571,161502291.1,13-MAY-2013,24558,INE437A01024,
ASHOKLEY,EQ,22.4,22.45,22.0,22.05,22.05,22.45,5141334,114001194.1,13-MAY-2013,11044,INE208A01029,
ASIANPAINT,EQ,4720.1,4788.95,4685.2,4699.5,4699.5,4716.25,74555,353520569.7,13-MAY-2013,8409,INE021A01018,
ASTRAL,EQ,400.2,409.8,400.05,406.05,406.05,400.0,7257,2941475.35,13-MAY-2013,170,INE006I01020,
AUROPHARMA,EQ,195.1,199.8,189.55,190.65,190.65,194.75,1673432,326009051.4,13-MAY-2013,18438,INE406A01037,
AXISBANK,EQ,1465.0,1498.0,1446.1,1452.0,1452.0,1472.45,2046780,3003567183.15,13-MAY-2013,67823,INE238A01026,
BAJAJ-AUTO,EQ,1851.0,1867.4,1812.0,1819.3,1819.3,1862.0,156428,288281684.65,13-MAY-2013,16664,INE917I01010,
BAJAJFINSV,EQ,763.0,769.45,760.0,760.95,760.95,762.55,35505,27092682.1,13-MAY-2013,2878,INE918I01018,
BAJAJHLDNG,EQ,895.0,927.95,894.9,920.4,920.4,892.65,11997,10977299.75,13-MAY-2013,1357,INE118A01012,
BAJFINANCE,EQ,1417.85,1417.85,1372.4,1378.75,1378.75,1410.95,21688,30263502.15,13-MAY-2013,2135,INE296A01016,
BANKBARODA,EQ,702.0,707.9,682.45,690.05,690.05,703.45,3204521,2216608539.1,13-MAY-2013,71841,INE028A01013,
BANKINDIA,EQ,339.2,340.4,322.6,324.25,324.25,339.35,3117519,1029527142.1,13-MAY-2013,43873,INE084A01016,
BEL,EQ,1258.5,1272.1,1240.1,1248.15,1248.15,1258.45,3366,4226095.9,13-MAY-2013,930,INE263A01016,
BHARATFORG,EQ,240.2,243.9,232.25,233.8,233.8,241.5,182000,42891702.9,13-MAY-2013,6169,INE465A01025,
BHARTIARTL,EQ,321.9,324.8,310.2,311.75,311.75,325.45,2938891,931840979.25,13-MAY-2013,35550,INE397D01024,
BHEL,EQ,195.1,196.3,190.0,190.4,190.4,196.15,1851905,355192943.95,13-MAY-2013,21048,INE257A01026,
BIOCON,EQ,284.15,287.3,280.0,282.5,282.5,284.4,146100,41451255.45,13-MAY-2013,3882,INE376G01013,
BLUESTARCO,EQ,173.1,177.9,170.25,171.65,171.65,174.35,57818,10054219.15,13-MAY-2013,1886,INE472A01039,
BOSCHLTD,EQ,9020.05,9074.9,8900.0,9035.25,9035.25,9017.75,1909,17177120.15,13-MAY-2013,379,INE323A01026,
BPCL,EQ,418.95,421.0,406.5,409.6,409.6,418.35,655206,270192690.7,13-MAY-2013,11498,INE029A01011,
BRITANNIA,EQ,565.0,576.95,556.15,560.35,560.35,570.85,47456,26901215.5,13-MAY-2013,2440,INE216A01022,
CANBK,EQ,427.8,428.0,404.55,406.3,406.3,424.45,1033399,430369289.2,13-MAY-2013,24667,INE476A01014,
CHOLAFIN,EQ,267.45,274.0,267.0,269.6,269.6,267.65,7179,1933914.85,13-MAY-2013,374,INE121A01016,
CIPLA,EQ,400.05,406.4,394.0,395.05,395.05,401.8,1078667,430454718.1,13-MAY-2013,18773,INE059A01026,
COALINDIA,EQ,303.9,304.25,295.25,296.8,296.8,303.65,1982939,595555216.4,13-MAY-2013,43460,INE522F01014,
COLPAL,EQ,1541.45,1549.2,1522.0,1532.55,1532.55,1541.4,80253,123329832.2,13-MAY-2013,8010,INE259A01022,
CONCOR,EQ,1113.0,1129.5,1090.45,1113.7,1113.7,1114.55,52490,58127791.75,13-MAY-2013,6245,INE111A01017,
CUMMINSIND,EQ,529.0,529.0,510.05,511.85,511.85,527.4,254052,130576993.7,13-MAY-2013,9196,INE298A01020,
DABUR,EQ,161.1,165.65,161.1,163.95,163.95,162.55,1877357,308554504.55,13-MAY-2013,27429,INE016A01026,
DIVISLAB,EQ,1081.0,1108.95,1081.0,1104.55,1104.55,1083.35,99806,109506296.35,13-MAY-2013,10683,INE361B01024,
DLF,EQ,233.85,235.75,230.6,232.05,232.05,237.05,4837031,1129023930.15,13-MAY-2013,93630,INE271C01023,
DRREDDY,EQ,2109.0,2152.0,2052.25,2077.3,2077.3,2091.7,687285,1457837546.85,13-MAY-2013,38945,INE089A01023,
EICHERMOT,EQ,3065.65,3079.95,3035.0,3067.05,3067.05,3065.1,7121,21736534.45,13-MAY-2013,1165,INE066A01013,
FEDERALBNK,EQ,455.0,456.95,444.55,446.5,446.5,455.45,169990,76251265.2,13-MAY-2013,6084,INE171A01011,
FORTIS,EQ,105.0,106.5,103.2,105.05,105.05,105.05,338849,35585736.35,13-MAY-2013,2372,INE061F01013,
GAIL,EQ,344.15,344.65,329.9,331.95,331.95,341.1,1315585,440866056.65,13-MAY-2013,28694,INE129A01019,
GLENMARK,EQ,539.0,554.0,532.3,534.65,534.65,539.2,577428,314147219.45,13-MAY-2013,27579,INE935A01035,
GODFRYPHLP,EQ,3316.0,3350.0,3225.9,3294.25,3294.25,3313.8,4370,14418475.85,13-MAY-2013,842,INE260B01010,
GODREJCP,EQ,847.0,861.0,842.1,847.5,847.5,846.95,57794,49224674.2,13-MAY-2013,5177,INE102D01028,
GODREJPROP,EQ,591.0,602.9,590.0,591.35,591.35,594.75,12860,7658245.1,13-MAY-2013,1213,INE484J01019,
GRASIM,EQ,3020.0,3060.0,2999.6,3012.05,3012.05,3032.55,23980,72512660.85,13-MAY-2013,2493,INE047A01013,
HAVELLS,EQ,675.0,680.0,658.2,662.7,662.7,678.25,52079,34835002.5,13-MAY-2013,3026,INE176B01026,
HCLTECH,EQ,776.5,776.7,753.85,758.4,758.4,772.65,935259,712626990.85,13-MAY-2013,43239,INE860A01027,
HDFCBANK,EQ,705.0,711.45,690.8,692.75,692.75,702.8,2398493,1686888957.6,13-MAY-2013,77801,INE040A01026,
HEROMOTOCO,EQ,1713.7,1716.0,1672.65,1678.85,1678.85,1709.1,125972,213589793.95,13-MAY-2013,9724,INE158A01026,
