SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,758.0,771.85,720.0,749.5,755.6,758.0,285378,209468155.45,09-MAY-2012,11117,INE117A01022,
ADANIENT,EQ,266.9,273.75,256.1,258.05,257.8,268.75,897210,237103113.7,09-MAY-2012,20264,INE423A01024,
ADANIPORTS,EQ,122.95,125.25,120.2,122.85,123.85,123.05,1961492,241639928.05,09-MAY-2012,10861,INE742F01042,
ADANIPOWER,EQ,56.0,56.25,54.25,54.5,54.7,56.35,2080077,114942970.55,09-MAY-2012,13190,INE814H01011,
AMBUJACEM,EQ,144.0,147.5,141.65,146.55,146.7,145.1,1315360,190861274.05,09-MAY-2012,18837,INE079A01024,
APLAPOLLO,EQ,164.15,167.0,164.15,166.25,166.25,168.3,112,18514.5,09-MAY-2012,5,INE702C01019,
APOLLOHOSP,EQ,619.85,648.0,619.85,640.4,635.0,625.4,1625326,1021904429.4,09-MAY-2012,8549,INE437A01024,
ASHOKLEY,EQ,28.2,28.75,27.85,28.05,28.0,28.65,3665893,103066501.4,09-MAY-2012,12323,INE208A01029,
ASIANPAINT,EQ,3699.0,3745.0,3631.1,3708.75,3700.0,3655.55,196151,723778027.9,09-MAY-2012,16465,INE021A01018,
ASTRAL,EQ,204.5,205.9,204.45,205.0,205.0,204.0,13415,2750213.6,09-MAY-2012,58,INE006I01020,
AUROPHARMA,EQ,120.85,123.95,115.8,116.7,116.65,123.75,1779446,210933368.3,09-MAY-2012,12031,INE406A01037,
AXISBANK,EQ,970.3,981.9,955.0,961.15,958.45,983.45,2451776,2374609037.25,09-MAY-2012,88034,INE238A01026,
BAJAJ-AUTO,EQ,1480.0,1528.5,1471.85,1518.2,1526.0,1489.95,449675,673559519.9,09-MAY-2012,23329,INE917I01010,
BAJAJFINSV,EQ,724.4,748.0,721.05,725.5,724.0,717.25,116936,85892041.3,09-MAY-2012,5116,INE918I01018,
BAJAJHLDNG,EQ,809.9,814.4,798.0,800.8,803.95,801.8,17290,13916775.5,09-MAY-2012,684,INE118A01012,
BAJFINANCE,EQ,861.7,887.7,840.0,855.85,852.5,879.0,9054,7787888.65,09-MAY-2012,742,INE296A01016,
BANKBARODA,EQ,650.0,663.3,637.0,641.45,638.65,658.95,1091740,709278920.55,09-MAY-2012,26170,INE028A01013,
BANKINDIA,EQ,329.05,333.8,311.05,313.6,312.4,330.4,894307,286998049.95,09-MAY-2012,26760,INE084A01016,
BEL,EQ,1402.1,1415.1,1401.2,1409.75,1410.0,1414.4,7354,10370005.75,09-MAY-2012,706,INE263A01016,
BHARATFORG,EQ,336.0,343.95,328.3,335.4,336.8,336.15,629003,212385931.2,09-MAY-2012,11324,INE465A01025,
BHARTIARTL,EQ,312.9,313.2,308.05,309.4,309.2,315.4,1843905,571638815.1,09-MAY-2012,51730,INE397D01024,
BHEL,EQ,214.0,222.35,213.0,216.1,215.95,215.45,5628974,1228235985.95,09-MAY-2012,69770,INE257A01026,
BIOCON,EQ,232.0,232.0,227.1,228.25,228.8,232.45,282010,64815027.55,09-MAY-2012,5544,INE376G01013,
BLUESTARCO,EQ,185.05,187.45,185.0,185.5,185.5,186.65,6157,1143132.4,09-MAY-2012,172,INE472A01039,
BOSCHLTD,EQ,8831.95,9197.0,8831.95,9083.15,9100.0,9013.95,8201,74478252.75,09-MAY-2012,1623,INE323A01026,
BPCL,EQ,679.0,695.95,670.2,688.9,688.35,680.35,559932,385625804.2,09-MAY-2012,23037,INE029A01011,
BRITANNIA,EQ,540.5,548.0,530.1,533.25,536.0,541.65,9943,5345075.4,09-MAY-2012,1146,INE216A01022,
CANBK,EQ,421.0,423.9,402.0,405.6,403.0,424.85,575929,237063208.35,09-MAY-2012,18249,INE476A01014,
CHOLAFIN,EQ,177.5,180.0,176.3,177.25,176.3,180.05,7297,1307366.7,09-MAY-2012,195,INE121A01016,
