SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,150.5,159.5,149.7,156.95,156.9,149.75,17722418,2776390154.85,01-NOV-2016,91311,INE038A01020,
HINDPETRO,EQ,470.0,470.7,461.5,464.85,464.3,467.25,2447638,1139785633.35,01-NOV-2016,73305,INE094A01015,
HINDUNILVR,EQ,835.0,842.7,831.65,835.25,835.1,839.15,891827,745788595.05,01-NOV-2016,45745,INE030A01027,
HINDZINC,EQ,255.45,276.2,254.1,272.55,272.0,252.5,6300763,1699388671.7,01-NOV-2016,54181,INE267A01025,
ICICIBANK,EQ,279.45,279.75,274.5,275.35,275.0,277.05,10613914,2942588403.45,01-NOV-2016,74885,INE090A01021,
ICICIPRULI,EQ,312.9,315.45,310.05,311.3,310.6,312.9,1028849,322545599.9,01-NOV-2016,37103,INE726G01019,
IDEA,EQ,76.8,77.85,76.35,76.6,76.7,76.8,4494053,345473877.7,01-NOV-2016,23875,INE669E01016,
INDHOTEL,EQ,118.0,118.25,115.0,117.05,116.2,117.8,1164579,135849829.4,01-NOV-2016,9696,INE053A01029,
INDIANB,EQ,227.0,234.25,226.1,226.85,226.3,230.3,222120,50991254.1,01-NOV-2016,5008,INE562A01011,
INDIGO,EQ,945.0,956.9,936.2,940.2,939.0,938.35,187299,176877342.15,01-NOV-2016,8610,INE646L01027,
INDUSINDBK,EQ,1197.0,1221.0,1186.25,1214.25,1212.85,1195.0,1707549,2060797991.45,01-NOV-2016,19889,INE095A01012,
INFY,EQ,1006.8,1006.8,986.4,989.45,990.4,1002.1,3166399,3142237325.0,01-NOV-2016,126304,INE009A01021,
INOXWIND,EQ,209.7,219.8,206.15,218.65,216.0,212.2,463436,99485746.0,01-NOV-2016,7202,INE066P01011,
IOC,EQ,326.9,327.8,323.5,325.15,325.0,323.65,2442662,795708639.15,01-NOV-2016,38647,INE242A01010,
ITC,EQ,242.8,242.8,239.15,239.95,239.35,241.65,5517915,1331954750.4,01-NOV-2016,47207,INE154A01025,
JINDALSTEL,EQ,75.95,78.9,75.5,77.65,77.55,75.3,11483449,889828276.2,01-NOV-2016,29691,INE749A01030,
JSWENERGY,EQ,65.75,67.5,65.35,66.55,66.8,65.7,2058969,137219924.85,01-NOV-2016,10743,INE121E01018,
JSWSTEEL,EQ,1661.0,1685.0,1642.25,1662.9,1660.7,1657.95,620670,1032477026.6,01-NOV-2016,27171,INE019A01020,
JUBLFOOD,EQ,1006.0,1014.8,994.0,999.35,994.05,1008.95,388860,391296704.8,01-NOV-2016,11862,INE797F01012,
KEI,EQ,121.35,123.05,119.65,122.5,122.75,122.35,86192,10513795.95,01-NOV-2016,958,INE878B01027,
KOTAKBANK,EQ,819.9,819.9,804.0,805.55,804.4,819.65,1175512,951298184.35,01-NOV-2016,27164,INE237A01028,
LICHSGFIN,EQ,586.0,592.9,584.0,589.05,588.8,588.4,1617446,952627833.15,01-NOV-2016,36500,INE115A01026,
LT,EQ,1481.0,1481.05,1460.0,1463.15,1461.05,1475.25,631439,929228306.6,01-NOV-2016,25233,INE018A01030,
LUPIN,EQ,1532.0,1544.0,1503.55,1508.35,1506.3,1518.2,800647,1220311570.65,01-NOV-2016,32264,INE326A01037,
M&M,EQ,1320.9,1337.8,1304.0,1326.35,1325.0,1317.0,927448,1233470040.7,01-NOV-2016,30101,INE101A01026,
MANAPPURAM,EQ,102.5,103.2,101.5,102.7,102.9,102.7,2197291,225502664.8,01-NOV-2016,17448,INE522D01027,
MARICO,EQ,278.1,278.15,274.6,276.0,275.55,278.2,1087764,300228630.25,01-NOV-2016,29204,INE196A01026,
MARUTI,EQ,5919.0,5974.0,5855.2,5878.1,5875.0,5896.15,1163831,6862538365.1,01-NOV-2016,94968,INE585B01010,
MCX,EQ,1307.0,1310.0,1255.55,1263.4,1260.0,1294.95,103048,131602958.45,01-NOV-2016,4777,INE745G01035,
MFSL,EQ,563.2,565.95,555.0,558.2,556.8,563.15,209488,117969209.65,01-NOV-2016,6436,INE180A01020,
MOTILALOFS,EQ,594.8,597.0,577.5,579.75,579.0,591.6,50602,29495126.9,01-NOV-2016,1669,INE338I01027,
MPHASIS,EQ,516.0,519.9,510.0,518.0,517.65,513.15,66765,34413135.35,01-NOV-2016,3279,INE356A01018,
MUTHOOTFIN,EQ,373.65,373.65,358.65,361.75,362.0,363.55,284010,103763890.7,01-NOV-2016,11161,INE414G01012,
NATIONALUM,EQ,54.5,56.3,54.15,55.1,55.25,54.65,3296102,181707471.45,01-NOV-2016,18648,INE139A01034,
NAUKRI,EQ,913.9,1025.0,896.1,970.55,967.0,902.1,139227,130345070.8,01-NOV-2016,6939,INE663F01024,
NBCC,EQ,244.8,245.0,240.0,240.7,241.15,241.4,893534,216663040.85,01-NOV-2016,10134,INE095N01023,
NESTLEIND,EQ,6925.0,6960.75,6706.3,6794.35,6760.0,6940.4,33213,227819059.1,01-NOV-2016,9289,INE239A01016,
NHPC,EQ,26.85,27.1,26.3,26.55,26.55,26.75,4179701,111293273.2,01-NOV-2016,11894,INE848E01016,
NMDC,EQ,132.5,139.9,132.35,138.35,138.6,132.95,9699011,1331339485.15,01-NOV-2016,44315,INE584A01023,
NTPC,EQ,151.7,156.55,150.7,155.0,155.35,151.05,3399012,522392345.6,01-NOV-2016,33956,INE733E01010,
OBEROIRLTY,EQ,363.9,364.95,353.2,356.85,357.95,360.25,160983,57739438.75,01-NOV-2016,7813,INE093I01010,
OFSS,EQ,3234.0,3234.0,3162.0,3198.0,3189.4,3203.8,37515,119856047.45,01-NOV-2016,4426,INE881D01027,
OIL,EQ,417.0,419.45,413.05,418.0,418.2,417.3,227543,95082162.2,01-NOV-2016,4717,INE274J01014,
ONGC,EQ,290.3,290.3,281.8,289.15,289.85,289.2,7376238,2113600365.3,01-NOV-2016,97076,INE213A01029,
PAGEIND,EQ,16500.0,16659.75,16260.0,16354.7,16301.4,16436.05,6428,105613486.85,01-NOV-2016,2985,INE761H01022,
PERSISTENT,EQ,650.35,665.4,646.25,663.9,660.25,655.3,45511,29938429.95,01-NOV-2016,3340,INE262H01013,
PETRONET,EQ,392.4,394.4,380.65,382.8,381.25,387.0,1259641,490588147.65,01-NOV-2016,25036,INE347G01014,
PFC,EQ,124.6,124.95,121.6,122.2,122.0,124.5,2661206,327631634.85,01-NOV-2016,24563,INE134E01011,
PGEL,EQ,186.9,186.9,180.0,181.05,182.0,185.45,13109,2398121.75,01-NOV-2016,237,INE457L01011,
PHOENIXLTD,EQ,380.0,384.0,376.5,381.55,382.8,379.6,2042,779632.35,01-NOV-2016,487,INE211B01039,
PIDILITIND,EQ,725.4,726.95,705.65,711.4,712.0,725.4,534613,381950435.75,01-NOV-2016,20475,INE318A01026,
PIIND,EQ,870.0,914.4,854.1,908.5,910.0,865.05,196045,174920971.15,01-NOV-2016,9413,INE603J01030,
PNB,EQ,144.7,145.7,143.3,143.9,143.5,144.8,4844200,699909713.55,01-NOV-2016,30586,INE160A01022,
POWERGRID,EQ,175.25,179.55,174.15,176.9,177.25,175.05,2968560,525318616.85,01-NOV-2016,26153,INE752E01010,
PRESTIGE,EQ,192.15,194.9,190.35,192.0,191.9,194.05,55895,10722610.1,01-NOV-2016,3396,INE811K01011,
RADICO,EQ,142.4,148.8,141.95,145.85,146.0,141.5,1511337,220583425.3,01-NOV-2016,12512,INE944F01028,
RBLBANK,EQ,396.2,404.4,393.2,395.8,396.5,390.6,4793590,1907203974.3,01-NOV-2016,52387,INE976G01028,
RECLTD,EQ,134.95,135.75,131.55,132.0,131.8,134.9,3773857,503000319.9,01-NOV-2016,22232,INE020B01018,
RELIANCE,EQ,1051.3,1055.95,1047.4,1051.0,1052.0,1051.2,2337011,2456355915.7,01-NOV-2016,74188,INE002A01018,
SAIL,EQ,52.2,53.25,51.25,52.3,52.4,51.8,12872674,675494487.9,01-NOV-2016,22092,INE114A01011,
SBIN,EQ,257.0,260.9,256.5,258.95,259.4,257.6,10000632,2590999971.0,01-NOV-2016,73664,INE062A01020,
SHREECEM,EQ,16900.1,17300.0,16506.0,16815.25,16599.0,16888.65,9121,154569863.8,01-NOV-2016,4495,INE070A01015,
SIEMENS,EQ,1195.0,1196.15,1158.65,1164.6,1169.0,1187.4,88578,103951394.7,01-NOV-2016,6370,INE003A01024,
SOLARINDS,EQ,674.0,700.0,667.0,692.65,692.05,674.0,21232,14502052.6,01-NOV-2016,956,INE343H01029,
SRF,EQ,1835.7,1850.0,1807.6,1813.6,1820.2,1826.5,65441,119396870.8,01-NOV-2016,6209,INE647A01010,
SUNPHARMA,EQ,749.0,749.0,732.1,733.75,734.0,748.1,2566651,1896097986.15,01-NOV-2016,94926,INE044A01036,
SUPREMEIND,EQ,918.3,918.3,884.2,890.4,891.95,902.9,137585,123352998.95,01-NOV-2016,2504,INE195A01028,
SUZLON,EQ,15.55,15.6,15.05,15.1,15.15,15.4,9483399,144483888.65,01-NOV-2016,7521,INE040H01021,
TATAELXSI,EQ,1304.35,1354.9,1285.0,1311.3,1308.0,1297.4,570388,751343516.9,01-NOV-2016,21614,INE670A01012,
TATAPOWER,EQ,78.0,79.5,76.55,78.15,78.45,78.1,6868528,534526884.0,01-NOV-2016,20642,INE245A01021,
TATASTEEL,EQ,404.85,423.95,401.1,417.7,417.6,404.7,9473737,3938047685.55,01-NOV-2016,87673,INE081A01012,
TCS,EQ,2399.7,2399.7,2334.15,2350.0,2359.05,2391.05,1467388,3480153065.05,01-NOV-2016,70133,INE467B01029,
TECHM,EQ,436.0,436.0,429.55,433.55,433.85,439.7,4643934,2011644660.8,01-NOV-2016,53174,INE669C01036,
TITAN,EQ,379.5,381.1,370.55,372.7,375.0,382.25,2554087,962165677.3,01-NOV-2016,40577,INE280A01028,
TORNTPHARM,EQ,1416.6,1417.8,1371.0,1379.65,1379.9,1416.6,325731,451326045.9,01-NOV-2016,23643,INE685A01028,
TRENT,EQ,201.5,209.6,201.5,207.35,207.0,204.3,60189,12449207.6,01-NOV-2016,1911,INE849A01020,
TVSMOTOR,EQ,411.6,411.7,402.0,403.75,403.2,409.1,1954407,792326510.4,01-NOV-2016,17274,INE494B01023,
ULTRACEMCO,EQ,3984.0,3990.0,3952.0,3976.75,3977.55,3964.25,166098,660374942.0,01-NOV-2016,18983,INE481G01011,
UNIONBANK,EQ,147.0,147.7,143.7,144.2,144.5,146.6,2336674,341383608.8,01-NOV-2016,13798,INE692A01016,
UPL,EQ,698.9,709.45,698.3,706.25,705.05,696.2,1575977,1110794198.1,01-NOV-2016,55862,INE628A01036,
VEDL,EQ,204.95,223.3,202.55,219.8,220.25,202.55,32288788,7011757791.7,01-NOV-2016,181626,INE205A01025,
VOLTAS,EQ,386.6,388.0,381.4,385.85,387.05,386.4,731739,281884526.5,01-NOV-2016,16564,INE226A01021,
WIPRO,EQ,465.05,466.45,460.0,460.75,460.05,464.4,710011,328592306.65,01-NOV-2016,32499,INE075A01022,
YESBANK,EQ,1273.45,1273.45,1247.1,1249.45,1251.0,1266.35,1624798,2043444189.7,01-NOV-2016,55710,INE528G01019,
