SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,66.5,67.4,64.25,64.55,64.55,66.2,2221955,145885308.15,14-SEP-2007,
PFC,EQ,203.0,204.8,193.3,194.45,194.0,199.75,2861612,571184824.7,14-SEP-2007,
PHOENIXLTD,EQ,2400.0,2400.0,2070.0,2070.6,2070.0,2116.7,802,1728082.4,14-SEP-2007,
PIDILITIND,EQ,151.0,151.0,144.5,145.25,144.6,149.45,22767,3330908.1,14-SEP-2007,
PNB,EQ,490.0,504.4,490.0,491.3,492.0,495.9,499356,248578221.65,14-SEP-2007,
RADICO,EQ,192.0,198.25,185.0,193.6,193.55,187.05,499073,96631154.85,14-SEP-2007,
RELIANCE,EQ,2035.0,2070.9,2028.25,2034.75,2033.6,2027.5,2558842,5252349106.5,14-SEP-2007,
SAIL,EQ,173.9,176.8,170.75,171.6,171.75,172.4,5958068,1039572990.85,14-SEP-2007,
SBIN,EQ,1681.0,1707.55,1641.35,1650.35,1652.7,1674.55,1736454,2915156605.85,14-SEP-2007,
SHREECEM,EQ,1371.0,1379.0,1325.0,1338.85,1347.8,1359.95,3901,5270692.8,14-SEP-2007,
SIEMENS,EQ,1249.0,1280.0,1249.0,1253.45,1253.5,1265.65,31726,40126670.4,14-SEP-2007,
SRF,EQ,141.55,151.0,141.55,144.95,144.15,148.5,433236,64241501.8,14-SEP-2007,
SUNPHARMA,EQ,993.7,1018.0,982.05,996.7,1000.0,1007.55,231500,230652951.95,14-SEP-2007,
SUPREMEIND,EQ,219.9,219.9,212.7,213.6,213.0,215.95,4209,906514.0,14-SEP-2007,
SUZLON,EQ,1380.0,1404.95,1363.2,1373.75,1365.35,1384.4,642952,889773599.9,14-SEP-2007,
TATAELXSI,EQ,314.0,319.25,311.05,313.1,314.75,315.65,10485,3300732.45,14-SEP-2007,
TATAPOWER,EQ,777.7,777.7,737.0,747.0,747.9,750.9,361205,270637758.55,14-SEP-2007,
TATASTEEL,EQ,712.0,724.0,700.6,703.75,703.0,706.55,2401320,1714061994.85,14-SEP-2007,
TCS,EQ,1050.0,1050.0,1018.1,1022.45,1022.0,1030.8,475057,487706646.8,14-SEP-2007,
TECHM,EQ,1333.0,1333.0,1282.4,1295.75,1302.0,1309.65,208729,274469912.3,14-SEP-2007,
TITAN,EQ,1419.7,1425.0,1395.8,1401.05,1407.0,1412.85,128885,181205686.35,14-SEP-2007,
TORNTPHARM,EQ,207.5,214.45,205.65,206.75,207.0,203.75,11102,2300509.15,14-SEP-2007,
TRENT,EQ,615.0,623.8,607.0,620.4,620.0,602.4,10819,6687950.0,14-SEP-2007,
TVSMOTOR,EQ,73.6,75.2,69.65,70.35,70.35,73.65,1048767,75974481.2,14-SEP-2007,
ULTRACEMCO,EQ,1009.0,1014.9,967.5,974.55,973.1,998.2,50849,50016127.1,14-SEP-2007,
UNIONBANK,EQ,151.4,152.9,144.4,145.2,144.8,150.05,1126538,167522789.6,14-SEP-2007,
VOLTAS,EQ,160.0,160.0,151.4,152.35,153.0,156.3,1482175,231692592.2,14-SEP-2007,
WIPRO,EQ,462.0,462.0,446.0,450.25,448.0,456.4,439598,199697706.55,14-SEP-2007,
YESBANK,EQ,185.2,186.45,177.85,179.05,178.75,183.45,762801,138740281.45,14-SEP-2007,
