SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,405.0,409.2,401.55,406.0,406.9,401.35,63146,25645509.25,10-MAY-2023,6101,INE466L01038,
ABB,EQ,3809.4,3839.5,3791.0,3815.45,3814.75,3807.05,253030,965300038.5,10-MAY-2023,28726,INE117A01022,
ABCAPITAL,EQ,171.0,171.55,166.2,170.9,170.35,170.9,2740053,463709672.1,10-MAY-2023,16809,INE674K01013,
ADANIENT,EQ,1899.0,1914.9,1883.95,1892.15,1891.0,1896.1,1970906,3746524065.5,10-MAY-2023,71745,INE423A01024,
ADANIGREEN,EQ,890.0,905.0,885.0,902.35,904.4,903.15,3682237,3310893862.4,10-MAY-2023,68824,INE364U01010,
ADANIPORTS,EQ,692.0,692.4,685.55,691.0,690.5,690.5,1794579,1237395570.6,10-MAY-2023,39257,INE742F01042,
ADANIPOWER,EQ,240.0,240.3,233.1,238.2,238.0,240.3,3832037,909142678.95,10-MAY-2023,39321,INE814H01011,
ALKEM,EQ,3622.55,3622.95,3567.9,3585.85,3577.15,3618.05,189248,678949939.35,10-MAY-2023,10353,INE540L01014,
AMBER,EQ,1818.8,1834.0,1811.05,1826.45,1822.0,1809.75,28004,51084755.55,10-MAY-2023,5434,INE371P01015,
AMBUJACEM,EQ,407.85,409.3,402.5,408.3,408.05,405.65,3823364,1555608406.85,10-MAY-2023,58680,INE079A01024,
ANGELONE,EQ,1304.0,1328.25,1285.95,1320.55,1320.0,1300.15,428312,562319833.4,10-MAY-2023,16899,INE732I01013,
APLAPOLLO,EQ,1172.35,1188.25,1172.35,1181.95,1182.0,1183.4,221267,261560717.2,10-MAY-2023,13893,INE702C01027,
APOLLOHOSP,EQ,4593.05,4634.0,4577.0,4601.3,4613.0,4593.05,293523,1352338091.05,10-MAY-2023,24963,INE437A01024,
ASHOKLEY,EQ,147.2,149.0,146.7,148.85,148.6,147.05,4728624,699220713.3,10-MAY-2023,27358,INE208A01029,
ASIANPAINT,EQ,3042.95,3057.0,3018.9,3041.4,3039.65,3034.8,751851,2284446148.65,10-MAY-2023,45838,INE021A01026,
ASTRAL,EQ,1558.65,1565.0,1529.85,1539.15,1539.0,1548.25,308902,477627456.85,10-MAY-2023,21678,INE006I01046,
AUBANK,EQ,708.9,721.35,687.6,692.75,690.25,700.1,3265526,2287373707.6,10-MAY-2023,65854,INE949L01017,
AUROPHARMA,EQ,615.0,623.55,611.15,618.8,617.95,614.15,743829,459193113.2,10-MAY-2023,29670,INE406A01037,
AXISBANK,EQ,892.0,892.5,877.55,889.9,890.0,888.25,11893027,10553051459.1,10-MAY-2023,167094,INE238A01034,
BAJAJ-AUTO,EQ,4555.0,4576.5,4529.35,4555.95,4551.1,4528.85,229527,1045323816.05,10-MAY-2023,30773,INE917I01010,
BAJAJFINSV,EQ,1419.0,1420.85,1395.0,1414.45,1415.0,1408.7,1297980,1829281530.65,10-MAY-2023,54501,INE918I01026,
BAJAJHLDNG,EQ,6850.0,6931.1,6850.0,6901.45,6900.0,6915.4,16745,115516742.2,10-MAY-2023,5555,INE118A01012,
