SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,184.8,187.0,184.45,184.95,184.5,184.2,18008785,3343417730.3,01-JAN-2024,120893,INE263A01024,
BHARATFORG,EQ,1242.0,1258.0,1233.95,1247.5,1249.9,1238.35,609955,762111370.95,01-JAN-2024,33981,INE465A01025,
BHARTIARTL,EQ,1031.95,1031.95,1007.0,1013.05,1012.0,1032.2,3804406,3860029871.0,01-JAN-2024,151146,INE397D01024,
BHEL,EQ,199.0,204.65,196.9,198.15,197.6,193.55,75665268,15219541158.35,01-JAN-2024,291327,INE257A01026,
BIOCON,EQ,249.8,259.65,249.65,255.55,255.2,249.65,7038993,1801887351.65,01-JAN-2024,40491,INE376G01013,
BLUESTARCO,EQ,947.3,956.5,938.5,948.8,946.85,947.0,108660,102901317.1,01-JAN-2024,12385,INE472A01039,
BOSCHLTD,EQ,22301.0,22635.95,22209.25,22433.45,22350.0,22203.8,19391,435507093.15,01-JAN-2024,6545,INE323A01026,
BPCL,EQ,459.4,459.4,450.7,452.05,451.2,450.65,3503144,1591637534.25,01-JAN-2024,42726,INE029A01011,
BRITANNIA,EQ,5339.0,5349.9,5290.0,5319.8,5322.4,5338.45,130032,690735874.95,01-JAN-2024,23024,INE216A01030,
BSE,EQ,2225.0,2227.75,2190.0,2203.05,2201.05,2221.2,488056,1073302552.65,01-JAN-2024,40521,INE118H01025,
CAMS,EQ,2659.0,2677.0,2643.3,2648.5,2644.0,2651.4,66066,175628592.2,01-JAN-2024,8584,INE596I01012,
CANBK,EQ,440.5,445.9,438.0,442.4,440.85,437.5,4340269,1922377604.15,01-JAN-2024,37817,INE476A01014,
CDSL,EQ,1825.0,1838.75,1812.0,1818.35,1819.05,1824.4,454570,829136567.65,01-JAN-2024,29734,INE736A01011,
CGPOWER,EQ,458.7,458.7,448.3,449.6,449.0,454.4,552939,249667441.35,01-JAN-2024,18852,INE067A01029,
CHOLAFIN,EQ,1259.7,1260.0,1220.0,1225.35,1227.0,1259.8,726699,896465412.7,01-JAN-2024,39843,INE121A01024,
CIPLA,EQ,1252.45,1256.8,1246.7,1251.0,1250.0,1246.3,343584,429927015.25,01-JAN-2024,28340,INE059A01026,
COALINDIA,EQ,377.8,386.8,377.45,381.8,382.0,376.0,11124690,4268545026.75,01-JAN-2024,129587,INE522F01014,
COCHINSHIP,EQ,1360.25,1382.5,1358.0,1362.85,1362.0,1353.95,1408663,1930263889.45,01-JAN-2024,53973,INE704P01017,
COFORGE,EQ,6289.95,6289.95,6181.0,6192.55,6190.05,6274.4,183642,1144254768.45,01-JAN-2024,25877,INE591G01017,
COLPAL,EQ,2520.0,2529.0,2480.45,2486.1,2486.5,2529.7,357687,890939914.95,01-JAN-2024,26312,INE259A01022,
CONCOR,EQ,860.0,873.8,854.1,861.2,860.0,859.65,759906,657118308.1,01-JAN-2024,26881,INE111A01025,
CROMPTON,EQ,313.5,317.35,309.6,313.85,313.5,310.9,2198792,689608291.9,01-JAN-2024,28632,INE299U01018,
CUMMINSIND,EQ,1965.0,1974.4,1945.55,1957.95,1950.0,1963.95,231172,452110735.0,01-JAN-2024,24132,INE298A01020,
DABUR,EQ,560.0,563.0,555.0,557.45,557.75,557.2,1417550,792622212.45,01-JAN-2024,27527,INE016A01026,
DALBHARAT,EQ,2307.5,2382.0,2301.0,2361.25,2354.6,2275.2,802488,1891292990.25,01-JAN-2024,58575,INE00R701025,
DELHIVERY,EQ,392.4,393.9,382.55,384.35,384.5,389.25,644267,248245166.9,01-JAN-2024,13158,INE148O01028,
DIVISLAB,EQ,3910.0,3939.95,3882.15,3915.9,3905.0,3903.9,240126,939434163.2,01-JAN-2024,27169,INE361B01024,
DIXON,EQ,6560.0,6585.8,6420.5,6460.35,6444.7,6566.75,268871,1747450214.35,01-JAN-2024,26831,INE935N01020,
DLF,EQ,727.2,731.0,721.45,723.6,722.0,726.4,1400824,1016649233.8,01-JAN-2024,26541,INE271C01023,
DMART,EQ,4075.0,4080.0,4042.1,4064.75,4065.0,4082.65,131614,534890999.0,01-JAN-2024,18875,INE192R01011,
DRREDDY,EQ,5800.0,5860.0,5800.0,5821.65,5815.0,5797.9,195680,1141708117.3,01-JAN-2024,36987,INE089A01023,
EICHERMOT,EQ,4145.0,4145.0,4030.0,4038.35,4035.0,4143.5,763454,3099883270.05,01-JAN-2024,65959,INE066A01021,
FEDERALBNK,EQ,156.2,157.2,155.9,156.55,156.5,156.15,6210375,972219662.05,01-JAN-2024,49656,INE171A01029,
FORTIS,EQ,424.7,448.8,422.0,439.6,438.7,419.2,3687892,1627729272.7,01-JAN-2024,56425,INE061F01013,
GAIL,EQ,163.7,169.35,162.65,166.2,166.8,162.1,40952729,6830404268.5,01-JAN-2024,167834,INE129A01019,
GLENMARK,EQ,854.0,861.9,848.0,855.65,852.0,853.95,415165,355278063.5,01-JAN-2024,13850,INE935A01035,
GODFRYPHLP,EQ,2112.85,2119.9,2081.05,2092.55,2085.05,2108.85,31493,65970086.4,01-JAN-2024,4598,INE260B01028,
GODREJCP,EQ,1134.8,1149.15,1127.45,1144.8,1144.0,1131.2,686392,783706766.1,01-JAN-2024,24222,INE102D01028,
GODREJPROP,EQ,2015.0,2022.0,1995.0,2002.05,2007.95,2013.35,208868,419548697.65,01-JAN-2024,15733,INE484J01027,
GRASIM,EQ,2145.0,2175.0,2112.0,2127.3,2118.9,2134.8,804466,1732363723.6,01-JAN-2024,42777,INE047A01021,
HAL,EQ,2805.1,2859.9,2805.1,2826.35,2829.0,2804.0,1038164,2943966668.55,01-JAN-2024,57892,INE066F01020,
HAVELLS,EQ,1367.95,1377.0,1356.0,1362.2,1356.0,1367.95,240757,329159393.5,01-JAN-2024,14996,INE176B01034,
HCLTECH,EQ,1460.0,1495.75,1455.05,1483.75,1480.0,1466.1,1222315,1807238199.8,01-JAN-2024,75119,INE860A01027,
HDFCAMC,EQ,3205.0,3228.7,3181.5,3221.3,3227.0,3205.0,151964,487627321.1,01-JAN-2024,18402,INE127D01025,
HDFCBANK,EQ,1706.0,1709.15,1692.0,1698.1,1692.9,1709.25,7119843,12114568489.3,01-JAN-2024,258349,INE040A01034,
HDFCLIFE,EQ,647.0,652.35,644.35,648.7,647.5,646.7,1343888,872609669.05,01-JAN-2024,65778,INE795G01014,
HEROMOTOCO,EQ,4139.55,4181.4,4085.0,4118.55,4120.0,4139.55,392408,1621780143.3,01-JAN-2024,41840,INE158A01026,
HINDALCO,EQ,614.5,620.5,606.95,610.4,607.5,614.85,2961919,1819353183.3,01-JAN-2024,62980,INE038A01020,
HINDPETRO,EQ,406.0,406.5,398.1,399.6,399.3,398.9,5801006,2325344668.75,01-JAN-2024,47089,INE094A01015,
HINDUNILVR,EQ,2663.85,2669.4,2638.0,2654.75,2648.55,2663.95,526353,1394647016.4,01-JAN-2024,71998,INE030A01027,
HINDZINC,EQ,318.05,320.8,316.85,318.35,318.0,318.05,579455,184706973.55,01-JAN-2024,15837,INE267A01025,
ICICIBANK,EQ,991.55,1004.85,991.0,999.4,994.0,996.6,7683792,7680242979.25,01-JAN-2024,179252,INE090A01021,
ICICIGI,EQ,1429.0,1443.4,1420.0,1437.2,1440.0,1420.1,156358,223848135.85,01-JAN-2024,13291,INE765G01017,
ICICIPRULI,EQ,534.7,536.0,530.75,531.95,531.65,534.85,1578322,840552786.5,01-JAN-2024,25370,INE726G01019,
IDEA,EQ,16.2,18.4,15.55,17.0,16.95,16.0,1784392277,30950645714.2,01-JAN-2024,622209,INE669E01016,
IDFCFIRSTB,EQ,88.8,88.9,87.6,87.8,87.75,88.9,34249920,3014886805.2,01-JAN-2024,118647,INE092T01019,
IEX,EQ,169.1,173.35,166.45,168.0,167.7,168.0,29812120,5056889600.95,01-JAN-2024,152440,INE022Q01020,
INDHOTEL,EQ,440.0,441.4,434.45,436.1,435.5,438.35,928581,405236676.65,01-JAN-2024,21256,INE053A01029,
INDIANB,EQ,422.0,424.7,419.15,422.0,421.85,420.9,2159907,911883406.0,01-JAN-2024,33990,INE562A01011,
INDIGO,EQ,3000.0,3049.95,2970.0,2978.5,2971.3,2967.1,615820,1846974861.3,01-JAN-2024,45131,INE646L01027,
INDUSINDBK,EQ,1598.95,1611.4,1591.8,1598.85,1595.0,1598.95,1341121,2148594776.3,01-JAN-2024,84504,INE095A01012,
INDUSTOWER,EQ,198.1,206.35,195.5,202.75,200.7,199.05,25210453,5124506360.5,01-JAN-2024,128592,INE121J01017,
INFY,EQ,1539.0,1557.0,1535.25,1551.35,1548.0,1542.9,2808451,4348239185.3,01-JAN-2024,144697,INE009A01021,
INOXWIND,EQ,504.0,535.95,504.0,524.35,521.3,499.75,2443885,1272984468.9,01-JAN-2024,29005,INE066P01011,
IOC,EQ,132.1,132.5,130.0,130.3,130.4,129.85,18629028,2447674900.15,01-JAN-2024,88991,INE242A01010,
IREDA,EQ,103.35,107.55,102.1,104.65,104.5,102.8,49275011,5179958591.4,01-JAN-2024,187012,INE202E01016,
IRFC,EQ,100.0,102.4,99.4,100.4,100.3,99.35,102849848,10395542765.1,01-JAN-2024,287986,INE053F01010,
ITC,EQ,463.5,469.95,462.65,468.05,465.8,462.1,9346277,4366127498.3,01-JAN-2024,167073,INE154A01025,
JINDALSTEL,EQ,752.0,753.5,741.15,744.0,742.8,748.1,1153090,862631004.1,01-JAN-2024,27391,INE749A01030,
JIOFIN,EQ,233.35,236.4,233.3,234.55,234.55,232.95,7919961,1862540423.65,01-JAN-2024,65162,INE758E01017,
JSWENERGY,EQ,412.9,413.6,408.85,410.05,409.6,409.05,1840554,756241759.0,01-JAN-2024,35519,INE121E01018,
JSWSTEEL,EQ,880.25,884.8,875.0,877.6,875.0,880.25,778184,684578312.1,01-JAN-2024,57542,INE019A01038,
JUBLFOOD,EQ,567.0,567.75,559.65,561.55,561.4,565.05,1135356,638160582.35,01-JAN-2024,25995,INE797F01020,
KALYANKJIL,EQ,355.15,364.9,351.05,362.3,361.0,354.1,2369504,851956891.0,01-JAN-2024,40993,INE303R01014,
KAYNES,EQ,2600.0,2680.1,2600.0,2669.05,2672.9,2610.55,74461,197130428.95,01-JAN-2024,14243,INE918Z01012,
KEI,EQ,3249.95,3249.95,3167.0,3192.75,3181.45,3249.45,147099,471052971.85,01-JAN-2024,14819,INE878B01027,
KFINTECH,EQ,485.0,492.5,482.05,482.95,483.6,482.7,608311,295490939.1,01-JAN-2024,20095,INE138Y01010,
KOTAKBANK,EQ,1909.0,1919.0,1893.1,1909.15,1897.0,1908.1,1425902,2724288902.9,01-JAN-2024,86759,INE237A01028,
KPITTECH,EQ,1513.85,1515.9,1488.25,1490.5,1491.0,1513.85,813082,1214423923.95,01-JAN-2024,34025,INE04I401011,
LAURUSLABS,EQ,431.0,441.35,429.0,433.05,432.0,430.2,2368738,1032422306.9,01-JAN-2024,28437,INE947Q01028,
LICHSGFIN,EQ,538.3,569.0,538.3,563.05,559.5,536.1,6193413,3460172642.2,01-JAN-2024,127114,INE115A01026,
LICI,EQ,831.5,864.0,831.0,858.75,857.0,832.5,6424762,5476194472.1,01-JAN-2024,118300,INE0J1Y01017,
LODHA,EQ,1015.0,1061.0,997.0,1052.4,1044.9,1023.55,407624,422153458.25,01-JAN-2024,18152,INE670K01029,
LT,EQ,3538.0,3538.0,3496.05,3525.45,3509.1,3526.0,777080,2733804517.85,01-JAN-2024,99652,INE018A01030,
LUPIN,EQ,1324.0,1330.0,1308.65,1312.85,1311.3,1322.95,854557,1124144700.75,01-JAN-2024,33909,INE326A01037,
M&M,EQ,1729.4,1730.0,1699.0,1703.3,1702.0,1729.4,1307485,2230055234.0,01-JAN-2024,88305,INE101A01026,
MANAPPURAM,EQ,172.1,173.3,170.5,171.35,171.15,172.0,3600254,619188871.7,01-JAN-2024,26496,INE522D01027,
MANKIND,EQ,1990.0,2007.65,1967.3,1979.2,1981.0,1982.5,97989,194313871.0,01-JAN-2024,6763,INE634S01028,
MARICO,EQ,550.0,552.45,540.0,542.25,542.35,548.5,965961,527179015.9,01-JAN-2024,20209,INE196A01026,
MARUTI,EQ,10345.0,10345.0,10214.65,10283.3,10270.0,10302.35,411724,4230379485.4,01-JAN-2024,58748,INE585B01010,
MAXHEALTH,EQ,689.0,694.65,684.25,688.45,687.1,686.25,222961,153850019.95,01-JAN-2024,12341,INE027H01010,
MAZDOCK,EQ,2287.7,2323.7,2278.3,2289.75,2287.0,2280.9,870417,2000020080.5,01-JAN-2024,47425,INE249Z01012,
MCX,EQ,3195.0,3209.0,3144.0,3169.45,3165.0,3199.85,326803,1036683668.9,01-JAN-2024,29271,INE745G01035,
MFSL,EQ,957.2,963.4,950.1,955.2,951.1,954.3,180805,173032683.25,01-JAN-2024,17077,INE180A01020,
MOTHERSON,EQ,102.8,108.4,102.5,105.85,105.9,101.95,52712410,5583371580.65,01-JAN-2024,139188,INE775A01035,
MOTILALOFS,EQ,1240.85,1262.5,1226.0,1260.05,1261.0,1240.85,169397,211185147.65,01-JAN-2024,9722,INE338I01027,
MPHASIS,EQ,2740.0,2775.0,2721.0,2736.85,2735.0,2739.75,252020,690417988.2,01-JAN-2024,26400,INE356A01018,
MUTHOOTFIN,EQ,1484.9,1489.6,1460.6,1466.0,1462.05,1476.3,373747,549502531.55,01-JAN-2024,9547,INE414G01012,
NAM-INDIA,EQ,447.85,458.15,447.15,455.9,455.0,447.85,472726,214369238.7,01-JAN-2024,19782,INE298J01013,
NATIONALUM,EQ,132.7,138.85,132.15,136.15,135.5,131.95,43783940,5960765709.95,01-JAN-2024,118056,INE139A01034,
NAUKRI,EQ,5175.0,5195.95,5117.5,5149.5,5120.0,5140.15,106346,547755729.8,01-JAN-2024,18128,INE663F01024,
NBCC,EQ,81.95,83.1,81.6,81.85,81.9,81.55,10161058,836302862.95,01-JAN-2024,28327,INE095N01031,
NESTLEIND,EQ,26650.0,27445.25,26640.0,27372.4,27364.0,26580.3,131610,3564384319.0,01-JAN-2024,38182,INE239A01016,
NHPC,EQ,64.95,67.45,64.75,66.15,65.9,64.6,33495776,2225545571.5,01-JAN-2024,59334,INE848E01016,
NMDC,EQ,210.9,214.9,209.25,211.45,211.8,209.65,17205283,3659432316.0,01-JAN-2024,86681,INE584A01023,
NTPC,EQ,312.0,313.3,307.8,309.75,309.5,311.15,8024960,2491201637.1,01-JAN-2024,162429,INE733E01010,
NYKAA,EQ,173.7,173.85,170.5,171.9,171.1,173.95,2822724,485517671.7,01-JAN-2024,22809,INE388Y01029,
OBEROIRLTY,EQ,1441.0,1460.0,1430.0,1448.55,1450.0,1443.35,158437,229216593.85,01-JAN-2024,10097,INE093I01010,
OFSS,EQ,4300.0,4358.0,4280.0,4338.85,4316.0,4212.8,363086,1571787108.1,01-JAN-2024,34737,INE881D01027,
OIL,EQ,373.5,382.6,371.35,378.75,378.0,372.15,2440997,919348651.0,01-JAN-2024,30248,INE274J01014,
ONGC,EQ,206.0,207.1,204.75,205.35,204.95,205.05,4820168,993214069.4,01-JAN-2024,56845,INE213A01029,
PAGEIND,EQ,38516.0,38984.25,38500.0,38773.45,38700.0,38512.75,12899,499481251.85,01-JAN-2024,7415,INE761H01022,
PATANJALI,EQ,1574.0,1591.0,1555.25,1567.45,1563.95,1575.0,345140,542989900.85,01-JAN-2024,9829,INE619A01035,
PAYTM,EQ,637.0,648.85,636.65,646.1,646.05,635.45,3043220,1964718624.2,01-JAN-2024,75058,INE982J01020,
PERSISTENT,EQ,7425.0,7425.0,7301.15,7317.9,7319.9,7389.4,140396,1031078379.9,01-JAN-2024,21990,INE262H01013,
PETRONET,EQ,223.0,228.7,222.5,225.6,225.8,222.65,4150472,939047661.45,01-JAN-2024,28145,INE347G01014,
PFC,EQ,383.9,400.0,381.0,395.05,394.4,382.6,15293334,6036261121.8,01-JAN-2024,112565,INE134E01011,
PGEL,EQ,2373.6,2403.4,2362.45,2384.6,2372.0,2373.6,10984,26146137.05,01-JAN-2024,2696,INE457L01011,
PHOENIXLTD,EQ,2240.0,2264.9,2218.0,2254.1,2250.0,2244.65,102062,228583571.5,01-JAN-2024,13254,INE211B01039,
PIDILITIND,EQ,2737.1,2737.1,2693.45,2697.5,2699.0,2715.1,130958,354325826.2,01-JAN-2024,20689,INE318A01026,
PIIND,EQ,3529.0,3543.85,3470.0,3478.65,3473.2,3515.9,415257,1449935308.15,01-JAN-2024,28419,INE603J01030,
PNB,EQ,96.25,99.25,95.75,97.8,97.35,95.75,55329198,5400123025.0,01-JAN-2024,124878,INE160A01022,
PNBHOUSING,EQ,781.9,794.9,780.9,785.3,786.4,780.75,144151,113709954.15,01-JAN-2024,12120,INE572E01012,
POLICYBZR,EQ,794.65,802.7,786.0,800.9,801.0,794.65,694439,553419169.3,01-JAN-2024,17870,INE417T01026,
POLYCAB,EQ,5500.0,5530.45,5449.95,5464.7,5460.0,5484.85,146403,802796576.7,01-JAN-2024,19918,INE455K01017,
POWERGRID,EQ,237.9,239.5,236.4,238.25,237.1,237.2,5952776,1418522098.0,01-JAN-2024,79560,INE752E01010,
POWERINDIA,EQ,5294.6,5489.0,5274.45,5457.3,5440.0,5264.35,29028,157327459.45,01-JAN-2024,8706,INE07Y701011,
PRESTIGE,EQ,1162.9,1212.9,1160.0,1188.7,1170.0,1178.9,826558,986154374.05,01-JAN-2024,41973,INE811K01011,
RADICO,EQ,1669.3,1692.55,1660.05,1686.05,1686.0,1658.25,432273,728390021.6,01-JAN-2024,16885,INE944F01028,
RBLBANK,EQ,280.5,287.7,278.75,284.6,282.05,279.3,8540993,2423775053.2,01-JAN-2024,45989,INE976G01028,
RECLTD,EQ,413.7,432.65,410.7,424.85,424.0,412.85,12660166,5387442837.65,01-JAN-2024,96656,INE020B01018,
RELIANCE,EQ,2580.55,2606.85,2573.15,2590.25,2588.45,2584.95,2015270,5215808110.05,01-JAN-2024,115559,INE002A01018,
RVNL,EQ,181.9,185.6,181.1,182.0,181.8,181.55,13833701,2535978901.65,01-JAN-2024,79965,INE415G01027,
SAIL,EQ,123.65,126.9,122.65,124.7,124.15,123.65,37525817,4712304822.2,01-JAN-2024,114816,INE114A01011,
SBICARD,EQ,764.0,771.75,761.25,766.35,766.05,759.65,1091156,836632105.1,01-JAN-2024,25650,INE018E01016,
SBILIFE,EQ,1435.85,1437.6,1425.95,1432.1,1427.8,1432.6,158288,226492806.6,01-JAN-2024,19425,INE123W01016,
SBIN,EQ,642.2,646.9,638.0,641.35,638.1,642.05,8295548,5341716373.3,01-JAN-2024,257804,INE062A01020,
SHREECEM,EQ,28750.0,28750.0,28351.0,28461.6,28370.0,28653.3,5760,164478788.7,01-JAN-2024,2991,INE070A01015,
SHRIRAMFIN,EQ,2055.55,2060.0,2041.1,2048.85,2045.0,2053.3,304722,625018481.15,01-JAN-2024,25523,INE721A01013,
SIEMENS,EQ,4029.0,4058.0,4009.0,4025.55,4017.0,4024.7,127992,516023810.6,01-JAN-2024,13481,INE003A01024,
SOLARINDS,EQ,6781.35,6812.95,6728.95,6778.05,6754.6,6727.5,40189,272413879.85,01-JAN-2024,8497,INE343H01029,
SONACOMS,EQ,646.0,657.9,639.6,645.65,644.8,644.5,2080698,1348994545.1,01-JAN-2024,39916,INE073K01018,
SRF,EQ,2488.75,2497.45,2460.0,2467.7,2462.2,2479.25,158733,394136274.6,01-JAN-2024,12008,INE647A01010,
SUNPHARMA,EQ,1261.0,1263.95,1252.5,1260.25,1260.05,1259.45,733452,922806686.1,01-JAN-2024,124371,INE044A01036,
SUPREMEIND,EQ,4540.0,4565.0,4456.0,4476.15,4465.0,4542.95,78967,353965136.75,01-JAN-2024,13167,INE195A01028,
SUZLON,BE,38.5,38.6,38.0,38.5,38.35,38.2,35078873,1348212506.95,01-JAN-2024,94869,INE040H01021,
TATACONSUM,EQ,1093.85,1093.85,1076.0,1080.1,1079.75,1086.8,936544,1014378482.2,01-JAN-2024,53508,INE192A01025,
TATAELXSI,EQ,8793.0,8793.0,8710.0,8744.2,8749.0,8753.45,34849,305293776.95,01-JAN-2024,7692,INE670A01012,
TATAPOWER,EQ,333.9,335.85,328.15,330.3,329.75,332.15,10096386,3360557212.95,01-JAN-2024,114695,INE245A01021,
TATASTEEL,EQ,140.0,140.95,139.05,139.85,139.7,139.6,21186105,2969470656.95,01-JAN-2024,187550,INE081A01020,
TCS,EQ,3790.0,3832.0,3773.0,3811.1,3803.0,3793.4,825907,3141974600.85,01-JAN-2024,94008,INE467B01029,
TECHM,EQ,1273.0,1303.8,1265.25,1297.15,1292.7,1272.65,1776828,2294317512.65,01-JAN-2024,93141,INE669C01036,
TIINDIA,EQ,3575.0,3604.95,3551.1,3588.1,3593.0,3541.65,40530,145424884.55,01-JAN-2024,7566,INE974X01010,
TITAN,EQ,3689.0,3698.0,3667.5,3677.15,3679.85,3675.45,286683,1055037814.95,01-JAN-2024,49467,INE280A01028,
TORNTPHARM,EQ,2325.0,2331.7,2288.7,2296.3,2296.0,2305.55,99208,228451157.15,01-JAN-2024,13603,INE685A01028,
TRENT,EQ,3061.8,3067.0,2995.5,3002.1,3005.0,3054.95,421730,1272017952.55,01-JAN-2024,35942,INE849A01020,
TVSMOTOR,EQ,2032.0,2046.55,2012.0,2019.05,2012.0,2025.8,474552,963370078.15,01-JAN-2024,34969,INE494B01023,
ULTRACEMCO,EQ,10503.05,10520.0,10414.6,10464.0,10459.5,10503.05,97677,1022326313.25,01-JAN-2024,21414,INE481G01011,
UNIONBANK,EQ,119.65,121.5,119.1,120.75,120.5,119.1,8090321,976273816.45,01-JAN-2024,31226,INE692A01016,
UNOMINDA,EQ,695.3,697.6,675.0,682.2,676.6,687.65,398958,275114673.8,01-JAN-2024,20714,INE405E01023,
UPL,EQ,588.0,599.9,587.2,592.7,592.0,587.25,2825708,1683187463.5,01-JAN-2024,52899,INE628A01036,
VBL,EQ,1241.8,1254.0,1237.0,1242.5,1241.0,1236.9,789487,984437671.65,01-JAN-2024,36781,INE200M01021,
VEDL,EQ,258.55,260.3,256.0,257.15,256.6,258.55,6352734,1642580446.95,01-JAN-2024,50791,INE205A01025,
VOLTAS,EQ,979.0,982.35,972.5,977.95,979.0,978.35,764752,747530376.4,01-JAN-2024,29892,INE226A01021,
WIPRO,EQ,473.0,483.5,468.3,477.15,474.8,471.3,10173639,4856283990.3,01-JAN-2024,139809,INE075A01022,
YESBANK,EQ,21.5,23.0,21.4,22.65,22.45,21.45,577972312,13020079318.55,01-JAN-2024,203747,INE528G01035,
ZYDUSLIFE,EQ,688.1,707.2,685.0,699.15,697.55,689.2,2371842,1656692575.2,01-JAN-2024,45713,INE010B01027,
