SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2090.0,2115.0,2041.3,2062.45,2065.25,2079.7,118552,246117259.45,02-NOV-2021,14204,INE117A01022,
ABCAPITAL,EQ,100.4,108.85,100.25,106.4,106.2,99.5,9031544,956141324.5,02-NOV-2021,64886,INE674K01013,
ADANIENT,EQ,1455.0,1489.0,1452.8,1472.8,1471.95,1445.3,1667692,2458989144.85,02-NOV-2021,34589,INE423A01024,
ADANIGREEN,EQ,1178.0,1184.45,1135.8,1174.25,1183.95,1172.35,1638199,1898806294.5,02-NOV-2021,44080,INE364U01010,
ADANIPORTS,EQ,707.0,715.0,700.65,702.35,703.0,704.4,3028354,2144151847.8,02-NOV-2021,54729,INE742F01042,
ADANIPOWER,EQ,104.7,105.2,102.1,104.1,103.9,102.85,3240056,335442829.55,02-NOV-2021,32673,INE814H01011,
ALKEM,EQ,3750.0,3778.35,3680.0,3700.15,3696.85,3761.05,54533,202449628.25,02-NOV-2021,5923,INE540L01014,
AMBER,EQ,3181.0,3380.0,3160.15,3347.65,3374.0,3126.75,230059,743151668.05,02-NOV-2021,32931,INE371P01015,
AMBUJACEM,EQ,410.0,414.45,405.1,407.25,407.9,409.8,1970517,808070528.15,02-NOV-2021,35755,INE079A01024,
APLAPOLLO,EQ,836.0,849.7,825.0,843.85,844.3,831.75,739838,623163082.95,02-NOV-2021,25353,INE702C01027,
APOLLOHOSP,EQ,4340.0,4395.0,4270.55,4289.9,4303.0,4336.6,389193,1679281080.55,02-NOV-2021,42540,INE437A01024,
ASHOKLEY,EQ,145.25,147.95,143.9,144.55,144.65,144.3,14510122,2111847423.25,02-NOV-2021,95148,INE208A01029,
ASIANPAINT,EQ,3120.0,3139.8,3080.0,3103.35,3090.0,3121.8,881916,2739903748.6,02-NOV-2021,90351,INE021A01026,
ASTRAL,EQ,2234.9,2239.95,2201.0,2226.65,2212.0,2235.2,360103,800132226.95,02-NOV-2021,35340,INE006I01046,
AUBANK,EQ,1215.7,1261.85,1209.5,1245.15,1242.0,1206.9,1280875,1591147641.25,02-NOV-2021,52378,INE949L01017,
AUROPHARMA,EQ,700.0,703.95,690.0,691.2,692.0,697.6,1700560,1182336182.8,02-NOV-2021,88702,INE406A01037,
AXISBANK,EQ,752.5,761.35,748.05,755.85,754.6,752.35,11812106,8914087952.85,02-NOV-2021,447669,INE238A01034,
BAJAJ-AUTO,EQ,3735.0,3790.0,3727.05,3741.85,3749.0,3726.15,250053,938976454.2,02-NOV-2021,28978,INE917I01010,
BAJAJFINSV,EQ,17650.0,17894.9,17392.55,17542.6,17549.0,17565.7,271929,4793640627.9,02-NOV-2021,52262,INE918I01018,
BAJAJHLDNG,EQ,4784.0,4877.0,4762.35,4866.95,4867.55,4763.75,22436,108268002.2,02-NOV-2021,6250,INE118A01012,
BAJFINANCE,EQ,7466.7,7555.0,7400.25,7455.35,7460.0,7413.95,687116,5131360122.25,02-NOV-2021,66760,INE296A01024,
BANDHANBNK,EQ,289.45,313.35,284.5,311.0,309.2,287.75,26684503,8073184163.7,02-NOV-2021,196681,INE545U01014,
BANKBARODA,EQ,98.95,102.8,98.8,102.3,102.1,99.05,61862153,6257929057.65,02-NOV-2021,149279,INE028A01039,
BANKINDIA,EQ,60.85,63.35,60.25,62.55,62.6,60.4,20875822,1300467429.15,02-NOV-2021,42434,INE084A01016,
BDL,EQ,414.95,424.65,409.5,414.25,414.95,414.8,112672,46920741.05,02-NOV-2021,4984,INE171Z01018,
BEL,EQ,202.0,203.6,197.25,200.6,200.75,200.55,6537703,1310709099.9,02-NOV-2021,51854,INE263A01024,
BHARATFORG,EQ,791.0,791.8,779.3,783.15,782.3,791.4,791841,621596706.9,02-NOV-2021,19464,INE465A01025,
BHARTIARTL,EQ,712.5,723.1,709.55,713.95,715.55,712.5,7725455,5527109351.15,02-NOV-2021,120235,INE397D01024,
BHEL,EQ,71.8,73.0,71.5,72.35,72.5,71.75,43239091,3124590419.55,02-NOV-2021,79588,INE257A01026,
BIOCON,EQ,348.3,350.95,343.1,345.55,345.5,348.3,1961079,680797736.35,02-NOV-2021,28177,INE376G01013,
BLUESTARCO,EQ,1001.0,1038.35,1000.05,1032.1,1036.0,990.35,187162,191964042.65,02-NOV-2021,14284,INE472A01039,
BOSCHLTD,EQ,17575.0,17903.35,17540.0,17745.75,17752.35,17563.2,22481,398300636.8,02-NOV-2021,7029,INE323A01026,
BPCL,EQ,423.0,423.9,415.6,416.15,416.3,421.65,4049673,1695174666.95,02-NOV-2021,97920,INE029A01011,
BRITANNIA,EQ,3680.2,3707.6,3667.05,3682.9,3682.0,3678.15,151547,558603478.6,02-NOV-2021,16007,INE216A01030,
BSE,EQ,1359.0,1366.95,1341.6,1348.4,1344.0,1352.35,272175,368376976.4,02-NOV-2021,16760,INE118H01025,
CAMS,EQ,2975.0,3030.05,2963.4,2971.5,2972.0,2984.7,150849,452094570.2,02-NOV-2021,19151,INE596I01012,
CANBK,EQ,216.0,226.45,214.0,224.25,223.8,214.65,38958818,8629336224.15,02-NOV-2021,160525,INE476A01014,
CDSL,EQ,1400.0,1400.0,1368.0,1378.25,1374.55,1388.15,351543,484648245.45,02-NOV-2021,21839,INE736A01011,
CGPOWER,BE,151.9,156.35,146.1,155.7,156.35,148.95,999617,152660887.65,02-NOV-2021,4773,INE067A01029,
CHOLAFIN,EQ,588.0,613.55,586.0,609.8,609.9,588.65,2877599,1732136108.45,02-NOV-2021,69153,INE121A01024,
CIPLA,EQ,910.0,912.85,900.5,903.4,902.5,909.25,1038025,939131910.5,02-NOV-2021,40840,INE059A01026,
COALINDIA,EQ,171.45,173.75,168.35,169.2,168.8,170.75,14278962,2442089691.1,02-NOV-2021,91788,INE522F01014,
COCHINSHIP,EQ,351.9,357.15,350.75,355.9,356.4,350.6,147761,52313676.0,02-NOV-2021,5352,INE704P01017,
COFORGE,EQ,5121.0,5150.7,5019.45,5043.5,5046.0,5077.45,275032,1396333388.25,02-NOV-2021,22321,INE591G01017,
COLPAL,EQ,1527.15,1540.0,1517.95,1527.0,1531.0,1527.15,1130021,1727913002.45,02-NOV-2021,37910,INE259A01022,
CONCOR,EQ,668.9,681.0,665.85,668.6,669.1,667.05,749534,502477242.0,02-NOV-2021,15657,INE111A01025,
CROMPTON,EQ,491.9,493.2,473.7,477.1,476.35,488.05,1989405,955369858.3,02-NOV-2021,46033,INE299U01018,
CUMMINSIND,EQ,912.4,923.0,899.4,911.95,908.05,912.75,624307,570220958.85,02-NOV-2021,22363,INE298A01020,
DABUR,EQ,599.85,604.9,588.75,598.05,598.45,597.05,6908391,4131861937.55,02-NOV-2021,96227,INE016A01026,
DALBHARAT,EQ,2033.0,2033.0,1992.15,2018.4,2018.8,2016.45,141136,284442273.3,02-NOV-2021,9106,INE00R701025,
DIVISLAB,EQ,5230.0,5276.85,5191.8,5205.4,5226.0,5228.2,314359,1645465549.75,02-NOV-2021,30967,INE361B01024,
DIXON,EQ,5300.0,5530.0,5284.85,5493.5,5509.0,5306.1,953558,5183448411.1,02-NOV-2021,83618,INE935N01020,
DLF,EQ,412.0,431.9,411.15,430.05,430.75,408.85,19028658,8080789225.25,02-NOV-2021,165231,INE271C01023,
DMART,EQ,4596.7,4666.8,4580.0,4597.05,4600.0,4564.75,304774,1407375619.45,02-NOV-2021,44221,INE192R01011,
DRREDDY,EQ,4799.85,4804.0,4722.0,4746.1,4742.95,4801.45,409332,1944759150.95,02-NOV-2021,45044,INE089A01023,
EICHERMOT,EQ,2559.0,2573.0,2526.0,2542.45,2540.3,2560.0,657518,1674414824.75,02-NOV-2021,38370,INE066A01021,
FEDERALBNK,EQ,98.75,102.7,98.55,101.95,102.25,98.0,28226648,2831660851.65,02-NOV-2021,85321,INE171A01029,
FORCEMOT,EQ,1426.0,1476.55,1424.25,1459.4,1468.0,1425.7,36623,53407300.65,02-NOV-2021,5464,INE451A01017,
FORTIS,EQ,243.8,252.6,243.7,248.45,248.7,242.4,1377790,344026902.55,02-NOV-2021,15685,INE061F01013,
GAIL,EQ,150.7,154.75,150.35,150.95,151.3,150.2,14821556,2252667261.55,02-NOV-2021,86608,INE129A01019,
GLENMARK,EQ,514.0,520.8,507.1,515.85,515.5,514.3,1283376,658240287.45,02-NOV-2021,28624,INE935A01035,
GODFRYPHLP,EQ,1280.0,1295.0,1258.65,1272.15,1273.3,1269.3,40124,51239738.8,02-NOV-2021,4394,INE260B01028,
GODREJCP,EQ,974.0,975.6,958.0,960.35,961.0,974.2,347373,335273081.25,02-NOV-2021,20998,INE102D01028,
GODREJPROP,EQ,2359.0,2430.75,2271.0,2349.85,2359.85,2345.3,3675408,8603308831.2,02-NOV-2021,173712,INE484J01027,
GRASIM,EQ,1792.0,1805.0,1737.5,1744.05,1748.15,1789.0,1117548,1973389093.2,02-NOV-2021,43134,INE047A01021,
HAL,EQ,1329.0,1359.95,1323.4,1332.4,1332.55,1328.9,942141,1262640684.05,02-NOV-2021,35951,INE066F01012,
HAVELLS,EQ,1295.8,1303.7,1283.6,1290.75,1291.15,1288.15,571414,738742805.55,02-NOV-2021,26770,INE176B01034,
HCLTECH,EQ,1191.0,1195.1,1168.85,1170.65,1172.2,1189.2,3016082,3561862430.6,02-NOV-2021,96802,INE860A01027,
HDFCAMC,EQ,2660.4,2684.15,2646.0,2665.0,2666.0,2655.8,237638,633643793.8,02-NOV-2021,27006,INE127D01025,
HDFCBANK,EQ,1606.0,1622.0,1600.05,1606.75,1605.0,1605.3,6618861,10656813765.4,02-NOV-2021,190992,INE040A01034,
HDFCLIFE,EQ,694.0,697.65,691.25,692.65,692.4,689.8,1898373,1319345313.05,02-NOV-2021,58297,INE795G01014,
HEROMOTOCO,EQ,2695.0,2701.55,2676.55,2684.3,2690.0,2680.7,813089,2184788378.0,02-NOV-2021,45418,INE158A01026,
HINDALCO,EQ,480.0,481.0,467.15,468.4,468.9,478.15,5953912,2816452154.1,02-NOV-2021,84234,INE038A01020,
HINDPETRO,EQ,313.0,314.9,302.3,303.45,303.5,311.95,4143739,1277966271.55,02-NOV-2021,52025,INE094A01015,
HINDUNILVR,EQ,2415.0,2428.0,2402.0,2418.9,2417.45,2407.1,1350154,3259395039.7,02-NOV-2021,64084,INE030A01027,
HINDZINC,EQ,318.15,318.5,314.1,314.8,314.15,315.45,490874,155163772.3,02-NOV-2021,10686,INE267A01025,
ICICIBANK,EQ,809.0,810.0,798.0,800.95,799.7,803.9,9452457,7595038624.4,02-NOV-2021,183122,INE090A01021,
ICICIGI,EQ,1528.0,1534.15,1503.25,1508.4,1511.0,1517.75,714887,1080665351.55,02-NOV-2021,24886,INE765G01017,
ICICIPRULI,EQ,628.0,633.3,622.3,631.5,631.3,626.2,749345,470474280.25,02-NOV-2021,31696,INE726G01019,
IDEA,EQ,10.1,10.25,10.0,10.05,10.05,10.1,82120783,827938273.0,02-NOV-2021,175003,INE669E01016,
IDFCFIRSTB,EQ,50.65,52.65,50.55,52.2,52.25,50.55,46448494,2404369342.9,02-NOV-2021,71246,INE092T01019,
IEX,EQ,737.0,758.8,730.0,744.95,743.1,734.05,8778556,6552823689.5,02-NOV-2021,177185,INE022Q01020,
INDHOTEL,EQ,207.45,207.8,202.55,203.25,203.4,206.5,4446372,911943907.5,02-NOV-2021,43459,INE053A01029,
INDIANB,EQ,176.25,176.4,171.85,173.2,172.5,172.1,4879291,848598376.1,02-NOV-2021,46501,INE562A01011,
INDIGO,EQ,2165.1,2226.4,2161.0,2178.75,2178.6,2179.3,571371,1253092065.0,02-NOV-2021,33150,INE646L01027,
INDUSINDBK,EQ,1220.0,1240.1,1207.0,1212.55,1212.0,1229.1,3730392,4547995132.7,02-NOV-2021,108632,INE095A01012,
INDUSTOWER,EQ,285.4,287.8,282.3,285.35,285.45,285.05,2589924,739191982.85,02-NOV-2021,31905,INE121J01017,
INFY,EQ,1695.0,1706.45,1686.35,1697.9,1699.0,1700.05,3471772,5888203296.25,02-NOV-2021,132426,INE009A01021,
INOXWIND,EQ,124.4,131.65,122.55,130.45,129.3,125.05,1510073,194534829.95,02-NOV-2021,16687,INE066P01011,
IOC,EQ,132.55,133.0,130.55,130.8,130.7,131.65,9688784,1274836325.35,02-NOV-2021,57422,INE242A01010,
IRFC,EQ,24.8,24.85,24.45,24.55,24.65,24.6,12204586,299984180.65,02-NOV-2021,24839,INE053F01010,
ITC,EQ,228.0,229.25,224.5,225.6,226.0,226.85,14343859,3242359657.15,02-NOV-2021,120551,INE154A01025,
JINDALSTEL,EQ,434.0,438.55,417.35,418.9,419.7,430.9,9190392,3923883970.75,02-NOV-2021,74858,INE749A01030,
JSWENERGY,BE,342.25,348.0,326.75,336.7,335.5,342.25,1433687,488501790.2,02-NOV-2021,9748,INE121E01018,
JSWSTEEL,EQ,693.4,693.4,671.5,672.85,674.5,688.95,3204544,2176373265.9,02-NOV-2021,49137,INE019A01038,
JUBLFOOD,EQ,3760.0,3795.0,3730.0,3755.0,3758.6,3746.85,276208,1039179958.5,02-NOV-2021,24077,INE797F01012,
