SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 12-May-2025,3141.2,3152.0,3246.9,3115.7,3228.7,3237.7,3196.69,230359,7363.86,19639, 150143, 65.18
TRENT, EQ, 12-May-2025,5113.0,5330.0,5478.0,5225.0,5460.0,5441.0,5376.59,1203631,64714.3,99818, 561836, 46.68
TVSMOTOR, EQ, 12-May-2025,2663.7,2725.0,2774.0,2719.7,2758.0,2760.7,2757.37,701314,19337.8,40786, 414643, 59.12
ULTRACEMCO, EQ, 12-May-2025,11364.0,11590.0,11767.0,11565.0,11745.0,11736.0,11662.23,182795,21317.97,42975, 103149, 56.43
UNIONBANK, EQ, 12-May-2025,122.9,126.0,128.6,125.9,128.11,128.11,127.77,19027370,24310.58,64847, 8840961, 46.46
UNITDSPR, EQ, 12-May-2025,1531.2,1555.0,1579.9,1552.1,1562.0,1564.2,1563.23,480122,7505.43,32126, 259377, 54.02
UNOMINDA, EQ, 12-May-2025,911.85,926.95,964.4,926.95,964.0,959.05,949.81,361188,3430.61,28088, 220132, 60.95
UPL, EQ, 12-May-2025,674.75,686.0,699.45,662.0,675.9,676.85,682.45,8755697,59753.07,148643, 2134084, 24.37
VBL, EQ, 12-May-2025,496.25,511.85,515.95,505.6,513.9,513.85,511.0,4982466,25460.62,80763, 2890029, 58.00
VEDL, EQ, 12-May-2025,407.9,419.95,438.25,417.85,435.5,436.05,429.84,16818909,72295.13,123103, 7851523, 46.68
VMM, EQ, 12-May-2025,120.79,125.98,125.98,121.25,121.5,121.72,123.04,12235597,15054.29,82552, 5582839, 45.63
VOLTAS, EQ, 12-May-2025,1235.6,1262.9,1268.8,1251.4,1267.4,1265.7,1262.31,1877453,23699.35,58251, 957669, 51.01
WAAREEENER, EQ, 12-May-2025,2594.0,2700.0,2708.0,2661.0,2683.8,2678.7,2684.11,1317686,35368.15,61959, 582711, 44.22
WIPRO, EQ, 12-May-2025,242.01,245.09,257.94,244.88,256.5,257.28,252.78,19791711,50029.86,136844, 7887504, 39.85
YESBANK, EQ, 12-May-2025,20.02,21.7,21.7,20.3,20.49,20.41,20.65,527532441,108933.51,293101, 199431441, 37.80
ZYDUSLIFE, EQ, 12-May-2025,878.65,881.0,890.0,866.25,885.3,884.85,880.66,695749,6127.16,24868, 187140, 26.90
