SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 09-Apr-2026,394.95,395.0,398.85,392.0,394.85,394.7,394.73,8546666,33736.09,104433, 4401004, 51.49
TATASTEEL, EQ, 09-Apr-2026,204.18,204.51,208.19,204.06,204.83,205.2,205.77,36853400,75831.78,188923, 15310402, 41.54
TCS, EQ, 09-Apr-2026,2559.2,2554.0,2605.0,2531.1,2590.0,2589.0,2577.84,5628261,145087.58,218190, 2013800, 35.78
TECHM, EQ, 09-Apr-2026,1451.4,1452.0,1464.0,1433.6,1461.1,1461.6,1452.31,1805451,26220.76,71641, 720100, 39.88
TIINDIA, EQ, 09-Apr-2026,2727.1,2745.4,2769.7,2699.8,2735.0,2743.3,2737.16,254115,6955.54,24084, 117646, 46.30
TITAN, EQ, 09-Apr-2026,4492.5,4475.0,4497.4,4414.1,4425.0,4439.8,4447.5,1385274,61609.99,93577, 871659, 62.92
TMPV, EQ, 09-Apr-2026,334.75,334.5,339.2,330.45,332.8,333.25,335.29,11110200,37251.63,104025, 4985840, 44.88
TORNTPHARM, EQ, 09-Apr-2026,4029.2,4048.8,4104.7,4029.3,4083.0,4094.5,4076.94,362204,14766.84,36641, 178586, 49.31
TRENT, EQ, 09-Apr-2026,3905.0,3908.0,3938.5,3841.2,3850.0,3850.7,3875.4,749640,29051.53,56048, 251572, 33.56
TVSMOTOR, EQ, 09-Apr-2026,3701.4,3705.3,3768.5,3663.7,3715.0,3727.1,3720.63,796908,29649.98,59333, 346854, 43.52
ULTRACEMCO, EQ, 09-Apr-2026,11603.0,11425.0,11562.0,11390.0,11418.0,11448.0,11453.89,330553,37861.17,46519, 172962, 52.33
UNIONBANK, EQ, 09-Apr-2026,185.66,185.97,188.9,183.66,184.4,184.69,185.87,13973627,25972.09,90239, 3593102, 25.71
UNITDSPR, EQ, 09-Apr-2026,1248.8,1241.5,1256.0,1232.6,1249.1,1249.7,1247.19,1159575,14462.05,49888, 777419, 67.04
UNOMINDA, EQ, 09-Apr-2026,1090.2,1090.2,1097.9,1050.1,1053.8,1054.6,1062.85,795044,8450.12,40355, 383266, 48.21
UPL, EQ, 09-Apr-2026,640.25,645.0,649.5,638.05,643.0,642.0,643.28,2904575,18684.44,49681, 1295415, 44.60
VBL, EQ, 09-Apr-2026,421.9,421.4,429.5,414.7,423.0,422.9,422.74,5743167,24278.71,48760, 2724670, 47.44
VEDL, EQ, 09-Apr-2026,721.4,725.0,739.0,722.3,737.1,737.0,733.94,15515507,113873.86,147859, 6046851, 38.97
VMM, EQ, 09-Apr-2026,116.59,116.44,117.54,110.13,112.35,112.07,112.88,26742888,30188.12,79489, 12371316, 46.26
VOLTAS, EQ, 09-Apr-2026,1264.8,1264.8,1291.7,1241.2,1286.5,1283.9,1267.6,2040449,25864.77,65524, 1067776, 52.33
WAAREEENER, EQ, 09-Apr-2026,3125.0,3130.6,3244.9,3115.0,3244.0,3232.3,3193.55,2495594,79698.02,91642, 936701, 37.53
WIPRO, EQ, 09-Apr-2026,203.42,203.71,204.16,201.63,203.18,202.87,202.9,14540807,29503.38,91739, 7135961, 49.08
YESBANK, EQ, 09-Apr-2026,19.04,19.0,19.2,18.84,18.95,18.93,19.0,82910223,15756.66,74598, 29112681, 35.11
ZYDUSLIFE, EQ, 09-Apr-2026,891.55,891.2,909.9,888.55,901.0,902.25,900.98,705255,6354.2,50517, 335204, 47.53
