SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,150.0,151.5,149.1,149.55,149.15,148.9,464029,69753824.9,29-NOV-2006,
INDUSINDBK,EQ,46.0,46.9,45.55,45.7,45.6,45.7,1205883,55799805.15,29-NOV-2006,
IOC,EQ,480.0,482.0,456.0,462.9,460.0,482.4,415628,194833174.55,29-NOV-2006,
ITC,EQ,179.75,185.0,179.7,184.2,184.1,179.6,2995793,548308059.35,29-NOV-2006,
JINDALSTEL,EQ,2106.0,2164.95,2106.0,2133.5,2137.95,2116.2,18419,39563142.55,29-NOV-2006,
JSWSTEEL,EQ,310.65,336.75,310.65,333.45,334.9,323.75,242150,80806571.85,29-NOV-2006,
KEI,EQ,419.9,449.9,411.0,442.95,438.7,409.9,372783,161583230.95,29-NOV-2006,
KOTAKBANK,EQ,380.75,386.0,368.0,373.25,370.1,376.35,145285,55210434.05,29-NOV-2006,
LICHSGFIN,EQ,176.0,176.45,172.3,173.9,174.9,175.7,114750,20003973.2,29-NOV-2006,
LT,EQ,1385.0,1400.0,1375.05,1380.55,1386.9,1381.8,318419,442607109.7,29-NOV-2006,
LUPIN,EQ,520.0,524.0,516.0,520.0,520.0,520.85,25710,13378622.75,29-NOV-2006,
M&M,EQ,824.0,829.85,817.05,819.45,820.0,818.75,328620,270425947.35,29-NOV-2006,
MARICO,EQ,514.0,530.0,510.1,525.4,522.1,510.8,10187,5273668.4,29-NOV-2006,
MARUTI,EQ,917.3,932.75,917.3,921.75,920.0,912.6,674146,624329185.1,29-NOV-2006,
NATIONALUM,EQ,221.0,222.0,218.0,219.2,219.05,218.85,134512,29498211.05,29-NOV-2006,
NAUKRI,EQ,605.0,633.0,604.3,619.15,616.0,596.6,3441902,2134788403.5,29-NOV-2006,
NTPC,EQ,151.0,153.4,148.3,148.85,148.6,149.9,4702295,706981297.6,29-NOV-2006,
ONGC,EQ,870.0,875.0,851.2,856.05,859.0,866.95,2060386,1774689838.7,29-NOV-2006,
PETRONET,EQ,51.5,51.8,50.75,51.05,51.2,51.2,413937,21199046.9,29-NOV-2006,
PIDILITIND,EQ,134.9,144.0,133.0,133.7,133.9,133.6,707555,98215708.05,29-NOV-2006,
PNB,EQ,535.0,548.9,535.0,545.8,545.0,536.3,574356,312023872.6,29-NOV-2006,
RADICO,EQ,163.8,168.35,158.6,162.85,163.0,162.15,1124219,181445656.5,29-NOV-2006,
RELIANCE,EQ,1255.1,1265.7,1246.15,1249.3,1249.0,1250.7,1766782,2221217332.5,29-NOV-2006,
SAIL,EQ,86.05,89.8,86.05,89.25,88.8,85.85,8000045,709499677.7,29-NOV-2006,
SBIN,EQ,1300.0,1323.85,1293.2,1300.7,1299.0,1293.05,1445842,1895422275.75,29-NOV-2006,
SHREECEM,EQ,1358.7,1410.0,1335.0,1378.3,1388.0,1337.45,38967,53741404.9,29-NOV-2006,
SIEMENS,EQ,1159.85,1169.95,1132.25,1137.95,1136.9,1148.3,1586394,1831037207.9,29-NOV-2006,
SRF,EQ,212.1,214.45,208.05,208.8,208.4,209.9,627482,132209161.55,29-NOV-2006,
SUNPHARMA,EQ,1034.8,1064.0,1016.55,1044.0,1041.05,1010.2,420600,439621638.85,29-NOV-2006,
SUPREMEIND,EQ,208.75,209.0,205.0,206.2,205.25,204.7,2044,424685.35,29-NOV-2006,
SUZLON,EQ,1460.4,1472.0,1435.0,1444.25,1444.8,1447.3,289387,421732148.6,29-NOV-2006,
TATAELXSI,EQ,247.05,256.0,247.05,249.85,247.5,245.35,81641,20554889.7,29-NOV-2006,
TATAPOWER,EQ,589.85,589.85,580.1,581.2,581.4,579.4,168836,98607644.75,29-NOV-2006,
TATASTEEL,EQ,479.7,482.0,475.0,477.4,475.7,476.0,1265841,606882275.3,29-NOV-2006,
TCS,EQ,1160.0,1168.8,1150.0,1164.55,1166.9,1149.85,650789,754911780.4,29-NOV-2006,
TECHM,EQ,1125.0,1149.0,1117.2,1124.9,1119.95,1116.3,413684,469568046.95,29-NOV-2006,
TITAN,EQ,776.7,791.25,770.0,773.45,772.5,771.3,147965,115790068.55,29-NOV-2006,
TORNTPHARM,EQ,188.05,206.0,188.05,194.85,195.5,190.1,84814,16875680.45,29-NOV-2006,
TRENT,EQ,870.0,883.0,863.15,881.2,883.0,863.45,2973,2599716.85,29-NOV-2006,
TVSMOTOR,EQ,100.0,100.75,98.8,99.15,99.0,99.0,588965,58773076.45,29-NOV-2006,
ULTRACEMCO,EQ,894.0,904.5,880.0,895.35,898.0,885.9,33775,30239938.05,29-NOV-2006,
UNIONBANK,EQ,131.0,131.2,128.0,128.35,128.05,129.45,602674,78067435.55,29-NOV-2006,
VOLTAS,EQ,108.7,114.2,108.05,110.6,110.6,107.75,5028263,563428225.45,29-NOV-2006,
WIPRO,EQ,590.0,591.95,581.25,582.85,582.0,585.35,520430,304656499.55,29-NOV-2006,
YESBANK,EQ,128.6,132.5,127.1,128.2,127.4,126.9,511498,66265863.15,29-NOV-2006,
