SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,512.6,512.6,502.0,506.15,507.0,513.7,391050,197646844.2,25-MAR-2019,14410,INE111A01025,
CROMPTON,EQ,220.4,220.4,213.75,215.45,216.05,220.75,533614,115131993.75,25-MAR-2019,10640,INE299U01018,
CUMMINSIND,EQ,747.0,747.0,715.0,719.4,716.95,753.2,334159,242923139.95,25-MAR-2019,10182,INE298A01020,
DABUR,EQ,420.55,423.9,416.2,419.95,420.0,425.05,3136076,1317090014.6,25-MAR-2019,58153,INE016A01026,
DALBHARAT,EQ,1015.85,1016.0,985.0,990.55,992.95,1015.95,59583,59161310.3,25-MAR-2019,3750,INE00R701025,
DIVISLAB,EQ,1659.8,1710.0,1651.1,1705.75,1708.65,1663.65,684585,1159875888.05,25-MAR-2019,34319,INE361B01024,
DIXON,EQ,2469.0,2469.0,2372.0,2374.85,2375.0,2470.9,4181,10003186.6,25-MAR-2019,1243,INE935N01012,
DLF,EQ,194.45,194.75,188.0,189.25,189.2,196.15,5217787,995602436.35,25-MAR-2019,36065,INE271C01023,
DMART,EQ,1500.0,1500.0,1461.3,1471.2,1469.0,1503.7,357114,526298020.35,25-MAR-2019,16452,INE192R01011,
DRREDDY,EQ,2744.9,2798.0,2726.75,2780.95,2766.0,2751.3,1009863,2802847772.15,25-MAR-2019,43327,INE089A01023,
EICHERMOT,EQ,21390.0,21390.0,21050.95,21151.35,21191.4,21446.85,99423,2102453667.15,25-MAR-2019,24569,INE066A01013,
FEDERALBNK,EQ,89.75,89.9,88.2,88.8,88.9,90.45,8179202,728953727.15,25-MAR-2019,24256,INE171A01029,
FORTIS,EQ,136.2,137.8,134.75,136.85,137.4,136.35,566509,77221427.1,25-MAR-2019,2620,INE061F01013,
GAIL,EQ,348.7,353.0,343.0,351.65,351.4,348.95,2810575,979839451.4,25-MAR-2019,30050,INE129A01019,
GLENMARK,EQ,634.5,642.0,630.3,635.65,637.65,645.25,690354,439623887.65,25-MAR-2019,31821,INE935A01035,
GODFRYPHLP,EQ,1121.0,1127.9,1111.0,1117.5,1115.0,1125.25,156286,175032049.55,25-MAR-2019,5293,INE260B01028,
GODREJCP,EQ,697.0,697.0,687.0,689.55,687.25,699.75,368235,254323472.2,25-MAR-2019,15227,INE102D01028,
GODREJPROP,EQ,841.0,843.35,813.5,829.1,830.0,846.35,331608,275431250.15,25-MAR-2019,11280,INE484J01027,
GRASIM,EQ,815.0,817.0,808.0,815.4,815.0,820.1,985371,801378160.7,25-MAR-2019,27794,INE047A01021,
HAL,EQ,707.95,715.0,706.8,712.85,714.5,707.95,30448,21682975.9,25-MAR-2019,1842,INE066F01012,
HAVELLS,EQ,750.2,752.65,736.5,738.95,738.2,758.05,946512,701526925.8,25-MAR-2019,24769,INE176B01034,
HCLTECH,EQ,1029.0,1029.0,1011.85,1017.65,1017.7,1024.85,1527955,1554460987.5,25-MAR-2019,50323,INE860A01027,
HDFCAMC,EQ,1480.0,1480.0,1466.95,1469.85,1469.0,1487.25,54049,79543612.1,25-MAR-2019,4440,INE127D01025,
HDFCBANK,EQ,2260.0,2287.85,2253.0,2281.3,2278.0,2276.15,2299815,5222754084.55,25-MAR-2019,103519,INE040A01026,
HDFCLIFE,EQ,360.9,362.5,355.4,359.25,359.15,363.05,2130928,763158788.95,25-MAR-2019,59382,INE795G01014,
HEROMOTOCO,EQ,2594.0,2608.8,2537.05,2575.7,2572.0,2603.3,854446,2197457215.7,25-MAR-2019,79002,INE158A01026,
HINDALCO,EQ,206.5,206.5,201.9,205.45,204.75,209.1,7451785,1522482636.8,25-MAR-2019,48140,INE038A01020,
HINDPETRO,EQ,267.0,275.6,266.25,274.25,275.0,268.35,4944412,1345411949.35,25-MAR-2019,56623,INE094A01015,
HINDUNILVR,EQ,1674.0,1687.5,1660.0,1673.85,1676.0,1678.05,2039945,3415026503.65,25-MAR-2019,53113,INE030A01027,
HINDZINC,EQ,273.0,273.0,268.1,270.85,271.0,274.5,419241,113322377.9,25-MAR-2019,7892,INE267A01025,
ICICIBANK,EQ,387.95,387.95,382.5,383.5,383.4,391.8,12345034,4745538489.25,25-MAR-2019,111683,INE090A01021,
ICICIGI,EQ,999.7,1000.0,976.55,992.8,995.0,999.95,216173,214824831.1,25-MAR-2019,26876,INE765G01017,
ICICIPRULI,EQ,327.0,329.65,320.2,322.0,323.1,329.3,1387702,449946993.6,25-MAR-2019,41230,INE726G01019,
IDEA,EQ,32.1,32.1,30.05,30.25,30.15,32.2,53420175,1647694902.45,25-MAR-2019,65885,INE669E01016,
IDFCFIRSTB,EQ,52.5,52.5,51.45,51.8,51.8,52.8,14411047,746733829.5,25-MAR-2019,24005,INE092T01019,
IEX,EQ,161.15,162.05,159.1,159.95,160.0,160.75,516276,82735529.3,25-MAR-2019,9531,INE022Q01020,
INDHOTEL,EQ,147.0,149.55,146.05,148.25,148.3,148.15,3043153,452932387.65,25-MAR-2019,7114,INE053A01029,
INDIANB,EQ,260.95,261.8,252.0,252.7,252.4,264.6,1595625,407975948.1,25-MAR-2019,13672,INE562A01011,
INDIGO,EQ,1440.0,1452.0,1376.2,1384.45,1392.8,1427.05,3707740,5239774730.65,25-MAR-2019,90429,INE646L01027,
INDUSINDBK,EQ,1682.1,1699.95,1675.0,1683.55,1682.9,1698.6,1689972,2853241165.75,25-MAR-2019,52596,INE095A01012,
INFY,EQ,742.4,742.4,730.55,735.25,733.95,743.1,7644966,5620907954.85,25-MAR-2019,150353,INE009A01021,
INOXWIND,EQ,68.0,68.4,67.4,67.95,68.2,69.2,1106368,74918515.35,25-MAR-2019,1619,INE066P01011,
IOC,EQ,157.0,165.9,155.0,164.35,164.15,157.05,23685632,3818337386.1,25-MAR-2019,121054,INE242A01010,
ITC,EQ,297.0,297.0,293.2,295.05,294.25,298.2,8015871,2362683216.2,25-MAR-2019,69876,INE154A01025,
JINDALSTEL,EQ,165.0,165.0,160.65,161.75,161.3,166.65,6066342,984374773.65,25-MAR-2019,29642,INE749A01030,
JSWENERGY,EQ,65.2,66.5,63.9,64.1,64.45,65.6,1891358,122525025.45,25-MAR-2019,8637,INE121E01018,
JSWSTEEL,EQ,282.0,282.0,276.0,278.8,276.95,285.75,6778846,1893483679.8,25-MAR-2019,45899,INE019A01038,
JUBLFOOD,EQ,1432.0,1459.9,1427.05,1454.7,1454.2,1430.4,2834818,4093695238.2,25-MAR-2019,94230,INE797F01012,
KEI,EQ,401.8,419.0,398.05,406.75,403.7,404.2,237925,97866310.2,25-MAR-2019,8532,INE878B01027,
KOTAKBANK,EQ,1325.95,1330.85,1303.2,1308.65,1309.0,1336.25,2869564,3761500517.05,25-MAR-2019,72033,INE237A01028,
LAURUSLABS,EQ,384.9,384.9,369.1,373.9,373.0,384.9,108441,40941562.2,25-MAR-2019,7982,INE947Q01010,
LICHSGFIN,EQ,527.75,527.75,516.65,522.25,521.5,528.15,1455809,757982270.7,25-MAR-2019,44533,INE115A01026,
LT,EQ,1387.0,1389.0,1370.1,1376.75,1375.1,1394.7,1666203,2295529468.6,25-MAR-2019,73442,INE018A01030,
LUPIN,EQ,743.8,745.95,727.0,729.05,731.0,743.2,2523406,1849918696.45,25-MAR-2019,51078,INE326A01037,
M&M,EQ,672.0,675.0,663.4,664.6,663.8,678.8,2337486,1561114189.55,25-MAR-2019,46264,INE101A01026,
MANAPPURAM,EQ,121.95,121.95,117.65,118.25,118.5,122.8,2854396,340575059.45,25-MAR-2019,18597,INE522D01027,
MARICO,EQ,338.8,339.0,330.5,334.3,334.5,339.65,1741857,580542745.35,25-MAR-2019,26156,INE196A01026,
MARUTI,EQ,6515.0,6621.0,6491.2,6522.6,6520.0,6552.7,1093184,7147489392.6,25-MAR-2019,105876,INE585B01010,
MCX,EQ,790.0,795.0,781.7,793.05,791.1,794.6,113867,89823300.65,25-MAR-2019,5791,INE745G01035,
MFSL,EQ,450.0,452.1,442.05,445.45,444.0,452.75,1048779,471603520.05,25-MAR-2019,5769,INE180A01020,
MOTILALOFS,EQ,609.8,616.3,601.2,609.65,608.2,614.5,93543,57275847.85,25-MAR-2019,10534,INE338I01027,
MPHASIS,EQ,975.85,975.85,946.0,950.2,948.05,975.85,166240,158412338.95,25-MAR-2019,9271,INE356A01018,
MUTHOOTFIN,EQ,592.5,593.7,584.6,591.25,591.8,594.35,448632,264457901.4,25-MAR-2019,7575,INE414G01012,
NATIONALUM,EQ,53.3,54.0,52.5,53.8,53.9,53.9,5081803,270908632.05,25-MAR-2019,10612,INE139A01034,
NAUKRI,EQ,1904.0,1930.0,1880.0,1904.15,1895.5,1901.5,566032,1077582964.45,25-MAR-2019,29313,INE663F01024,
NBCC,EQ,63.5,65.7,63.05,63.75,63.85,64.55,11861421,761986300.85,25-MAR-2019,34164,INE095N01031,
NESTLEIND,EQ,10515.05,10549.9,10303.0,10528.3,10499.0,10600.65,109785,1147888270.6,25-MAR-2019,21039,INE239A01016,
NHPC,EQ,24.5,24.85,24.35,24.4,24.45,24.6,5306810,130177913.85,25-MAR-2019,8893,INE848E01016,
NMDC,EQ,105.85,105.85,103.3,104.8,104.85,106.95,4702779,491951075.85,25-MAR-2019,13951,INE584A01023,
NTPC,EQ,133.85,137.5,133.75,135.35,135.75,134.65,31535535,4278995614.35,25-MAR-2019,86859,INE733E01010,
OBEROIRLTY,EQ,513.5,525.0,504.05,512.55,514.4,516.65,2375072,1218505105.85,25-MAR-2019,15923,INE093I01010,
OFSS,EQ,3389.5,3389.5,3333.0,3352.3,3352.2,3373.25,18640,62594308.45,25-MAR-2019,3210,INE881D01027,
OIL,EQ,172.1,177.4,172.0,176.15,176.8,172.05,1493477,261288322.6,25-MAR-2019,13430,INE274J01014,
ONGC,EQ,152.0,160.55,150.7,158.65,159.0,152.35,22638399,3521515510.45,25-MAR-2019,91094,INE213A01029,
PAGEIND,EQ,23600.0,23938.1,23385.0,23845.2,23865.0,23702.55,25219,599594604.75,25-MAR-2019,9010,INE761H01022,
PERSISTENT,EQ,630.0,649.75,630.0,634.65,634.0,630.75,126798,81191925.05,25-MAR-2019,7116,INE262H01013,
PETRONET,EQ,239.0,241.4,236.0,238.85,238.0,241.75,1851409,441788016.65,25-MAR-2019,25987,INE347G01014,
PFC,EQ,111.95,121.6,111.55,119.05,118.9,113.1,25882505,3076031068.85,25-MAR-2019,90510,INE134E01011,
PGEL,EQ,83.1,99.8,83.1,90.65,89.4,86.05,2224458,209423094.95,25-MAR-2019,21878,INE457L01011,
PHOENIXLTD,EQ,651.0,691.0,651.0,661.1,679.15,660.05,418713,276234665.05,25-MAR-2019,5905,INE211B01039,
PIDILITIND,EQ,1177.0,1185.0,1167.0,1179.55,1183.0,1185.0,222241,261630685.2,25-MAR-2019,9034,INE318A01026,
PIIND,EQ,1012.0,1024.9,1002.0,1012.5,1012.5,1021.9,149148,151326808.15,25-MAR-2019,2990,INE603J01030,
PNB,EQ,89.55,91.25,89.2,90.3,90.4,91.55,30226076,2727976582.05,25-MAR-2019,68050,INE160A01022,
PNBHOUSING,EQ,845.0,853.95,820.0,822.6,824.7,859.1,241669,200967633.45,25-MAR-2019,16372,INE572E01012,
POWERGRID,EQ,197.2,203.5,195.1,202.0,201.65,198.5,8159917,1642101719.9,25-MAR-2019,65653,INE752E01010,
PRESTIGE,EQ,263.65,269.6,258.0,264.25,263.8,269.05,1210116,318893672.55,25-MAR-2019,27154,INE811K01011,
RADICO,EQ,400.95,400.95,393.3,394.5,394.75,404.55,286259,113321659.75,25-MAR-2019,13757,INE944F01028,
RBLBANK,EQ,629.0,640.2,627.0,637.35,638.0,636.3,748182,473375092.35,25-MAR-2019,23772,INE976G01028,
RECLTD,EQ,140.8,156.95,139.2,155.4,156.2,140.95,64927173,9888922041.5,25-MAR-2019,215562,INE020B01018,
RELIANCE,EQ,1330.6,1336.85,1316.7,1324.45,1328.0,1341.75,7951992,10537631803.1,25-MAR-2019,162927,INE002A01018,
SAIL,EQ,51.55,51.55,49.75,49.95,49.95,51.8,22061795,1107297101.7,25-MAR-2019,38659,INE114A01011,
SBILIFE,EQ,602.05,616.95,602.05,611.05,613.0,615.5,93192,57064976.35,25-MAR-2019,11373,INE123W01016,
SBIN,EQ,294.0,295.45,292.2,294.0,293.95,298.05,16895511,4963634134.35,25-MAR-2019,82455,INE062A01020,
SHREECEM,EQ,18138.0,18138.0,17740.3,17831.6,17800.0,18118.25,10956,195360875.05,25-MAR-2019,5373,INE070A01015,
SIEMENS,EQ,1039.1,1057.8,1035.0,1048.85,1043.3,1049.05,216225,226905096.25,25-MAR-2019,10574,INE003A01024,
SOLARINDS,EQ,1027.8,1045.0,993.65,1040.15,1040.0,1036.9,8502,8679300.05,25-MAR-2019,953,INE343H01029,
SRF,EQ,2450.0,2478.0,2420.15,2432.1,2428.0,2454.5,516989,1268423896.65,25-MAR-2019,23191,INE647A01010,
SUNPHARMA,EQ,468.5,469.45,461.2,464.65,465.0,473.25,4043446,1878441559.75,25-MAR-2019,51359,INE044A01036,
SUPREMEIND,EQ,1075.0,1075.0,1056.5,1065.4,1068.5,1072.45,16636,17714298.5,25-MAR-2019,1646,INE195A01028,
SUZLON,EQ,6.6,6.65,6.35,6.45,6.5,6.7,66138750,428189665.3,25-MAR-2019,56573,INE040H01021,
TATAELXSI,EQ,976.8,977.0,952.0,956.75,954.0,980.3,382533,369252308.8,25-MAR-2019,14851,INE670A01012,
TATAPOWER,EQ,72.45,73.15,70.55,71.9,72.1,72.55,4332510,312493937.0,25-MAR-2019,10833,INE245A01021,
TATASTEEL,EQ,512.8,517.7,507.05,515.15,515.9,518.4,5036887,2578017967.4,25-MAR-2019,60059,INE081A01012,
TCS,EQ,2007.8,2007.8,1977.2,1984.25,1980.8,2005.65,2429205,4828960486.25,25-MAR-2019,94852,INE467B01029,
TECHM,EQ,792.0,795.45,786.4,789.6,788.2,788.75,1861646,1471278169.75,25-MAR-2019,60960,INE669C01036,
TIINDIA,EQ,355.9,371.1,348.45,365.4,368.0,360.8,158859,57353612.75,25-MAR-2019,9873,INE974X01010,
TITAN,EQ,1102.0,1106.5,1090.4,1100.1,1100.15,1102.55,909855,998634686.6,25-MAR-2019,33303,INE280A01028,
TORNTPHARM,EQ,1851.0,1879.5,1845.2,1866.3,1865.15,1869.75,98498,183967805.65,25-MAR-2019,7768,INE685A01028,
TRENT,EQ,357.15,362.7,355.25,360.4,361.0,362.95,54899,19677980.05,25-MAR-2019,7391,INE849A01020,
TVSMOTOR,EQ,462.5,468.0,459.0,463.0,462.5,465.05,1050718,487151017.95,25-MAR-2019,16159,INE494B01023,
ULTRACEMCO,EQ,3911.0,3911.0,3850.0,3871.05,3869.0,3929.75,265291,1027172463.2,25-MAR-2019,19623,INE481G01011,
UNIONBANK,EQ,85.45,87.95,84.55,87.4,87.85,86.85,7771097,673193519.9,25-MAR-2019,22160,INE692A01016,
UPL,EQ,930.0,931.7,905.8,912.7,913.85,934.95,2309109,2113342851.45,25-MAR-2019,51290,INE628A01036,
VBL,EQ,808.0,821.0,794.5,804.15,809.75,810.7,420798,338862214.55,25-MAR-2019,6031,INE200M01013,
VEDL,EQ,170.7,171.0,167.75,168.25,168.2,173.9,8243613,1393571337.65,25-MAR-2019,54346,INE205A01025,
VOLTAS,EQ,602.4,612.9,598.25,602.95,601.5,614.9,1529031,927039770.35,25-MAR-2019,29717,INE226A01021,
WIPRO,EQ,262.0,262.0,256.0,256.5,257.0,260.55,3373962,870653978.6,25-MAR-2019,41882,INE075A01022,
YESBANK,EQ,250.0,250.4,246.1,247.25,247.4,252.6,23540100,5837533455.85,25-MAR-2019,132660,INE528G01027,
