SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2175.0,2237.95,2170.0,2227.85,2227.0,2175.7,1039641,2306238663.8,02-AUG-2018,50969,INE089A01023,
EICHERMOT,EQ,26670.0,27283.45,26601.0,26960.85,27000.0,27298.7,95894,2581681036.1,02-AUG-2018,31950,INE066A01013,
FEDERALBNK,EQ,87.1,87.9,86.0,87.25,87.3,87.6,5153045,448494581.75,02-AUG-2018,17085,INE171A01029,
FORTIS,EQ,145.8,145.8,142.0,142.95,142.45,145.95,1596836,228916382.55,02-AUG-2018,15720,INE061F01013,
GAIL,EQ,375.65,380.85,368.35,377.65,379.0,375.35,2662318,996172788.75,02-AUG-2018,60207,INE129A01019,
GLENMARK,EQ,585.0,595.65,581.5,587.3,588.0,584.9,572819,338118802.0,02-AUG-2018,17832,INE935A01035,
GODFRYPHLP,EQ,815.0,830.0,801.65,825.2,822.0,814.5,128607,104975540.3,02-AUG-2018,5492,INE260B01028,
GODREJCP,EQ,1317.0,1341.3,1316.0,1326.75,1323.0,1319.6,623701,830189357.05,02-AUG-2018,36726,INE102D01028,
GODREJPROP,EQ,748.6,758.4,712.1,725.5,732.5,743.25,951992,693840226.85,02-AUG-2018,23692,INE484J01027,
GRASIM,EQ,1027.0,1028.0,1000.65,1014.2,1005.6,1030.35,644959,654379646.5,02-AUG-2018,18430,INE047A01021,
HAL,EQ,971.95,977.9,938.8,957.55,961.0,979.95,31952,30535535.9,02-AUG-2018,4060,INE066F01012,
HAVELLS,EQ,632.0,643.0,624.75,637.05,632.15,632.2,1584825,1011008923.9,02-AUG-2018,30094,INE176B01034,
HCLTECH,EQ,976.0,984.0,958.55,960.5,963.0,978.65,1600353,1545631729.9,02-AUG-2018,75978,INE860A01027,
HDFCBANK,EQ,2153.5,2153.7,2121.35,2130.2,2131.6,2158.7,2226426,4750789246.75,02-AUG-2018,99571,INE040A01026,
HDFCLIFE,EQ,495.65,504.25,490.55,493.1,491.65,495.75,551346,274025613.75,02-AUG-2018,17674,INE795G01014,
HEROMOTOCO,EQ,3296.0,3296.0,3218.25,3263.7,3262.05,3280.4,352679,1148153614.45,02-AUG-2018,32537,INE158A01026,
HINDALCO,EQ,206.0,210.75,203.25,207.9,207.2,208.0,12829967,2664603767.85,02-AUG-2018,85143,INE038A01020,
HINDPETRO,EQ,292.0,295.5,290.3,292.5,292.45,287.35,4024775,1179082683.5,02-AUG-2018,43997,INE094A01015,
HINDUNILVR,EQ,1742.25,1759.75,1739.0,1748.5,1750.0,1734.3,1127209,1972154964.4,02-AUG-2018,35713,INE030A01027,
HINDZINC,EQ,278.5,283.8,275.05,280.8,280.65,277.7,1245965,348830188.5,02-AUG-2018,12695,INE267A01025,
ICICIBANK,EQ,295.0,300.75,294.1,298.55,298.35,299.3,14089168,4198768366.1,02-AUG-2018,146636,INE090A01021,
ICICIGI,EQ,768.0,799.0,749.1,786.8,790.0,771.95,81711,63822944.95,02-AUG-2018,9574,INE765G01017,
ICICIPRULI,EQ,417.6,419.7,411.45,413.7,413.45,420.0,854010,355655514.75,02-AUG-2018,13827,INE726G01019,
IDEA,EQ,54.0,54.7,53.2,54.4,54.6,53.55,17221943,931376169.5,02-AUG-2018,34586,INE669E01016,
IEX,EQ,1593.05,1613.0,1591.0,1604.85,1600.0,1600.05,1614,2583289.25,02-AUG-2018,332,INE022Q01012,
INDHOTEL,EQ,129.8,131.7,128.25,128.85,128.7,129.6,372803,48327264.9,02-AUG-2018,6844,INE053A01029,
INDIANB,EQ,350.9,359.0,345.0,355.85,356.2,353.3,1306347,460992106.3,02-AUG-2018,18840,INE562A01011,
INDIGO,EQ,924.65,972.0,924.0,965.35,960.5,924.7,1832699,1743052346.2,02-AUG-2018,49098,INE646L01027,
INDUSINDBK,EQ,1999.0,2032.25,1995.55,2023.05,2022.0,2001.35,1278375,2583725404.45,02-AUG-2018,126195,INE095A01012,
INFY,EQ,1359.6,1366.75,1350.15,1353.65,1353.4,1354.05,2970371,4031719296.7,02-AUG-2018,87744,INE009A01021,
INOXWIND,EQ,94.1,104.9,91.65,100.9,99.5,95.05,534672,54102121.15,02-AUG-2018,4896,INE066P01011,
IOC,EQ,170.0,171.8,168.05,168.7,168.7,168.0,8159282,1381262105.0,02-AUG-2018,49308,INE242A01010,
ITC,EQ,300.5,303.5,297.3,299.2,298.7,301.6,9847568,2959824678.0,02-AUG-2018,92368,INE154A01025,
JINDALSTEL,EQ,200.7,205.9,196.15,201.4,199.9,201.7,10522290,2124392698.55,02-AUG-2018,65529,INE749A01030,
JSWENERGY,EQ,65.55,66.05,64.6,65.4,65.2,65.55,520770,34018813.4,02-AUG-2018,2703,INE121E01018,
JSWSTEEL,EQ,326.0,334.85,321.85,332.05,331.55,327.55,4410584,1451954313.45,02-AUG-2018,78103,INE019A01038,
JUBLFOOD,EQ,1395.0,1432.2,1387.35,1417.65,1420.0,1395.7,1497620,2126404137.3,02-AUG-2018,50290,INE797F01012,
KEI,EQ,437.5,439.0,424.25,437.1,436.25,436.1,110154,47757337.95,02-AUG-2018,8020,INE878B01027,
KOTAKBANK,EQ,1309.65,1311.0,1276.7,1280.2,1278.5,1312.7,2065057,2663710776.3,02-AUG-2018,62969,INE237A01028,
LAURUSLABS,EQ,459.0,470.0,455.0,467.2,466.6,457.05,17444,8104719.95,02-AUG-2018,1057,INE947Q01010,
LICHSGFIN,EQ,518.0,536.1,515.95,529.5,527.0,520.55,1135166,600781030.65,02-AUG-2018,31267,INE115A01026,
LT,EQ,1294.4,1296.95,1280.0,1282.4,1280.5,1298.0,1415162,1823069820.4,02-AUG-2018,71341,INE018A01030,
LUPIN,EQ,845.4,867.0,844.25,864.85,866.5,844.2,3951505,3397473315.1,02-AUG-2018,71080,INE326A01037,
M&M,EQ,925.75,925.75,910.05,911.3,911.25,929.75,1652795,1512540671.85,02-AUG-2018,41887,INE101A01026,
MANAPPURAM,EQ,105.7,110.75,104.2,109.45,109.6,105.35,5684642,616010876.95,02-AUG-2018,21902,INE522D01027,
MARICO,EQ,369.45,370.35,348.4,351.4,348.65,368.5,6861034,2454497881.9,02-AUG-2018,82210,INE196A01026,
MARUTI,EQ,9327.0,9327.0,9120.0,9142.4,9129.4,9341.6,875157,8036853056.25,02-AUG-2018,130492,INE585B01010,
MCX,EQ,871.1,901.9,855.5,888.35,886.0,871.6,812285,718298507.15,02-AUG-2018,22034,INE745G01035,
MFSL,EQ,504.9,524.7,498.45,518.95,516.5,506.05,859516,441760094.9,02-AUG-2018,40596,INE180A01020,
MOTILALOFS,EQ,912.0,937.9,892.0,916.7,916.0,906.15,72210,65993923.7,02-AUG-2018,6889,INE338I01027,
MPHASIS,EQ,1207.9,1224.0,1158.0,1178.75,1178.15,1204.9,320223,381176259.1,02-AUG-2018,24013,INE356A01018,
MUTHOOTFIN,EQ,400.7,408.95,396.35,403.85,404.5,400.7,746798,300483183.15,02-AUG-2018,10430,INE414G01012,
NATIONALUM,EQ,62.1,65.15,61.15,64.35,64.25,62.05,9679188,617942682.15,02-AUG-2018,26774,INE139A01034,
NAUKRI,EQ,1380.0,1380.0,1352.4,1362.85,1361.0,1373.5,28583,38935686.95,02-AUG-2018,2631,INE663F01024,
NBCC,EQ,70.8,75.2,69.95,74.8,74.65,70.8,9320278,684794832.9,02-AUG-2018,39754,INE095N01031,
NESTLEIND,EQ,10850.0,10860.0,10603.4,10759.5,10744.95,10836.85,34515,370453831.0,02-AUG-2018,7567,INE239A01016,
NHPC,EQ,23.5,24.05,23.4,23.9,24.0,23.55,2623816,62364625.05,02-AUG-2018,3384,INE848E01016,
NMDC,EQ,106.65,107.9,104.0,106.8,106.5,106.95,2997731,318590359.0,02-AUG-2018,22098,INE584A01023,
NTPC,EQ,154.7,155.75,154.15,155.4,155.6,155.35,3245983,503404586.4,02-AUG-2018,22175,INE733E01010,
OBEROIRLTY,EQ,488.0,491.0,479.05,481.55,480.2,488.15,75419,36534709.0,02-AUG-2018,6200,INE093I01010,
OFSS,EQ,3889.9,3912.95,3810.5,3870.45,3868.15,3856.9,35172,136046567.9,02-AUG-2018,9330,INE881D01027,
OIL,EQ,215.3,217.25,210.6,212.05,212.1,213.45,886762,189007846.9,02-AUG-2018,8386,INE274J01014,
ONGC,EQ,169.4,170.8,165.25,166.4,167.1,167.2,7825776,1311075190.3,02-AUG-2018,44009,INE213A01029,
PAGEIND,EQ,29900.0,30090.0,29207.55,29802.25,29927.85,29950.8,29232,864780689.3,02-AUG-2018,9648,INE761H01022,
PERSISTENT,EQ,832.0,840.0,810.7,831.3,829.8,831.2,97089,80481689.0,02-AUG-2018,6720,INE262H01013,
PETRONET,EQ,235.8,235.9,228.35,233.9,233.8,234.1,3523775,821819753.55,02-AUG-2018,49868,INE347G01014,
PFC,EQ,86.0,86.7,84.35,85.45,85.8,86.65,5608020,480752621.3,02-AUG-2018,16529,INE134E01011,
PGEL,EQ,173.0,187.45,171.0,177.95,179.0,173.1,85920,15399222.55,02-AUG-2018,1364,INE457L01011,
PHOENIXLTD,EQ,648.2,650.2,641.25,648.6,650.0,649.7,57046,36944509.55,02-AUG-2018,1905,INE211B01039,
PIDILITIND,EQ,1124.0,1124.0,1081.55,1100.8,1101.7,1130.45,1112545,1221882840.85,02-AUG-2018,31826,INE318A01026,
PIIND,EQ,803.85,839.95,799.35,823.6,825.0,809.9,63930,52510244.0,02-AUG-2018,2784,INE603J01030,
PNB,EQ,86.1,86.7,84.45,85.15,85.0,87.4,38618382,3301816086.4,02-AUG-2018,79428,INE160A01022,
PNBHOUSING,EQ,1290.1,1290.1,1261.0,1275.45,1272.9,1292.2,42974,54689533.85,02-AUG-2018,1799,INE572E01012,
POWERGRID,EQ,186.15,190.25,184.75,188.7,188.35,184.7,6921901,1297353649.45,02-AUG-2018,45997,INE752E01010,
PRESTIGE,EQ,260.9,262.8,255.25,257.1,256.35,258.85,48605,12510933.35,02-AUG-2018,3548,INE811K01011,
RADICO,EQ,447.0,447.4,426.95,429.3,429.35,447.25,498653,216235351.25,02-AUG-2018,9516,INE944F01028,
RBLBANK,EQ,567.9,576.5,556.1,568.7,571.05,568.95,995670,565939245.45,02-AUG-2018,17672,INE976G01028,
RECLTD,EQ,114.7,115.7,112.3,113.65,113.6,115.5,4685414,534649793.0,02-AUG-2018,19093,INE020B01018,
RELIANCE,EQ,1191.5,1191.5,1165.95,1168.35,1169.1,1192.35,6248975,7337117554.65,02-AUG-2018,147732,INE002A01018,
SAIL,EQ,76.5,80.8,75.35,79.95,79.8,76.85,19762943,1556115057.25,02-AUG-2018,44956,INE114A01011,
SBILIFE,EQ,691.2,705.0,685.55,695.2,694.95,695.35,156616,109301194.45,02-AUG-2018,15830,INE123W01016,
SBIN,EQ,293.0,296.4,290.55,293.9,294.0,295.1,15665209,4605847684.3,02-AUG-2018,104001,INE062A01020,
SHREECEM,EQ,17339.95,17601.55,17127.8,17401.7,17450.0,17260.05,11531,200777115.1,02-AUG-2018,5166,INE070A01015,
SIEMENS,EQ,1003.7,1013.3,993.55,996.9,994.0,1003.6,216611,216892829.45,02-AUG-2018,11579,INE003A01024,
SOLARINDS,EQ,1239.0,1291.0,1213.6,1267.65,1264.0,1238.7,25772,32626663.75,02-AUG-2018,2283,INE343H01029,
SRF,EQ,1720.7,1725.3,1686.05,1694.0,1690.0,1729.35,300731,511210871.75,02-AUG-2018,15353,INE647A01010,
SUNPHARMA,EQ,575.9,587.55,575.3,580.4,581.0,574.65,5898107,3438091797.0,02-AUG-2018,97316,INE044A01036,
SUPREMEIND,EQ,1220.5,1220.5,1162.2,1167.4,1163.0,1201.0,60371,71056099.2,02-AUG-2018,8637,INE195A01028,
SUZLON,EQ,7.75,8.05,7.65,7.95,7.85,7.7,27141012,212412505.75,02-AUG-2018,15250,INE040H01021,
TATAELXSI,EQ,1431.0,1442.95,1401.6,1407.4,1412.05,1434.8,399538,566058535.4,02-AUG-2018,10701,INE670A01012,
TATAPOWER,EQ,73.0,73.1,71.4,71.95,71.85,73.05,2722659,196202234.7,02-AUG-2018,19233,INE245A01021,
TATASTEEL,EQ,552.7,560.9,540.6,554.3,551.45,555.8,9493099,5242015473.8,02-AUG-2018,109478,INE081A01012,
TCS,EQ,1980.0,1985.0,1945.0,1948.4,1947.5,1976.5,1509287,2958815209.4,02-AUG-2018,85680,INE467B01029,
TECHM,EQ,678.8,683.35,666.5,669.0,669.0,681.1,1958340,1316438632.6,02-AUG-2018,58294,INE669C01036,
TIINDIA,EQ,240.7,244.9,240.5,241.95,243.0,242.1,13450,3270741.5,02-AUG-2018,517,INE974X01010,
TITAN,EQ,915.0,933.6,909.25,921.5,925.0,917.35,2313020,2136148897.65,02-AUG-2018,66817,INE280A01028,
TORNTPHARM,EQ,1526.65,1549.95,1508.0,1523.05,1520.1,1523.45,462777,710421636.9,02-AUG-2018,22665,INE685A01028,
TRENT,EQ,357.0,361.95,352.35,355.85,355.0,365.35,208048,74529533.5,02-AUG-2018,2536,INE849A01020,
TVSMOTOR,EQ,516.0,518.4,508.0,512.35,512.5,512.45,874705,449417951.5,02-AUG-2018,15148,INE494B01023,
ULTRACEMCO,EQ,4187.0,4224.0,4152.0,4183.5,4180.0,4193.05,135635,567535174.3,02-AUG-2018,14883,INE481G01011,
UNIONBANK,EQ,87.4,87.8,85.7,86.85,86.45,88.05,5161955,448243121.4,02-AUG-2018,14670,INE692A01016,
UPL,EQ,641.85,647.45,633.6,636.75,634.7,641.85,1806144,1158872150.1,02-AUG-2018,53350,INE628A01036,
VBL,EQ,741.0,742.0,726.05,731.1,735.0,744.55,39521,28981711.1,02-AUG-2018,1640,INE200M01013,
VEDL,EQ,217.0,217.9,211.45,214.15,214.0,218.2,14319624,3069726935.4,02-AUG-2018,117607,INE205A01025,
VOLTAS,EQ,572.3,579.0,561.05,573.05,572.0,569.45,1466081,835109243.3,02-AUG-2018,33633,INE226A01021,
WIPRO,EQ,277.0,280.8,274.6,279.1,278.9,277.35,3003757,837062386.75,02-AUG-2018,46039,INE075A01022,
YESBANK,EQ,364.95,365.65,356.65,361.8,361.8,365.85,8365895,3019271960.75,02-AUG-2018,94009,INE528G01027,
