SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1511.0,1528.6,1489.65,1506.4,1509.0,1522.15,70179,105873187.25,13-OCT-2022,4916,INE00R701025,
DELHIVERY,EQ,565.7,566.95,556.65,560.2,561.3,562.7,43595,24454669.75,13-OCT-2022,2697,INE148O01028,
DIVISLAB,EQ,3520.0,3543.9,3500.5,3523.85,3520.1,3527.8,299017,1053480880.25,13-OCT-2022,28576,INE361B01024,
DIXON,EQ,4287.0,4321.5,4241.5,4286.7,4282.15,4278.5,135229,578978129.65,13-OCT-2022,11935,INE935N01020,
DLF,EQ,365.25,366.5,357.65,362.55,362.05,366.85,3680850,1332269806.85,13-OCT-2022,31255,INE271C01023,
DMART,EQ,4366.0,4366.0,4300.1,4309.95,4314.95,4352.9,171144,739444408.6,13-OCT-2022,23476,INE192R01011,
DRREDDY,EQ,4249.95,4309.0,4241.3,4254.65,4269.0,4241.15,302784,1291909619.8,13-OCT-2022,31665,INE089A01023,
EICHERMOT,EQ,3467.8,3554.95,3445.0,3471.2,3465.0,3458.2,753969,2631725455.65,13-OCT-2022,56659,INE066A01021,
FEDERALBNK,EQ,125.55,126.75,124.4,124.9,124.9,125.6,18586183,2334923504.55,13-OCT-2022,52784,INE171A01029,
FORCEMOT,EQ,1260.0,1344.95,1260.0,1331.7,1342.0,1265.5,137955,182023930.7,13-OCT-2022,12524,INE451A01017,
FORTIS,EQ,270.05,274.9,270.05,272.85,272.7,269.85,867973,236957001.8,13-OCT-2022,20975,INE061F01013,
GAIL,EQ,86.65,87.2,85.25,85.45,85.55,86.35,6397554,549445352.35,13-OCT-2022,27704,INE129A01019,
GLENMARK,EQ,388.95,396.5,386.0,389.95,390.95,388.95,790121,309455470.6,13-OCT-2022,15853,INE935A01035,
GODFRYPHLP,EQ,1293.25,1324.5,1278.2,1304.05,1304.35,1293.45,151903,198674218.5,13-OCT-2022,11175,INE260B01028,
GODREJCP,EQ,839.0,850.55,836.25,842.85,841.0,839.7,1326401,1121076428.55,13-OCT-2022,57152,INE102D01028,
GODREJPROP,EQ,1195.0,1203.1,1176.0,1180.8,1179.0,1198.9,297584,352801476.75,13-OCT-2022,12500,INE484J01027,
GRASIM,EQ,1670.2,1684.75,1640.0,1679.75,1678.6,1671.65,748089,1245356912.25,13-OCT-2022,21720,INE047A01021,
HAL,EQ,2363.0,2399.0,2348.75,2360.4,2360.0,2360.2,746789,1772210220.55,13-OCT-2022,28402,INE066F01012,
HAVELLS,EQ,1268.0,1268.0,1224.0,1230.95,1231.95,1270.2,1498795,1854961779.65,13-OCT-2022,35535,INE176B01034,
HCLTECH,EQ,972.05,989.05,969.3,982.1,981.05,952.0,9698562,9500659940.95,13-OCT-2022,218462,INE860A01027,
HDFCAMC,EQ,1924.85,1934.0,1906.25,1920.2,1920.0,1925.0,148931,286180905.0,13-OCT-2022,8031,INE127D01025,
HDFCBANK,EQ,1402.05,1406.25,1384.0,1393.6,1396.0,1409.8,7357117,10244525589.7,13-OCT-2022,219960,INE040A01034,
HDFCLIFE,EQ,525.0,526.0,518.0,520.65,521.0,526.6,1463375,762015691.5,13-OCT-2022,37151,INE795G01014,
HEROMOTOCO,EQ,2553.0,2574.3,2532.0,2546.45,2546.0,2550.05,239037,609830860.8,13-OCT-2022,22157,INE158A01026,
HINDALCO,EQ,411.0,416.5,400.0,401.55,401.0,400.2,16565725,6735150179.9,13-OCT-2022,160406,INE038A01020,
HINDPETRO,EQ,212.05,212.65,205.6,207.35,207.9,210.55,4266039,886294141.55,13-OCT-2022,39229,INE094A01015,
HINDUNILVR,EQ,2583.0,2607.15,2562.9,2566.4,2567.0,2591.35,753331,1941479207.4,13-OCT-2022,53085,INE030A01027,
HINDZINC,EQ,289.3,289.75,284.25,289.15,289.5,289.45,312524,89975210.8,13-OCT-2022,6768,INE267A01025,
ICICIBANK,EQ,862.35,865.45,850.5,853.6,854.0,868.35,11563124,9931465584.75,13-OCT-2022,140406,INE090A01021,
ICICIGI,EQ,1130.0,1142.75,1120.75,1131.8,1131.0,1134.3,476988,540251364.25,13-OCT-2022,27714,INE765G01017,
ICICIPRULI,EQ,512.2,512.8,499.1,500.85,501.0,512.1,668379,336456214.55,13-OCT-2022,19201,INE726G01019,
IDEA,EQ,8.65,8.7,8.45,8.6,8.6,8.65,84845696,725267166.2,13-OCT-2022,185211,INE669E01016,
IDFCFIRSTB,EQ,55.3,55.4,53.65,54.45,54.35,55.1,41923792,2283275991.9,13-OCT-2022,49769,INE092T01019,
IEX,EQ,142.25,143.05,139.55,140.25,140.3,142.0,2823101,396611211.4,13-OCT-2022,34599,INE022Q01020,
INDHOTEL,EQ,332.0,332.9,312.7,317.15,317.2,330.5,8894689,2828999022.55,13-OCT-2022,80602,INE053A01029,
INDIANB,EQ,194.1,196.95,192.25,196.35,196.7,194.05,638632,124413561.8,13-OCT-2022,11628,INE562A01011,
INDIGO,EQ,1747.2,1782.0,1722.95,1736.15,1734.0,1747.2,447044,778968524.65,13-OCT-2022,23644,INE646L01027,
INDUSINDBK,EQ,1189.05,1196.75,1167.0,1184.25,1183.0,1189.05,1982808,2342264170.05,13-OCT-2022,52415,INE095A01012,
INDUSTOWER,EQ,192.6,192.6,187.6,188.5,188.55,191.65,1454103,275169006.2,13-OCT-2022,14972,INE121J01017,
INFY,EQ,1431.0,1437.95,1415.0,1419.9,1422.0,1428.7,4821514,6861725912.15,13-OCT-2022,137929,INE009A01021,
INOXWIND,EQ,156.1,156.1,148.1,150.45,150.45,155.1,469627,71567570.2,13-OCT-2022,6590,INE066P01011,
IOC,EQ,67.3,67.75,66.45,66.85,66.9,67.25,9890714,661857179.1,13-OCT-2022,35789,INE242A01010,
IRFC,EQ,21.35,21.45,21.3,21.4,21.4,21.35,2494125,53298683.2,13-OCT-2022,8233,INE053F01010,
ITC,EQ,329.95,331.3,328.0,328.65,328.85,330.1,7266724,2393148173.0,13-OCT-2022,88889,INE154A01025,
JINDALSTEL,EQ,433.0,439.0,428.6,434.85,433.5,432.55,1241456,538228293.1,13-OCT-2022,14472,INE749A01030,
JSWENERGY,EQ,326.8,328.05,318.0,320.2,320.0,329.2,1018422,327131315.0,13-OCT-2022,17601,INE121E01018,
JSWSTEEL,EQ,652.5,656.0,641.7,648.35,649.0,651.1,938662,607982221.05,13-OCT-2022,22452,INE019A01038,
JUBLFOOD,EQ,604.1,610.4,601.0,604.6,603.5,604.1,1797963,1090025797.05,13-OCT-2022,50963,INE797F01020,
KALYANKJIL,EQ,96.8,103.8,96.1,101.0,100.95,96.35,18262099,1839837003.2,13-OCT-2022,60348,INE303R01014,
KEI,EQ,1432.15,1481.95,1422.25,1453.1,1450.0,1432.15,498594,717325832.05,13-OCT-2022,23353,INE878B01027,
KOTAKBANK,EQ,1805.0,1815.9,1793.0,1801.5,1799.85,1810.2,1172979,2115283570.25,13-OCT-2022,62045,INE237A01028,
KPITTECH,EQ,674.0,682.45,662.8,666.4,667.45,672.65,1502500,1010179506.4,13-OCT-2022,38255,INE04I401011,
LAURUSLABS,EQ,499.0,509.0,492.0,503.95,504.75,498.75,1485280,741130878.95,13-OCT-2022,24551,INE947Q01028,
LICHSGFIN,EQ,409.0,411.3,400.95,404.25,404.8,410.25,641441,259762453.05,13-OCT-2022,13775,INE115A01026,
LICI,EQ,616.0,618.45,611.0,611.6,611.7,615.65,686400,420907177.65,13-OCT-2022,32072,INE0J1Y01017,
LODHA,EQ,994.1,998.0,979.5,989.8,984.5,994.1,160789,158266512.25,13-OCT-2022,5016,INE670K01029,
LT,EQ,1901.0,1912.0,1868.25,1876.15,1879.7,1911.25,1303645,2457034059.95,13-OCT-2022,64804,INE018A01030,
LUPIN,EQ,679.3,689.9,677.0,687.15,688.75,679.3,1220383,835540160.25,13-OCT-2022,24355,INE326A01037,
M&M,EQ,1255.0,1274.15,1240.5,1248.2,1247.9,1247.9,2137351,2684582794.6,13-OCT-2022,62892,INE101A01026,
MANAPPURAM,EQ,104.2,104.65,100.6,101.45,101.65,104.1,5304798,543122918.1,13-OCT-2022,27548,INE522D01027,
MARICO,EQ,508.25,519.3,508.0,515.55,516.55,508.4,1374739,708669029.5,13-OCT-2022,32927,INE196A01026,
MARUTI,EQ,8665.0,8785.45,8592.0,8649.55,8664.0,8686.6,355605,3081114685.7,13-OCT-2022,52563,INE585B01010,
MAXHEALTH,EQ,420.0,435.9,414.05,429.15,428.0,420.7,3306834,1421500495.65,13-OCT-2022,53322,INE027H01010,
MAZDOCK,EQ,616.9,643.8,616.05,623.75,624.75,616.85,7495550,4740463029.05,13-OCT-2022,114341,INE249Z01012,
MCX,EQ,1325.25,1330.8,1310.0,1318.1,1319.6,1325.25,226789,299307673.45,13-OCT-2022,9528,INE745G01035,
MFSL,EQ,747.0,751.6,729.45,739.5,740.0,746.7,237153,174858418.8,13-OCT-2022,10324,INE180A01020,
MOTHERSON,EQ,73.5,74.0,71.1,71.35,71.35,73.55,7032725,504854505.05,13-OCT-2022,52726,INE775A01035,
MOTILALOFS,EQ,705.0,716.4,698.2,702.7,705.8,704.3,51879,36594419.3,13-OCT-2022,3301,INE338I01027,
MPHASIS,EQ,2078.0,2105.8,2059.0,2086.6,2086.0,2087.6,217471,453318902.0,13-OCT-2022,13312,INE356A01018,
MUTHOOTFIN,EQ,1029.5,1030.05,1016.0,1020.2,1018.0,1028.75,593384,606784202.1,13-OCT-2022,21510,INE414G01012,
NAM-INDIA,EQ,265.05,273.8,264.8,271.75,273.5,265.4,877065,236851241.55,13-OCT-2022,10358,INE298J01013,
NATIONALUM,EQ,72.2,72.9,70.9,72.3,72.55,70.5,22993510,1654274024.2,13-OCT-2022,51484,INE139A01034,
NAUKRI,EQ,3775.0,3795.95,3735.0,3776.15,3786.35,3781.0,162946,614139780.6,13-OCT-2022,15706,INE663F01024,
NBCC,EQ,30.65,30.85,30.3,30.35,30.4,30.6,1052563,32064231.1,13-OCT-2022,5034,INE095N01031,
NESTLEIND,EQ,18790.0,18921.65,18605.0,18763.65,18752.0,18725.4,30277,567695277.35,13-OCT-2022,9988,INE239A01016,
NHPC,EQ,37.5,38.4,37.4,37.9,38.0,37.5,16291160,618803364.85,13-OCT-2022,22121,INE848E01016,
NMDC,EQ,130.95,131.5,126.0,129.0,129.0,130.6,14964175,1917729444.35,13-OCT-2022,44046,INE584A01023,
NTPC,EQ,164.85,166.8,164.25,164.75,165.0,165.0,9447511,1563267470.3,13-OCT-2022,40249,INE733E01010,
NYKAA,EQ,1259.0,1260.0,1207.05,1214.8,1221.2,1253.25,585363,718900256.25,13-OCT-2022,42264,INE388Y01029,
OBEROIRLTY,EQ,908.0,915.8,890.75,899.15,900.0,906.15,377775,340268412.25,13-OCT-2022,17455,INE093I01010,
OFSS,EQ,2935.0,2935.0,2905.2,2929.95,2926.45,2917.45,52621,153553172.25,13-OCT-2022,7161,INE881D01027,
OIL,EQ,186.3,190.0,186.3,189.05,189.15,188.1,1092385,206115626.85,13-OCT-2022,12797,INE274J01014,
ONGC,EQ,131.2,131.85,127.65,129.85,130.0,131.35,13320136,1723507834.55,13-OCT-2022,62333,INE213A01029,
PAGEIND,EQ,51014.1,51392.5,50441.55,50781.7,50855.7,51014.1,10721,544320204.15,13-OCT-2022,5595,INE761H01022,
PATANJALI,BE,1396.3,1404.0,1372.0,1376.35,1380.0,1403.7,114847,158587351.9,13-OCT-2022,4579,INE619A01035,
PAYTM,EQ,704.0,704.75,684.0,686.1,686.0,700.7,616004,425160189.1,13-OCT-2022,21577,INE982J01020,
PERSISTENT,EQ,3600.0,3622.75,3502.5,3516.65,3518.0,3597.35,196847,695615161.6,13-OCT-2022,23276,INE262H01013,
PETRONET,EQ,199.5,200.5,195.7,197.4,197.5,199.5,1517988,299427251.25,13-OCT-2022,11970,INE347G01014,
PFC,EQ,102.6,103.25,101.5,101.95,102.0,102.6,4925016,502108356.4,13-OCT-2022,21018,INE134E01011,
PGEL,EQ,1046.45,1060.0,1035.0,1051.45,1047.4,1057.3,21558,22662789.0,13-OCT-2022,3171,INE457L01011,
PHOENIXLTD,EQ,1392.0,1401.95,1381.05,1396.75,1392.05,1392.1,79230,110602486.6,13-OCT-2022,6199,INE211B01039,
PIDILITIND,EQ,2650.0,2667.6,2613.65,2621.6,2621.5,2655.15,161572,425279176.05,13-OCT-2022,16402,INE318A01026,
PIIND,EQ,3004.95,3029.55,2981.1,2994.25,2997.0,3006.1,114173,342821113.65,13-OCT-2022,14538,INE603J01030,
PNB,EQ,36.4,36.45,35.45,35.9,35.85,36.3,30733961,1102389374.5,13-OCT-2022,30952,INE160A01022,
PNBHOUSING,EQ,390.8,394.85,383.4,389.6,388.0,389.4,167453,65366072.15,13-OCT-2022,6561,INE572E01012,
POLICYBZR,EQ,461.0,461.0,450.0,452.6,454.0,457.3,239571,108995275.75,13-OCT-2022,10407,INE417T01026,
POLYCAB,EQ,2581.1,2598.0,2568.45,2574.6,2575.2,2575.75,136687,352217025.75,13-OCT-2022,10399,INE455K01017,
POWERGRID,EQ,214.95,217.3,213.25,213.95,213.95,215.55,12327678,2647933720.35,13-OCT-2022,72998,INE752E01010,
POWERINDIA,EQ,3402.3,3435.0,3365.05,3396.55,3372.0,3406.05,8756,29851209.0,13-OCT-2022,2593,INE07Y701011,
PRESTIGE,EQ,434.9,442.4,431.6,439.75,438.0,434.0,514067,223692227.85,13-OCT-2022,5419,INE811K01011,
RADICO,EQ,1050.55,1066.8,1045.75,1062.85,1061.0,1045.3,170935,180879066.0,13-OCT-2022,15082,INE944F01028,
RBLBANK,EQ,123.25,125.2,120.8,122.9,122.9,123.75,10162513,1247851629.0,13-OCT-2022,35030,INE976G01028,
RECLTD,EQ,92.7,92.7,91.4,91.95,92.0,92.4,6193522,569222128.5,13-OCT-2022,20274,INE020B01018,
RELIANCE,EQ,2371.4,2394.0,2360.1,2382.8,2381.0,2375.25,3382098,8047737069.2,13-OCT-2022,163282,INE002A01018,
RVNL,EQ,37.1,37.45,36.65,36.8,36.8,37.0,5302937,196230047.55,13-OCT-2022,14250,INE415G01027,
SAIL,EQ,79.45,79.85,77.5,78.15,78.2,79.5,12769213,999954239.55,13-OCT-2022,34922,INE114A01011,
SBICARD,EQ,875.0,876.0,859.0,861.3,859.0,874.05,721065,623093469.55,13-OCT-2022,31248,INE018E01016,
SBILIFE,EQ,1207.0,1216.55,1185.05,1187.9,1187.0,1212.2,689562,824486833.55,13-OCT-2022,44377,INE123W01016,
SBIN,EQ,533.0,533.8,520.2,521.45,521.9,533.8,12972765,6816438201.85,13-OCT-2022,166849,INE062A01020,
SHREECEM,EQ,20870.0,21131.65,20740.65,21075.65,21020.0,21012.15,63593,1333121344.3,13-OCT-2022,16593,INE070A01015,
SIEMENS,EQ,2769.95,2778.05,2722.1,2740.05,2740.2,2769.95,108557,297669818.05,13-OCT-2022,13104,INE003A01024,
SOLARINDS,EQ,3874.6,3884.65,3810.0,3827.25,3826.3,3855.6,131940,508483341.45,13-OCT-2022,5992,INE343H01029,
SONACOMS,EQ,462.95,465.75,456.3,460.5,459.15,462.95,350358,161545687.65,13-OCT-2022,14461,INE073K01018,
SRF,EQ,2526.0,2529.95,2464.2,2496.85,2488.0,2529.2,418090,1042671499.2,13-OCT-2022,26926,INE647A01010,
SUNPHARMA,EQ,956.85,973.75,951.5,968.4,968.0,955.55,4498223,4350945079.35,13-OCT-2022,96595,INE044A01036,
SUPREMEIND,EQ,2029.0,2029.4,1965.0,1975.55,1982.85,2021.9,20382,40287663.25,13-OCT-2022,4072,INE195A01028,
SUZLON,EQ,6.95,6.95,6.6,6.8,6.85,6.95,164628722,1115006249.6,13-OCT-2022,70596,INE040H01021,
TATACONSUM,EQ,754.95,760.2,749.15,757.4,756.55,757.35,1198492,905835253.05,13-OCT-2022,29936,INE192A01025,
TATAELXSI,EQ,8380.65,8424.85,8293.6,8312.85,8335.15,8360.65,98972,826644091.75,13-OCT-2022,18867,INE670A01012,
TATAPOWER,EQ,217.95,218.9,213.5,216.15,216.3,217.95,9559072,2062161589.1,13-OCT-2022,68244,INE245A01021,
TATASTEEL,EQ,101.1,101.8,98.8,100.1,100.2,100.55,34668093,3467784413.05,13-OCT-2022,153438,INE081A01020,
TCS,EQ,3100.75,3110.0,3052.35,3103.3,3100.0,3100.75,2054781,6333960811.45,13-OCT-2022,104137,INE467B01029,
TECHM,EQ,1018.85,1021.0,1003.05,1012.95,1013.0,1015.9,1344162,1357772634.4,13-OCT-2022,33844,INE669C01036,
TIINDIA,EQ,2640.0,2676.45,2624.8,2666.35,2665.0,2648.8,203213,541110386.85,13-OCT-2022,25740,INE974X01010,
TITAN,EQ,2610.0,2628.0,2591.0,2598.65,2598.0,2621.35,1038687,2704655437.85,13-OCT-2022,41122,INE280A01028,
TORNTPHARM,EQ,1588.8,1624.9,1575.7,1589.2,1588.0,1588.8,292748,466241855.2,13-OCT-2022,18468,INE685A01028,
TRENT,EQ,1422.95,1438.6,1396.0,1401.65,1400.7,1422.3,286921,404074469.45,13-OCT-2022,16470,INE849A01020,
TVSMOTOR,EQ,1087.7,1096.35,1066.6,1077.6,1077.65,1087.7,1370021,1476630036.05,13-OCT-2022,45360,INE494B01023,
ULTRACEMCO,EQ,6172.0,6216.0,6101.0,6181.75,6175.0,6177.7,314360,1933437504.25,13-OCT-2022,34450,INE481G01011,
UNIONBANK,EQ,43.6,43.85,42.8,43.05,43.05,43.8,2761557,119339706.6,13-OCT-2022,7077,INE692A01016,
UNOMINDA,EQ,561.3,569.0,553.0,554.25,553.0,563.0,99811,55937796.15,13-OCT-2022,9254,INE405E01023,
UPL,EQ,675.0,676.5,662.1,663.9,663.6,673.6,745089,496513644.4,13-OCT-2022,23639,INE628A01036,
VBL,EQ,1088.35,1098.95,1058.0,1067.8,1064.0,1068.35,1645516,1768383739.05,13-OCT-2022,74284,INE200M01013,
VEDL,EQ,292.8,294.9,287.35,293.0,293.0,287.6,10965277,3190981860.85,13-OCT-2022,94256,INE205A01025,
VOLTAS,EQ,870.7,876.55,863.0,873.9,873.0,874.3,431376,375320245.85,13-OCT-2022,11055,INE226A01021,
WIPRO,EQ,387.0,392.35,378.1,379.1,379.6,407.95,42448106,16252222825.15,13-OCT-2022,618958,INE075A01022,
YESBANK,EQ,15.95,16.0,15.6,15.8,15.8,16.0,38929298,614207566.3,13-OCT-2022,44072,INE528G01035,
ZYDUSLIFE,EQ,420.6,423.7,412.9,414.75,415.6,420.6,612113,255363764.35,13-OCT-2022,13615,INE010B01027,
