SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,416.65,422.0,412.3,419.95,422.0,415.65,179581,74859632.0,30-APR-2012,6451,INE171A01011,
FORTIS,EQ,105.0,107.6,104.75,106.8,107.45,104.65,225966,24044919.6,30-APR-2012,2426,INE061F01013,
GAIL,EQ,330.4,334.8,329.55,330.45,330.0,330.4,1131627,375230181.95,30-APR-2012,22001,INE129A01019,
GLENMARK,EQ,325.0,326.5,321.0,324.55,326.0,324.85,316602,102172426.3,30-APR-2012,5086,INE935A01035,
GODFRYPHLP,EQ,3765.0,3774.9,3652.25,3695.55,3729.7,3765.1,363,1351010.5,30-APR-2012,112,INE260B01010,
GODREJCP,EQ,532.0,543.7,528.1,539.1,540.0,527.1,370640,198385732.5,30-APR-2012,11746,INE102D01028,
GODREJPROP,EQ,601.05,606.7,590.05,593.05,591.2,603.6,8680,5212345.9,30-APR-2012,921,INE484J01019,
GRASIM,EQ,2530.0,2582.05,2525.0,2564.45,2560.35,2521.1,38948,99908747.05,30-APR-2012,5467,INE047A01013,
HAVELLS,EQ,554.7,559.9,541.2,555.3,557.25,550.75,149336,82458384.85,30-APR-2012,5283,INE176B01026,
HCLTECH,EQ,509.1,514.5,506.0,512.05,512.0,509.45,721521,368358480.65,30-APR-2012,20125,INE860A01027,
HDFCBANK,EQ,543.8,549.0,540.35,542.5,542.55,543.55,1509755,821168227.65,30-APR-2012,36284,INE040A01026,
HEROMOTOCO,EQ,2183.8,2248.9,2178.0,2241.05,2237.0,2184.05,553431,1230022816.85,30-APR-2012,36514,INE158A01026,
HINDALCO,EQ,119.5,122.0,119.25,120.75,120.5,119.85,5195430,628112176.6,30-APR-2012,32800,INE038A01020,
HINDPETRO,EQ,295.0,302.4,294.85,301.45,302.0,299.3,253796,76065648.55,30-APR-2012,5722,INE094A01015,
HINDUNILVR,EQ,417.65,421.4,414.35,417.6,414.9,417.6,2701937,1128751743.45,30-APR-2012,35313,INE030A01027,
HINDZINC,EQ,127.2,128.45,126.5,127.65,128.2,126.65,429715,54830799.7,30-APR-2012,4714,INE267A01025,
ICICIBANK,EQ,870.5,889.0,870.5,882.35,882.3,868.75,5264315,4640277854.15,30-APR-2012,130374,INE090A01013,
IDEA,EQ,81.1,81.7,78.05,78.5,78.5,80.85,5248050,416047911.35,30-APR-2012,44332,INE669E01016,
INDHOTEL,EQ,61.5,62.2,60.7,61.9,62.05,60.7,169004,10398162.9,30-APR-2012,1020,INE053A01029,
INDIANB,EQ,213.0,228.0,211.55,221.2,227.65,213.0,356111,77492167.1,30-APR-2012,3946,INE562A01011,
INDUSINDBK,EQ,322.55,335.9,322.05,331.7,333.35,322.75,353779,116284325.3,30-APR-2012,6386,INE095A01012,
INFY,EQ,2392.0,2468.0,2390.35,2462.1,2458.9,2395.8,1358701,3326924227.1,30-APR-2012,85696,INE009A01021,
IOC,EQ,261.35,267.4,260.3,265.55,265.5,259.65,350624,92487129.65,30-APR-2012,7815,INE242A01010,
ITC,EQ,248.0,249.3,245.1,245.5,245.55,246.9,3186520,785489215.05,30-APR-2012,41902,INE154A01025,
JINDALSTEL,EQ,486.65,509.3,479.6,504.0,504.5,486.65,1946425,961357506.45,30-APR-2012,31869,INE749A01030,
JSWENERGY,EQ,49.5,50.45,48.75,49.05,49.45,49.3,2162156,106958733.65,30-APR-2012,9413,INE121E01018,
JSWSTEEL,EQ,679.25,699.0,679.25,693.3,692.7,680.5,1138897,788575086.1,30-APR-2012,28582,INE019A01020,
JUBLFOOD,EQ,1189.1,1191.8,1164.0,1185.4,1184.0,1184.3,237765,280105454.55,30-APR-2012,11217,INE797F01012,
KEI,EQ,16.5,16.5,15.6,16.25,16.25,15.85,7672,123850.6,30-APR-2012,55,INE878B01027,
KOTAKBANK,EQ,579.55,590.8,579.15,582.8,582.0,582.85,396480,231647810.0,30-APR-2012,21570,INE237A01028,
LICHSGFIN,EQ,256.0,261.2,254.75,260.05,260.8,254.8,1099602,284259011.25,30-APR-2012,16763,INE115A01026,
LT,EQ,1220.0,1238.0,1220.0,1226.85,1225.0,1219.95,869701,1068719155.6,30-APR-2012,35721,INE018A01030,
LUPIN,EQ,510.05,558.0,510.05,552.4,555.05,538.75,630823,343762709.0,30-APR-2012,12429,INE326A01037,
M&M,EQ,718.7,721.65,702.3,710.05,708.4,714.6,1469884,1041570792.1,30-APR-2012,40863,INE101A01026,
MANAPPURAM,EQ,30.45,30.75,29.9,30.05,30.05,30.3,1777331,53773626.8,30-APR-2012,7630,INE522D01027,
MARICO,EQ,176.1,180.4,176.1,177.1,178.75,178.6,38967,6927727.45,30-APR-2012,1042,INE196A01026,
MARUTI,EQ,1399.0,1399.0,1358.25,1371.85,1374.25,1397.45,956055,1310104359.4,30-APR-2012,35957,INE585B01010,
MCX,EQ,1136.0,1142.3,1090.15,1094.55,1092.5,1136.65,141946,156994442.85,30-APR-2012,13923,INE745G01035,
MOTILALOFS,EQ,106.6,110.0,106.05,107.35,107.0,107.05,5012,542102.6,30-APR-2012,189,INE338I01027,
MPHASIS,EQ,365.1,372.3,363.0,369.3,369.0,366.7,97541,35885941.05,30-APR-2012,4162,INE356A01018,
MUTHOOTFIN,EQ,120.5,134.0,119.2,119.6,119.45,119.15,113324,13632632.2,30-APR-2012,1787,INE414G01012,
NATIONALUM,EQ,58.65,59.9,58.65,59.4,59.6,58.7,204961,12179943.6,30-APR-2012,2097,INE139A01034,
NAUKRI,EQ,780.0,780.0,756.35,764.9,762.5,767.55,7038,5376925.8,30-APR-2012,276,INE663F01024,
NBCC,EQ,94.3,96.95,94.3,96.05,96.0,95.05,10566,1013362.4,30-APR-2012,229,INE095N01015,
NESTLEIND,EQ,4700.1,4719.75,4655.0,4674.15,4677.0,4709.35,6985,32703980.7,30-APR-2012,1430,INE239A01016,
NHPC,EQ,18.6,19.05,18.2,18.9,18.95,18.85,2451360,46405126.45,30-APR-2012,3410,INE848E01016,
NMDC,EQ,175.5,179.0,173.1,174.6,175.2,175.6,527541,93320898.4,30-APR-2012,6804,INE584A01023,
NTPC,EQ,161.4,164.35,161.4,162.5,162.5,162.6,1339594,218660718.5,30-APR-2012,10908,INE733E01010,
OBEROIRLTY,EQ,271.95,275.9,267.0,273.35,270.0,266.95,107138,29031880.2,30-APR-2012,1005,INE093I01010,
OFSS,EQ,2583.0,2634.0,2552.1,2619.95,2624.0,2571.1,25217,65508009.45,30-APR-2012,3349,INE881D01027,
OIL,EQ,445.0,459.55,445.0,456.55,455.5,454.15,89058,40551345.1,30-APR-2012,7752,INE274J01014,
ONGC,EQ,262.6,271.0,262.6,270.05,270.85,264.2,1514063,404870795.6,30-APR-2012,47275,INE213A01029,
PAGEIND,EQ,3156.95,3160.0,3112.05,3128.2,3120.0,3141.5,1180,3702994.95,30-APR-2012,322,INE761H01022,
PERSISTENT,EQ,342.7,364.7,338.2,359.8,357.3,345.15,17846,6328676.3,30-APR-2012,810,INE262H01013,
PETRONET,EQ,139.15,142.2,137.1,138.55,138.4,140.3,1835028,254765653.55,30-APR-2012,17860,INE347G01014,
PFC,EQ,171.5,174.85,168.0,170.15,170.5,170.75,1954424,333879234.0,30-APR-2012,30649,INE134E01011,
PGEL,BE,190.0,199.5,181.9,199.25,199.5,190.0,58,11069.85,30-APR-2012,7,INE457L01011,
PHOENIXLTD,EQ,210.1,215.0,208.1,209.75,209.7,210.0,5947,1249894.35,30-APR-2012,638,INE211B01039,
PIDILITIND,EQ,172.75,186.0,171.4,182.0,183.95,172.75,162889,29361929.0,30-APR-2012,1704,INE318A01026,
PIIND,EQ,539.7,539.7,530.0,535.0,535.0,529.8,354,189354.2,30-APR-2012,12,INE603J01022,
PNB,EQ,835.1,862.0,835.1,850.15,848.6,838.5,293099,249765920.75,30-APR-2012,11852,INE160A01014,
POWERGRID,EQ,108.1,112.05,108.1,111.25,111.9,108.6,1799662,199124629.55,30-APR-2012,15478,INE752E01010,
PRESTIGE,EQ,112.7,113.5,108.35,110.0,110.0,110.25,310760,34235395.55,30-APR-2012,4629,INE811K01011,
RADICO,EQ,127.0,130.0,125.0,128.65,128.55,125.45,17942,2285044.25,30-APR-2012,663,INE944F01028,
RECLTD,EQ,208.3,212.8,205.7,208.5,208.55,208.3,1276029,266871829.6,30-APR-2012,19767,INE020B01018,
RELIANCE,EQ,737.5,747.9,737.5,745.1,745.0,739.95,2776770,2066909809.3,30-APR-2012,60846,INE002A01018,
SAIL,EQ,95.1,97.35,93.8,94.7,94.75,95.5,3423836,326162302.9,30-APR-2012,21406,INE114A01011,
SBIN,EQ,2131.0,2169.85,2127.0,2138.1,2134.95,2131.3,1722160,3699008730.65,30-APR-2012,83292,INE062A01012,
SHREECEM,EQ,2824.95,2864.95,2777.05,2834.0,2815.05,2794.55,1625,4585053.0,30-APR-2012,493,INE070A01015,
SIEMENS,EQ,781.0,785.0,770.6,774.65,775.75,779.2,145429,112783035.95,30-APR-2012,6183,INE003A01024,
SOLARINDS,EQ,825.0,849.0,812.0,847.5,847.95,816.6,12924,10794359.85,30-APR-2012,1280,INE343H01011,
SRF,EQ,238.8,240.8,233.0,238.95,239.0,236.4,18519,4427658.9,30-APR-2012,727,INE647A01010,
SUNPHARMA,EQ,595.6,608.8,589.0,603.1,606.05,598.1,685113,409570248.1,30-APR-2012,17250,INE044A01036,
SUPREMEIND,EQ,209.25,210.8,206.0,207.65,208.05,205.75,12493,2600570.2,30-APR-2012,221,INE195A01028,
SUZLON,EQ,22.0,23.15,21.9,22.75,22.75,21.8,16505073,373001371.8,30-APR-2012,30671,INE040H01021,
TATAELXSI,EQ,206.9,208.5,203.5,205.4,206.5,204.85,29492,6082627.9,30-APR-2012,810,INE670A01012,
TATAPOWER,EQ,104.0,106.0,103.75,105.6,105.9,103.7,1819037,191004022.05,30-APR-2012,24313,INE245A01021,
TATASTEEL,EQ,462.5,469.3,460.2,463.65,463.6,463.25,2697385,1252711602.95,30-APR-2012,46736,INE081A01012,
TCS,EQ,1204.0,1250.0,1204.0,1246.6,1250.0,1201.85,2302411,2848184728.15,30-APR-2012,92142,INE467B01029,
TECHM,EQ,693.95,704.8,692.5,701.75,704.8,692.3,57075,39952083.65,30-APR-2012,3668,INE669C01028,
TITAN,EQ,237.0,240.0,229.95,233.0,233.1,236.4,2821520,666375952.55,30-APR-2012,30966,INE280A01028,
TORNTPHARM,EQ,652.55,673.0,652.5,666.95,669.0,656.1,33434,22185148.25,30-APR-2012,631,INE685A01028,
TRENT,EQ,902.0,922.0,902.0,919.25,919.5,906.15,6209,5688760.55,30-APR-2012,787,INE849A01012,
TVSMOTOR,EQ,44.0,44.0,38.8,41.0,41.15,38.95,4208714,170199812.8,30-APR-2012,10778,INE494B01023,
ULTRACEMCO,EQ,1427.65,1434.0,1411.0,1424.9,1422.0,1410.35,101990,145141783.05,30-APR-2012,5696,INE481G01011,
UNIONBANK,EQ,220.45,227.9,220.45,224.25,225.6,219.85,626300,141121282.5,30-APR-2012,10326,INE692A01016,
VOLTAS,EQ,108.8,110.5,106.9,109.3,110.35,109.1,1528573,165061074.75,30-APR-2012,13641,INE226A01021,
WIPRO,EQ,405.1,408.8,402.0,405.05,406.1,406.7,860489,348742022.6,30-APR-2012,17993,INE075A01022,
YESBANK,EQ,347.0,353.8,347.0,349.7,348.5,349.3,1376884,482887567.7,30-APR-2012,25481,INE528G01019,
