SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,419.25,421.95,415.0,418.5,415.65,419.25,467224,195761642.85,31-MAY-2023,8211,INE466L01038,
ABB,EQ,4012.75,4299.0,3989.55,4125.9,4294.9,4029.6,1169176,4806643833.95,31-MAY-2023,56936,INE117A01022,
ABCAPITAL,EQ,171.35,172.3,169.05,170.3,170.35,171.1,4753246,809231073.0,31-MAY-2023,14594,INE674K01013,
ADANIENT,EQ,2482.0,2573.0,2428.0,2493.35,2494.0,2496.45,4268439,10698799708.45,31-MAY-2023,181970,INE423A01024,
ADANIGREEN,EQ,960.0,998.0,933.75,977.7,984.0,966.85,6233565,6006253694.4,31-MAY-2023,110883,INE364U01010,
ADANIPORTS,EQ,736.0,749.0,721.3,738.85,740.0,734.05,13649365,10056031034.9,31-MAY-2023,153368,INE742F01042,
ADANIPOWER,EQ,251.0,256.7,243.25,249.65,250.65,251.1,8595331,2150731195.65,31-MAY-2023,87423,INE814H01011,
ALKEM,EQ,3368.0,3396.6,3345.05,3359.6,3368.0,3358.7,92711,312570555.6,31-MAY-2023,8695,INE540L01014,
AMBER,EQ,2138.0,2153.55,2111.5,2116.7,2112.15,2137.45,130588,278181521.15,31-MAY-2023,10638,INE371P01015,
AMBUJACEM,EQ,430.4,430.8,420.85,423.6,423.8,430.9,6180317,2626676267.1,31-MAY-2023,55940,INE079A01024,
ANGELONE,EQ,1300.0,1350.0,1280.45,1345.5,1347.7,1300.95,744948,991821292.15,31-MAY-2023,26601,INE732I01013,
APLAPOLLO,EQ,1115.15,1141.0,1101.0,1135.3,1128.0,1114.25,1172885,1315289575.6,31-MAY-2023,91004,INE702C01027,
APOLLOHOSP,EQ,4600.0,4731.0,4525.0,4621.95,4618.0,4599.15,1655511,7678246894.35,31-MAY-2023,140208,INE437A01024,
ASHOKLEY,EQ,145.65,146.75,144.75,146.3,146.45,145.85,6761906,987630337.95,31-MAY-2023,37886,INE208A01029,
ASIANPAINT,EQ,3151.95,3219.35,3136.45,3192.95,3195.0,3144.4,2349066,7494260796.65,31-MAY-2023,106339,INE021A01026,
ASTRAL,EQ,1790.0,1825.5,1787.2,1821.35,1813.0,1789.9,443608,804097066.25,31-MAY-2023,34719,INE006I01046,
AUBANK,EQ,773.0,785.0,758.0,776.9,777.95,776.15,3839806,2969848193.8,31-MAY-2023,83344,INE949L01017,
AUROPHARMA,EQ,649.5,662.95,647.15,658.6,657.35,650.75,3860137,2539757671.9,31-MAY-2023,67799,INE406A01037,
