SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2077.55,2119.45,2077.55,2092.75,2100.05,2065.7,176891,371237451.8,08-DEC-2021,19315,INE117A01022,
ABCAPITAL,EQ,119.9,119.9,117.2,118.95,118.7,117.9,3927387,465419735.15,08-DEC-2021,24315,INE674K01013,
ADANIENT,EQ,1679.8,1726.4,1679.05,1715.5,1717.75,1678.45,1406394,2406012217.75,08-DEC-2021,41266,INE423A01024,
ADANIGREEN,EQ,1368.05,1409.0,1368.05,1390.5,1391.0,1389.7,727977,1012883998.0,08-DEC-2021,18965,INE364U01010,
ADANIPORTS,EQ,751.2,764.4,748.2,761.4,762.0,744.7,4621331,3498700547.95,08-DEC-2021,77226,INE742F01042,
ADANIPOWER,EQ,101.0,107.5,101.0,103.95,104.0,100.35,7100221,741688930.25,08-DEC-2021,48919,INE814H01011,
ALKEM,EQ,3424.0,3469.6,3395.0,3449.1,3462.0,3428.85,85602,293517685.4,08-DEC-2021,11868,INE540L01014,
AMBER,EQ,3190.0,3342.95,3170.0,3203.65,3181.0,3170.8,74577,242827646.75,08-DEC-2021,14791,INE371P01015,
AMBUJACEM,EQ,376.4,380.4,375.2,376.95,377.6,372.75,1526507,576114180.35,08-DEC-2021,45514,INE079A01024,
ANGELONE,EQ,1120.8,1159.9,1115.0,1122.55,1120.0,1110.0,419244,475212110.4,08-DEC-2021,19881,INE732I01013,
APLAPOLLO,EQ,923.95,938.0,911.05,919.2,924.0,915.6,177869,164542957.9,08-DEC-2021,9401,INE702C01027,
APOLLOHOSP,EQ,5313.0,5367.0,5278.0,5333.5,5328.0,5314.65,557196,2963175281.2,08-DEC-2021,53642,INE437A01024,
ASHOKLEY,EQ,124.7,126.4,123.1,126.15,126.0,122.45,18512479,2310942002.4,08-DEC-2021,105144,INE208A01029,
ASIANPAINT,EQ,3031.9,3123.0,3031.0,3108.5,3110.0,3030.35,1171484,3606099724.6,08-DEC-2021,113919,INE021A01026,
ASTRAL,EQ,2226.0,2255.9,2222.0,2229.8,2227.0,2206.35,150889,337927747.15,08-DEC-2021,15511,INE006I01046,
