SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,510.0,512.0,508.05,510.75,510.95,512.45,97934,49980011.5,28-JUL-2023,5081,INE466L01038,
ABB,EQ,4424.95,4541.95,4410.25,4516.2,4513.05,4400.1,415070,1869516125.95,28-JUL-2023,31759,INE117A01022,
ABCAPITAL,EQ,191.55,195.4,191.55,193.95,193.95,191.6,3394490,658413861.8,28-JUL-2023,25936,INE674K01013,
ADANIENT,EQ,2437.0,2481.65,2431.1,2463.2,2459.0,2428.4,2339800,5758932648.45,28-JUL-2023,83380,INE423A01024,
ADANIGREEN,EQ,1129.0,1134.8,1085.0,1092.6,1091.0,1119.2,1524478,1693380070.4,28-JUL-2023,51076,INE364U01010,
ADANIPORTS,EQ,750.0,760.8,743.1,755.7,755.45,748.75,3257195,2457685554.4,28-JUL-2023,68547,INE742F01042,
ADANIPOWER,EQ,254.0,260.5,251.25,258.55,258.1,253.0,6180690,1590178077.6,28-JUL-2023,58187,INE814H01011,
ALKEM,EQ,4005.1,4042.55,3950.25,3995.7,4003.4,4028.35,100588,402108565.55,28-JUL-2023,14632,INE540L01014,
AMBER,EQ,2464.6,2483.0,2420.0,2435.0,2441.95,2451.85,175316,429689404.25,28-JUL-2023,19411,INE371P01015,
AMBUJACEM,EQ,455.0,456.65,448.05,454.8,454.0,449.75,4573656,2070872730.3,28-JUL-2023,54980,INE079A01024,
ANGELONE,EQ,1592.85,1598.75,1545.0,1554.45,1556.0,1590.85,312592,488480032.4,28-JUL-2023,18639,INE732I01013,
APLAPOLLO,EQ,1508.75,1545.0,1497.65,1538.65,1539.0,1505.55,926773,1408868718.7,28-JUL-2023,35661,INE702C01027,
APOLLOHOSP,EQ,5177.0,5364.0,5177.0,5346.95,5345.65,5215.5,453505,2397538151.65,28-JUL-2023,51826,INE437A01024,
ASHOKLEY,EQ,181.85,182.0,178.05,179.3,179.7,181.9,12155427,2183634079.1,28-JUL-2023,57928,INE208A01029,
ASIANPAINT,EQ,3375.0,3399.0,3364.5,3390.7,3394.4,3369.4,553750,1873090673.9,28-JUL-2023,55598,INE021A01026,
ASTRAL,EQ,1906.0,1928.15,1892.0,1909.25,1905.1,1900.75,419161,800524607.35,28-JUL-2023,25625,INE006I01046,
AUBANK,EQ,731.9,734.4,722.85,725.2,725.35,729.2,1383577,1005357176.9,28-JUL-2023,49514,INE949L01017,
AUROPHARMA,EQ,825.0,838.0,824.2,837.0,836.2,835.55,1999388,1662925254.3,28-JUL-2023,63824,INE406A01037,
AXISBANK,EQ,959.9,969.75,942.2,949.95,950.0,959.9,8504392,8076241538.4,28-JUL-2023,245042,INE238A01034,
BAJAJ-AUTO,EQ,4855.0,4900.0,4829.65,4892.5,4884.9,4851.0,255158,1243995199.35,28-JUL-2023,32848,INE917I01010,
BAJAJFINSV,EQ,1625.0,1630.0,1568.4,1584.85,1582.85,1614.55,3285744,5206145129.15,28-JUL-2023,112056,INE918I01026,
BAJAJHLDNG,EQ,7599.0,7599.0,7492.05,7536.7,7540.0,7550.5,13331,100473780.05,28-JUL-2023,4821,INE118A01012,
BAJFINANCE,EQ,7319.0,7394.6,7210.0,7381.6,7375.0,7284.1,1007050,7350123275.0,28-JUL-2023,109215,INE296A01024,
BANDHANBNK,EQ,217.65,218.85,213.85,217.1,217.05,216.55,10183107,2204766036.9,28-JUL-2023,58768,INE545U01014,
BANKBARODA,EQ,198.7,201.8,197.5,201.1,201.3,199.25,14094619,2816568303.65,28-JUL-2023,56015,INE028A01039,
BANKINDIA,EQ,84.9,85.45,81.8,84.0,83.9,84.75,10525169,888378722.95,28-JUL-2023,24833,INE084A01016,
BDL,EQ,1202.0,1214.0,1195.15,1201.1,1205.0,1202.1,251239,302356087.85,28-JUL-2023,11475,INE171Z01018,
BEL,EQ,129.25,131.7,128.0,130.15,129.85,127.25,37245053,4837415902.4,28-JUL-2023,130315,INE263A01024,
BHARATFORG,EQ,920.95,920.95,897.45,902.85,902.0,897.7,3143050,2843306482.15,28-JUL-2023,60541,INE465A01025,
BHARTIARTL,EQ,899.9,899.9,890.55,895.1,895.1,895.15,2314339,2071147527.8,28-JUL-2023,84221,INE397D01024,
BHEL,EQ,103.5,104.0,101.35,103.1,103.2,103.5,19471153,1998044000.25,28-JUL-2023,50642,INE257A01026,
BIOCON,EQ,256.95,261.2,254.5,256.75,256.75,256.1,3317740,854793805.4,28-JUL-2023,28977,INE376G01013,
BLUESTARCO,EQ,767.5,774.1,761.2,764.25,764.0,767.5,68774,52718916.4,28-JUL-2023,8698,INE472A01039,
BOSCHLTD,EQ,18899.0,19034.95,18841.3,18952.85,18951.0,18886.25,12540,237500066.25,28-JUL-2023,3699,INE323A01026,
BPCL,EQ,379.8,379.8,372.1,373.45,373.45,379.25,3629722,1359503402.55,28-JUL-2023,79507,INE029A01011,
BRITANNIA,EQ,4904.0,4959.4,4851.0,4903.35,4905.0,4873.4,357681,1751055953.25,28-JUL-2023,30464,INE216A01030,
BSE,EQ,782.0,810.0,766.0,802.05,800.0,779.65,3099291,2464162589.1,28-JUL-2023,63691,INE118H01025,
CAMS,EQ,2335.7,2344.8,2320.0,2333.6,2326.0,2336.4,57247,133791245.1,28-JUL-2023,9231,INE596I01012,
CANBK,EQ,345.95,346.3,341.1,343.25,343.0,344.8,6401817,2201601890.0,28-JUL-2023,40481,INE476A01014,
CDSL,EQ,1229.9,1233.05,1208.2,1221.05,1219.0,1225.1,452632,552040057.2,28-JUL-2023,22988,INE736A01011,
CGPOWER,EQ,403.85,407.3,395.0,403.75,404.45,396.8,2271602,913774312.9,28-JUL-2023,45967,INE067A01029,
CHOLAFIN,EQ,1139.9,1151.95,1127.25,1137.6,1140.0,1135.95,1541596,1757414034.6,28-JUL-2023,34794,INE121A01024,
CIPLA,EQ,1171.45,1190.4,1155.7,1177.8,1177.0,1171.45,4454009,5219977882.05,28-JUL-2023,116590,INE059A01026,
COALINDIA,EQ,229.6,229.95,226.85,227.1,227.5,229.05,8817344,2008832285.95,28-JUL-2023,62193,INE522F01014,
COCHINSHIP,EQ,673.1,684.3,671.0,681.05,678.6,670.95,1087994,738579160.25,28-JUL-2023,19282,INE704P01017,
COFORGE,EQ,4699.95,4716.3,4630.05,4672.3,4684.95,4692.7,114340,533175486.55,28-JUL-2023,17618,INE591G01017,
COLPAL,EQ,2010.0,2062.1,1992.5,2049.3,2051.85,2001.9,1770420,3606633935.05,28-JUL-2023,74762,INE259A01022,
CONCOR,EQ,675.0,690.95,671.45,689.75,688.5,675.05,1040732,710813845.55,28-JUL-2023,32088,INE111A01025,
CROMPTON,EQ,289.95,294.95,289.1,293.45,293.85,288.6,1786582,522479018.1,28-JUL-2023,21845,INE299U01018,
CUMMINSIND,EQ,1922.8,1961.45,1909.05,1955.05,1951.0,1922.8,1210189,2357084100.05,28-JUL-2023,68345,INE298A01020,
DABUR,EQ,572.25,582.85,570.0,581.7,581.3,573.8,1812535,1047254775.8,28-JUL-2023,29334,INE016A01026,
DALBHARAT,EQ,1951.8,1963.25,1936.0,1957.15,1958.0,1941.55,156352,305486247.45,28-JUL-2023,8969,INE00R701025,
