SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,935.0,939.5,930.05,933.1,933.9,929.8,45097,42163257.75,18-AUG-2020,2435,INE117A01022,
ABCAPITAL,EQ,59.7,60.55,59.4,59.9,59.9,59.3,1704122,102338731.7,18-AUG-2020,7995,INE674K01013,
ADANIENT,EQ,200.0,216.8,199.0,213.7,214.0,197.8,13368091,2813351420.15,18-AUG-2020,75215,INE423A01024,
ADANIGREEN,EQ,367.25,375.0,365.85,373.55,374.0,367.25,715258,265594414.3,18-AUG-2020,15771,INE364U01010,
ADANIPORTS,EQ,356.9,359.5,354.5,357.45,358.25,357.45,2151419,768517064.5,18-AUG-2020,26121,INE742F01042,
ADANIPOWER,EQ,37.2,37.3,36.75,36.8,36.8,37.05,1510249,55755479.6,18-AUG-2020,4550,INE814H01011,
ALKEM,EQ,2906.5,2928.75,2880.0,2893.25,2895.95,2886.45,107694,313347719.3,18-AUG-2020,11341,INE540L01014,
AMBER,EQ,1786.0,1859.5,1776.15,1832.35,1830.0,1774.25,374798,686202863.75,18-AUG-2020,24146,INE371P01015,
AMBUJACEM,EQ,219.5,229.2,219.5,228.2,228.25,219.35,5469882,1234411685.05,18-AUG-2020,40229,INE079A01024,
APLAPOLLO,EQ,2285.0,2321.5,2280.0,2303.8,2300.0,2279.5,30009,69025088.15,18-AUG-2020,4862,INE702C01019,
APOLLOHOSP,EQ,1704.4,1716.8,1678.8,1697.15,1697.4,1704.4,639935,1082565608.65,18-AUG-2020,31784,INE437A01024,
ASHOKLEY,EQ,63.0,68.95,63.0,68.5,68.95,62.7,102255081,6815805978.05,18-AUG-2020,231487,INE208A01029,
ASIANPAINT,EQ,1831.0,1884.0,1831.0,1874.1,1875.35,1836.7,2586321,4813941672.05,18-AUG-2020,83901,INE021A01026,
ASTRAL,EQ,1066.5,1119.0,1050.9,1104.55,1105.0,1058.15,221893,243206449.4,18-AUG-2020,10046,INE006I01046,
AUBANK,EQ,714.0,725.8,707.0,720.0,723.85,707.2,310281,221662997.8,18-AUG-2020,15293,INE949L01017,
AUROPHARMA,EQ,863.0,882.9,855.0,872.1,872.0,863.0,3122929,2714065650.5,18-AUG-2020,61728,INE406A01037,
AXISBANK,EQ,439.5,447.25,435.3,445.8,444.65,438.15,21768573,9606999178.05,18-AUG-2020,193277,INE238A01034,
BAJAJ-AUTO,EQ,3124.0,3147.0,3093.0,3104.8,3102.15,3115.6,825812,2580640916.55,18-AUG-2020,51449,INE917I01010,
BAJAJFINSV,EQ,6290.0,6375.0,6242.0,6343.05,6344.9,6269.1,457147,2888709494.4,18-AUG-2020,38905,INE918I01018,
BAJAJHLDNG,EQ,2639.0,2645.0,2624.0,2629.05,2628.45,2612.75,11573,30452761.1,18-AUG-2020,1823,INE118A01012,
BAJFINANCE,EQ,3399.0,3437.95,3366.6,3419.9,3421.95,3384.8,4706306,16019161403.75,18-AUG-2020,154182,INE296A01024,
BANDHANBNK,EQ,293.0,294.4,285.4,288.0,288.45,287.3,22784788,6588388065.2,18-AUG-2020,179048,INE545U01014,
BANKBARODA,EQ,46.4,46.65,45.65,46.5,46.5,46.15,34889564,1610218538.15,18-AUG-2020,56483,INE028A01039,
BANKINDIA,EQ,46.5,47.2,46.15,46.5,46.7,46.8,1774522,82566786.15,18-AUG-2020,8922,INE084A01016,
BDL,EQ,445.9,451.5,441.0,444.5,442.5,444.35,702389,313915475.1,18-AUG-2020,18090,INE171Z01018,
BEL,EQ,111.0,113.2,109.7,111.7,111.8,110.8,14955711,1666528397.7,18-AUG-2020,54444,INE263A01024,
BHARATFORG,EQ,497.0,504.85,493.5,499.55,499.85,497.15,2584867,1288068405.3,18-AUG-2020,35334,INE465A01025,
BHARTIARTL,EQ,522.05,529.1,520.15,526.3,527.85,521.4,13517889,7087860485.95,18-AUG-2020,162875,INE397D01024,
BHEL,EQ,37.2,37.7,37.1,37.45,37.5,37.0,15728783,589074129.65,18-AUG-2020,23916,INE257A01026,
BIOCON,EQ,392.5,397.0,388.0,394.85,396.65,391.25,3100512,1218260204.85,18-AUG-2020,35076,INE376G01013,
BLUESTARCO,EQ,567.0,574.85,555.5,558.7,556.0,550.3,329163,186039905.0,18-AUG-2020,11608,INE472A01039,
BOSCHLTD,EQ,13961.0,14140.0,13733.8,13814.9,13831.4,13895.1,60135,839240035.95,18-AUG-2020,16030,INE323A01026,
BPCL,EQ,410.0,411.35,401.0,402.3,402.8,407.9,13547515,5484108071.3,18-AUG-2020,135023,INE029A01011,
BRITANNIA,EQ,3880.0,3940.0,3875.0,3914.3,3914.0,3868.65,768897,3012990227.8,18-AUG-2020,57731,INE216A01030,
BSE,EQ,486.0,493.3,486.0,488.7,488.0,488.05,103100,50538739.35,18-AUG-2020,5891,INE118H01025,
CANBK,EQ,100.45,102.65,99.85,102.05,102.35,100.05,8094749,819920688.55,18-AUG-2020,35405,INE476A01014,
CDSL,EQ,370.7,372.0,363.05,364.4,364.1,368.25,512055,188417365.35,18-AUG-2020,15042,INE736A01011,
CGPOWER,EQ,14.6,14.6,14.1,14.6,14.6,13.95,38540127,562256936.15,18-AUG-2020,4082,INE067A01029,
CHOLAFIN,EQ,213.5,233.0,212.1,231.8,231.65,212.3,15751512,3525823422.45,18-AUG-2020,104228,INE121A01024,
CIPLA,EQ,772.0,779.65,763.0,764.85,765.5,771.65,5520727,4245551775.3,18-AUG-2020,98727,INE059A01026,
COALINDIA,EQ,136.65,138.55,135.65,136.65,136.85,136.0,14887919,2040638502.1,18-AUG-2020,80246,INE522F01014,
COCHINSHIP,EQ,338.5,341.4,336.5,339.3,339.5,337.75,140407,47554161.35,18-AUG-2020,3096,INE704P01017,
COLPAL,EQ,1426.0,1439.0,1423.0,1431.6,1431.0,1421.25,540055,773342347.8,18-AUG-2020,16095,INE259A01022,
CONCOR,EQ,387.7,394.0,385.1,392.6,392.6,385.75,3333659,1303486460.55,18-AUG-2020,46220,INE111A01025,
CROMPTON,EQ,254.4,265.0,254.4,259.0,256.8,252.45,2000627,522534664.75,18-AUG-2020,31939,INE299U01018,
CUMMINSIND,EQ,454.0,464.4,447.8,449.7,450.6,456.35,1435833,655051776.3,18-AUG-2020,21220,INE298A01020,
DABUR,EQ,494.0,499.1,492.75,497.0,497.0,495.55,3279523,1628084513.3,18-AUG-2020,54073,INE016A01026,
DALBHARAT,EQ,769.8,791.0,764.0,788.9,789.1,763.85,110108,86353504.75,18-AUG-2020,7972,INE00R701025,
DIVISLAB,EQ,3129.85,3160.0,3095.0,3150.85,3144.95,3129.55,1416546,4437543041.8,18-AUG-2020,75074,INE361B01024,
DIXON,EQ,7899.0,7987.0,7750.0,7882.45,7860.0,7815.6,37385,294458459.95,18-AUG-2020,8955,INE935N01012,
DLF,EQ,147.0,160.35,146.6,157.15,156.45,147.15,39197183,6134722408.25,18-AUG-2020,182948,INE271C01023,
DMART,EQ,2195.0,2266.3,2170.0,2259.45,2253.0,2189.75,700408,1565858373.95,18-AUG-2020,43881,INE192R01011,
DRREDDY,EQ,4538.0,4559.7,4492.35,4520.4,4531.0,4519.15,650432,2940659705.75,18-AUG-2020,37057,INE089A01023,
EICHERMOT,EQ,21115.7,21669.6,21071.35,21404.7,21460.0,21134.7,339691,7301911616.3,18-AUG-2020,75453,INE066A01013,
FEDERALBNK,EQ,53.1,53.75,52.5,53.5,53.7,52.85,21716642,1152131108.35,18-AUG-2020,38665,INE171A01029,
FORCEMOT,EQ,951.05,978.65,951.05,958.25,958.3,945.2,46605,45063037.45,18-AUG-2020,3556,INE451A01017,
FORTIS,EQ,136.0,142.0,135.6,140.75,141.05,135.45,2587840,361854159.65,18-AUG-2020,17718,INE061F01013,
GAIL,EQ,97.9,98.0,96.7,96.95,97.1,97.65,11921864,1158970441.35,18-AUG-2020,48693,INE129A01019,
GLENMARK,EQ,481.5,481.5,471.0,474.8,475.4,480.65,2510184,1190050650.95,18-AUG-2020,46176,INE935A01035,
GODFRYPHLP,EQ,940.0,959.35,936.75,951.85,953.0,940.5,35796,34022219.35,18-AUG-2020,2795,INE260B01028,
GODREJCP,EQ,681.8,695.85,681.8,690.75,691.0,681.65,639256,441665635.5,18-AUG-2020,19049,INE102D01028,
GODREJPROP,EQ,872.55,906.0,872.5,891.9,893.0,872.55,1529975,1367639786.8,18-AUG-2020,39461,INE484J01027,
GRASIM,EQ,621.0,678.5,621.0,667.1,666.0,625.35,15465826,10303591757.8,18-AUG-2020,220495,INE047A01021,
HAL,EQ,1250.4,1312.0,1245.0,1276.5,1276.05,1250.4,2159084,2768302754.3,18-AUG-2020,95120,INE066F01012,
HAVELLS,EQ,621.3,637.0,621.0,626.55,626.15,617.3,4080531,2571271290.9,18-AUG-2020,76818,INE176B01034,
HCLTECH,EQ,718.95,721.7,712.4,714.45,714.8,718.85,3634311,2604383946.5,18-AUG-2020,55841,INE860A01027,
HDFCAMC,EQ,2385.0,2420.4,2376.05,2414.25,2413.0,2374.25,334272,803969871.65,18-AUG-2020,26022,INE127D01025,
HDFCBANK,EQ,1028.0,1061.65,1022.0,1056.5,1056.6,1032.75,12020562,12558337618.4,18-AUG-2020,193067,INE040A01034,
HDFCLIFE,EQ,590.5,600.65,589.0,597.6,599.25,589.1,2225080,1326204806.45,18-AUG-2020,75634,INE795G01014,
HEROMOTOCO,EQ,2927.0,2964.0,2905.3,2924.15,2922.0,2927.2,1531031,4499971687.25,18-AUG-2020,75284,INE158A01026,
HINDALCO,EQ,193.2,197.25,192.05,196.0,195.8,192.55,20401537,3970862615.2,18-AUG-2020,112204,INE038A01020,
HINDPETRO,EQ,212.8,212.95,209.2,209.85,210.25,211.05,5448393,1148341336.95,18-AUG-2020,44531,INE094A01015,
HINDUNILVR,EQ,2204.0,2216.8,2189.0,2214.35,2215.0,2196.05,1339002,2953510616.95,18-AUG-2020,58829,INE030A01027,
HINDZINC,EQ,232.95,235.85,232.0,233.95,233.75,229.9,1252781,292790899.65,18-AUG-2020,19299,INE267A01025,
ICICIBANK,EQ,361.9,370.0,361.6,369.55,369.5,360.2,26517539,9710688061.45,18-AUG-2020,187582,INE090A01021,
ICICIGI,EQ,1299.0,1346.0,1281.0,1336.1,1346.0,1295.0,393703,519050633.25,18-AUG-2020,27753,INE765G01017,
ICICIPRULI,EQ,451.05,456.9,450.05,453.85,454.9,453.25,1437852,651881597.75,18-AUG-2020,26216,INE726G01019,
IDEA,EQ,8.95,9.0,8.7,8.85,8.8,8.95,179570699,1588047278.85,18-AUG-2020,120853,INE669E01016,
IDFCFIRSTB,EQ,29.7,31.55,29.35,31.3,31.35,29.5,64839029,1986035727.6,18-AUG-2020,93385,INE092T01019,
IEX,EQ,187.6,187.6,184.5,185.2,185.3,185.6,494051,91653925.6,18-AUG-2020,16471,INE022Q01020,
INDHOTEL,EQ,93.3,98.0,93.25,97.25,97.4,92.85,5978902,573120926.15,18-AUG-2020,38050,INE053A01029,
INDIANB,EQ,63.4,63.7,62.6,63.15,63.25,63.35,1091751,68877346.45,18-AUG-2020,5857,INE562A01011,
INDIGO,EQ,1139.0,1219.8,1129.0,1196.6,1200.0,1147.6,7328742,8750448127.1,18-AUG-2020,202810,INE646L01027,
INDUSINDBK,EQ,512.45,524.75,506.5,521.6,520.7,513.15,10993530,5669168137.4,18-AUG-2020,115465,INE095A01012,
INFY,EQ,963.9,969.2,958.7,967.55,967.1,957.5,6142171,5922744205.1,18-AUG-2020,119041,INE009A01021,
INOXWIND,EQ,41.5,42.95,41.45,41.6,41.65,42.05,53417,2231303.9,18-AUG-2020,576,INE066P01011,
IOC,EQ,87.1,87.9,86.65,87.0,87.1,87.55,13545170,1180719792.8,18-AUG-2020,39294,INE242A01010,
ITC,EQ,199.9,199.9,197.25,198.55,198.8,198.75,12488479,2477157241.65,18-AUG-2020,130898,INE154A01025,
JINDALSTEL,EQ,225.4,225.95,221.55,224.9,225.8,223.6,7369260,1649784942.1,18-AUG-2020,49882,INE749A01030,
JSWENERGY,EQ,57.8,58.1,55.0,55.85,55.9,57.4,2188628,124285555.7,18-AUG-2020,7696,INE121E01018,
JSWSTEEL,EQ,270.6,279.2,267.35,277.15,278.0,269.6,10683706,2912713851.1,18-AUG-2020,67927,INE019A01038,
JUBLFOOD,EQ,1871.5,1949.0,1871.5,1915.75,1917.6,1887.25,1416787,2727850163.2,18-AUG-2020,62455,INE797F01012,
KEI,EQ,392.95,402.7,392.1,400.4,401.0,389.2,1059814,421626558.85,18-AUG-2020,20033,INE878B01027,
KOTAKBANK,EQ,1318.6,1374.95,1318.0,1369.35,1367.55,1327.55,4261949,5756752168.25,18-AUG-2020,89478,INE237A01028,
