SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,182.0,182.85,175.8,176.6,176.5,181.05,3847946,683833517.6,10-JUN-2014,23002,INE267A01025,
ICICIBANK,EQ,1492.5,1492.5,1474.0,1481.25,1482.0,1492.2,1884442,2788976857.8,10-JUN-2014,56774,INE090A01013,
IDEA,EQ,147.0,147.7,142.35,145.3,145.0,146.65,9318378,1352725274.8,10-JUN-2014,50357,INE669E01016,
INDHOTEL,EQ,98.0,100.7,96.0,100.0,100.15,97.45,2941412,290503379.95,10-JUN-2014,27293,INE053A01029,
INDIANB,EQ,183.7,186.7,183.05,185.3,184.9,183.7,461702,85264993.05,10-JUN-2014,9243,INE562A01011,
INDUSINDBK,EQ,557.5,560.8,547.0,558.3,557.95,557.15,809142,447847815.3,10-JUN-2014,11714,INE095A01012,
INFY,EQ,3000.0,3089.2,2996.35,3075.15,3081.0,2986.45,1309897,3981597853.9,10-JUN-2014,83561,INE009A01021,
IOC,EQ,369.5,369.5,358.1,358.85,358.25,367.3,1313395,474019764.55,10-JUN-2014,34855,INE242A01010,
ITC,EQ,339.0,339.95,334.55,337.35,338.1,337.95,5656789,1902574110.0,10-JUN-2014,59551,INE154A01025,
JINDALSTEL,EQ,342.9,343.15,325.55,337.55,335.35,339.95,3803440,1273469731.55,10-JUN-2014,40440,INE749A01030,
JSWENERGY,EQ,83.2,83.65,79.4,81.15,80.65,83.2,1735541,140298800.8,10-JUN-2014,9642,INE121E01018,
JSWSTEEL,EQ,1315.0,1319.2,1281.2,1310.9,1312.0,1302.6,668424,870297584.9,10-JUN-2014,39326,INE019A01020,
JUBLFOOD,EQ,1290.0,1295.95,1251.4,1259.8,1255.0,1290.1,121765,153745727.45,10-JUN-2014,10524,INE797F01012,
KEI,EQ,28.1,28.6,25.5,27.55,27.5,28.0,152146,4132984.6,10-JUN-2014,622,INE878B01027,
KOTAKBANK,EQ,902.75,904.0,881.5,900.1,902.7,900.2,431033,384988514.3,10-JUN-2014,16868,INE237A01028,
LICHSGFIN,EQ,342.05,342.05,326.95,331.95,331.45,339.3,2636019,874166352.1,10-JUN-2014,43742,INE115A01026,
LT,EQ,1755.8,1758.0,1719.7,1738.95,1740.0,1752.15,2082864,3610451375.3,10-JUN-2014,76999,INE018A01030,
LUPIN,EQ,963.6,981.45,960.0,976.2,974.75,957.6,801246,781097686.95,10-JUN-2014,24807,INE326A01037,
M&M,EQ,1229.0,1239.9,1204.5,1233.15,1235.35,1224.0,852952,1044442949.8,10-JUN-2014,53372,INE101A01026,
MANAPPURAM,EQ,23.15,24.35,22.7,23.85,23.7,23.25,7493753,177505548.8,10-JUN-2014,15824,INE522D01027,
MARICO,EQ,250.0,251.6,247.0,248.3,247.2,250.8,43907,10924038.65,10-JUN-2014,3851,INE196A01026,
MARUTI,EQ,2475.0,2484.0,2411.0,2464.3,2473.45,2435.15,559445,1372822605.15,10-JUN-2014,24317,INE585B01010,
MCX,EQ,581.8,586.35,570.1,576.35,577.0,576.3,524538,304443554.9,10-JUN-2014,12160,INE745G01035,
MOTILALOFS,EQ,210.5,229.0,210.5,220.4,220.9,205.4,302039,66123780.55,10-JUN-2014,4047,INE338I01027,
MPHASIS,EQ,436.55,447.45,431.1,437.3,435.25,436.55,300916,132752026.25,10-JUN-2014,4875,INE356A01018,
MUTHOOTFIN,EQ,195.3,197.9,183.6,189.85,189.5,195.05,410859,77353620.35,10-JUN-2014,6257,INE414G01012,
NATIONALUM,EQ,56.7,56.75,54.1,55.9,55.6,56.2,3480413,192447412.15,10-JUN-2014,10271,INE139A01034,
NAUKRI,EQ,775.0,792.0,749.0,779.5,774.0,776.75,42216,32395511.85,10-JUN-2014,2916,INE663F01024,
NBCC,EQ,309.05,321.4,302.95,313.8,313.8,308.6,339045,106845644.5,10-JUN-2014,6680,INE095N01015,
NESTLEIND,EQ,4885.0,4990.0,4865.0,4965.2,4965.0,4892.55,27688,136510621.0,10-JUN-2014,4923,INE239A01016,
NHPC,EQ,28.4,28.55,27.05,28.15,28.1,28.15,23731996,660141033.7,10-JUN-2014,38378,INE848E01016,
NMDC,EQ,192.9,192.9,186.6,189.75,189.2,191.25,4879292,921498572.45,10-JUN-2014,47691,INE584A01023,
NTPC,EQ,166.0,166.9,161.8,163.55,163.4,165.35,11853708,1937041409.25,10-JUN-2014,67761,INE733E01010,
OBEROIRLTY,EQ,273.0,273.25,259.95,263.15,262.5,274.3,300739,79321895.25,10-JUN-2014,5404,INE093I01010,
OFSS,EQ,2925.0,2980.0,2925.0,2954.4,2941.5,2944.15,12191,36079595.55,10-JUN-2014,1586,INE881D01027,
OIL,EQ,611.0,615.0,593.1,594.6,594.0,609.05,403464,241573108.5,10-JUN-2014,16476,INE274J01014,
ONGC,EQ,455.0,455.85,435.65,440.55,441.0,453.15,8198079,3621520228.75,10-JUN-2014,114952,INE213A01029,
PAGEIND,EQ,6144.9,6144.9,5913.05,5954.95,5997.95,6013.0,6775,40456669.25,10-JUN-2014,1660,INE761H01022,
PERSISTENT,EQ,1060.0,1077.5,1055.0,1073.15,1074.95,1060.7,78189,83935535.1,10-JUN-2014,2890,INE262H01013,
PETRONET,EQ,162.5,163.0,157.0,158.2,157.7,162.35,1433908,228333870.7,10-JUN-2014,17498,INE347G01014,
PFC,EQ,344.0,344.25,322.0,328.3,327.65,341.75,5518606,1809781231.85,10-JUN-2014,73895,INE134E01011,
PGEL,EQ,155.0,165.0,151.5,157.75,155.0,153.9,25472,4019834.05,10-JUN-2014,227,INE457L01011,
PHOENIXLTD,EQ,300.5,304.9,297.95,299.95,300.0,300.15,69493,20848424.1,10-JUN-2014,858,INE211B01039,
PIDILITIND,EQ,294.0,297.2,289.1,291.3,292.2,294.1,994089,288677839.6,10-JUN-2014,8213,INE318A01026,
PIIND,EQ,319.85,324.7,306.4,311.05,312.0,315.35,77941,24499519.55,10-JUN-2014,3187,INE603J01030,
PNB,EQ,1024.0,1025.65,988.6,999.55,999.75,1023.5,1112317,1111091691.8,10-JUN-2014,24154,INE160A01014,
POWERGRID,EQ,139.4,141.0,134.5,135.95,135.85,137.35,12916932,1766657698.15,10-JUN-2014,86193,INE752E01010,
PRESTIGE,EQ,243.0,246.7,231.75,241.1,241.0,244.65,732903,175005511.3,10-JUN-2014,7210,INE811K01011,
RADICO,EQ,118.6,118.9,112.5,114.75,114.55,117.6,455287,52358202.35,10-JUN-2014,3468,INE944F01028,
RECLTD,EQ,378.0,378.65,360.05,369.7,369.95,376.95,2578248,946873369.95,10-JUN-2014,36236,INE020B01018,
RELIANCE,EQ,1130.45,1130.45,1100.45,1118.3,1118.2,1122.65,3602608,4007303863.35,10-JUN-2014,96462,INE002A01018,
SAIL,EQ,110.3,110.3,105.0,107.7,107.75,109.9,12200099,1306869441.2,10-JUN-2014,51871,INE114A01011,
SBIN,EQ,2714.0,2718.4,2651.1,2665.8,2662.0,2707.85,1560484,4163768336.1,10-JUN-2014,76859,INE062A01012,
SHREECEM,EQ,7810.0,7810.0,6880.0,7399.0,7400.0,7745.75,34153,251435719.55,10-JUN-2014,9087,INE070A01015,
SIEMENS,EQ,960.0,965.95,936.35,953.8,952.5,956.75,236638,225229709.25,10-JUN-2014,10183,INE003A01024,
SOLARINDS,EQ,1600.0,1672.0,1600.0,1670.65,1661.0,1636.25,26118,42293593.75,10-JUN-2014,179,INE343H01011,
SRF,EQ,516.0,518.8,493.05,496.7,494.15,514.6,63486,31869280.0,10-JUN-2014,2381,INE647A01010,
SUNPHARMA,EQ,603.0,615.0,602.1,609.0,608.3,600.4,2676226,1634664269.4,10-JUN-2014,74093,INE044A01036,
SUPREMEIND,EQ,489.0,503.0,489.0,498.75,494.0,489.1,35242,17535764.5,10-JUN-2014,1152,INE195A01028,
SUZLON,EQ,34.45,34.45,33.5,34.45,34.45,32.85,24942282,855459288.15,10-JUN-2014,25527,INE040H01021,
TATAELXSI,EQ,552.0,577.2,548.0,564.25,563.25,550.65,909522,516310438.6,10-JUN-2014,22193,INE670A01012,
TATAPOWER,EQ,114.9,115.0,109.0,112.55,112.4,113.95,7676143,855275583.8,10-JUN-2014,37478,INE245A01021,
TATASTEEL,EQ,575.0,575.0,552.45,558.7,558.5,575.25,5590663,3121852820.2,10-JUN-2014,85854,INE081A01012,
TCS,EQ,2115.0,2160.95,2115.0,2158.15,2155.55,2113.8,1314034,2816476693.7,10-JUN-2014,80530,INE467B01029,
TECHM,EQ,1968.0,2025.0,1961.2,2004.15,2008.95,1955.75,1331094,2667090832.95,10-JUN-2014,55911,INE669C01028,
TITAN,EQ,325.3,343.0,323.0,341.4,341.9,326.6,2957655,993081998.45,10-JUN-2014,31094,INE280A01028,
TORNTPHARM,EQ,648.0,671.0,642.0,656.2,654.55,651.65,106188,70030806.05,10-JUN-2014,6965,INE685A01028,
TRENT,EQ,1200.0,1205.4,1167.0,1185.4,1177.1,1204.05,20135,23788390.5,10-JUN-2014,2410,INE849A01012,
TVSMOTOR,EQ,132.95,133.6,129.5,130.35,129.5,131.95,1361886,178774345.3,10-JUN-2014,11943,INE494B01023,
ULTRACEMCO,EQ,2803.7,2814.0,2760.15,2797.9,2794.0,2800.75,299466,833051024.65,10-JUN-2014,21403,INE481G01011,
UNIONBANK,EQ,254.5,255.55,238.25,244.75,244.15,254.5,6995524,1704320725.2,10-JUN-2014,66706,INE692A01016,
UPL,EQ,325.45,325.5,310.2,315.1,315.0,321.3,1164030,368853003.4,10-JUN-2014,21073,INE628A01036,
VOLTAS,EQ,220.0,224.9,213.0,222.25,222.0,219.2,3297713,724197214.35,10-JUN-2014,33078,INE226A01021,
WIPRO,EQ,511.8,526.3,511.8,525.0,525.5,511.75,3170320,1656040183.8,10-JUN-2014,70498,INE075A01022,
YESBANK,EQ,568.0,571.4,552.1,567.05,562.95,569.55,5828936,3255435387.35,10-JUN-2014,114012,INE528G01019,
