SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,69.7,70.45,68.65,69.5,69.3,69.9,1385710,96375901.3,24-NOV-2009,
PFC,EQ,251.35,256.5,250.0,253.35,252.65,251.35,510528,129203981.95,24-NOV-2009,
PHOENIXLTD,EQ,190.55,198.85,189.2,193.8,194.5,191.8,170180,33072593.2,24-NOV-2009,
PIDILITIND,EQ,192.15,209.4,192.15,205.8,205.0,193.5,1013771,203219290.05,24-NOV-2009,
PNB,EQ,914.1,926.75,911.0,916.3,913.0,921.25,318717,292665632.95,24-NOV-2009,
POWERGRID,EQ,106.5,106.5,103.55,103.85,103.75,106.2,3059487,319363355.1,24-NOV-2009,
RADICO,EQ,122.0,122.0,117.9,118.7,119.0,120.65,119644,14282262.6,24-NOV-2009,
RECLTD,EQ,232.3,238.7,230.0,236.8,235.0,232.3,626407,146202412.15,24-NOV-2009,
RELIANCE,EQ,2192.0,2205.0,2168.1,2177.2,2176.5,2194.95,3472510,7564586591.25,24-NOV-2009,
SAIL,EQ,195.25,196.45,190.25,194.6,194.2,194.5,6240094,1209601863.35,24-NOV-2009,
SBIN,EQ,2320.0,2350.0,2298.0,2305.55,2298.2,2320.0,2324916,5394505638.3,24-NOV-2009,
SHREECEM,EQ,1724.85,1735.0,1708.1,1710.9,1710.0,1704.55,2974,5110544.0,24-NOV-2009,
SIEMENS,EQ,570.1,574.0,555.75,563.15,560.05,569.45,239137,134934748.5,24-NOV-2009,
SOLARINDS,EQ,383.0,390.0,376.05,388.5,390.0,387.4,1135,441059.0,24-NOV-2009,
SRF,EQ,178.8,187.6,178.15,184.35,183.1,178.0,480521,88471222.25,24-NOV-2009,
SUNPHARMA,EQ,1478.0,1479.8,1447.0,1459.85,1452.0,1469.95,78447,114580493.4,24-NOV-2009,
SUPREMEIND,EQ,315.0,325.0,309.0,311.25,312.85,314.85,17026,5389630.25,24-NOV-2009,
SUZLON,EQ,72.55,73.4,70.75,71.6,71.55,72.65,33970218,2446532502.95,24-NOV-2009,
TATAELXSI,EQ,172.75,173.35,169.0,170.2,169.85,172.55,85009,14548484.65,24-NOV-2009,
TATAPOWER,EQ,1338.0,1350.0,1318.35,1335.25,1329.0,1338.9,275543,368104928.05,24-NOV-2009,
TATASTEEL,EQ,578.0,578.95,555.85,558.7,557.0,573.05,10712390,6063087325.55,24-NOV-2009,
TCS,EQ,704.0,704.0,682.0,699.05,698.0,694.1,1360936,944413896.25,24-NOV-2009,
TECHM,EQ,972.0,994.0,965.6,971.95,973.25,986.55,297083,290105981.2,24-NOV-2009,
TITAN,EQ,1361.9,1372.0,1336.0,1342.15,1351.45,1353.3,21008,28345192.15,24-NOV-2009,
TORNTPHARM,EQ,384.5,393.1,377.0,386.8,384.0,384.45,94059,35891451.0,24-NOV-2009,
TRENT,EQ,821.0,824.5,810.0,812.4,810.0,817.85,3474,2838873.8,24-NOV-2009,
TVSMOTOR,EQ,58.25,58.25,57.15,57.5,57.5,57.95,254695,14711832.8,24-NOV-2009,
ULTRACEMCO,EQ,824.9,829.0,803.9,818.75,817.05,816.3,114283,92985708.6,24-NOV-2009,
UNIONBANK,EQ,277.55,286.0,272.25,284.2,282.55,277.15,567763,158618610.85,24-NOV-2009,
VOLTAS,EQ,177.8,178.95,172.8,173.9,173.0,175.55,1001375,175444496.85,24-NOV-2009,
WIPRO,EQ,647.0,654.85,643.0,647.15,643.55,644.9,680376,441000017.6,24-NOV-2009,
YESBANK,EQ,256.0,259.8,252.3,254.05,252.75,254.9,1847979,472588233.5,24-NOV-2009,
