SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,238.0,270.0,217.15,256.0,257.0,240.45,41936,9711416.65,27-OCT-2008,
ICICIBANK,EQ,301.25,324.8,283.1,316.1,315.0,308.5,14108602,4262425234.7,27-OCT-2008,
IDEA,EQ,36.85,41.95,34.0,39.45,38.0,36.85,9217997,347309047.3,27-OCT-2008,
INDHOTEL,EQ,45.3,49.0,43.0,45.0,45.5,49.0,1335838,59923365.6,27-OCT-2008,
INDIANB,EQ,114.1,125.5,102.0,116.15,114.5,115.3,475973,53307020.45,27-OCT-2008,
INDUSINDBK,EQ,39.0,39.0,30.05,33.5,33.5,39.3,838713,28366892.8,27-OCT-2008,
IOC,EQ,332.35,349.5,300.0,314.25,313.05,342.65,299315,93815408.2,27-OCT-2008,
ITC,EQ,157.0,158.0,132.05,149.0,149.0,158.9,9334486,1367807157.35,27-OCT-2008,
JINDALSTEL,EQ,600.0,637.0,518.1,556.65,559.9,617.65,658082,368287920.6,27-OCT-2008,
JSWSTEEL,EQ,195.0,218.4,171.0,206.75,215.8,204.65,559182,110827640.2,27-OCT-2008,
KEI,EQ,16.7,17.75,15.15,16.35,16.2,17.05,63280,1022668.25,27-OCT-2008,
KOTAKBANK,EQ,300.0,315.0,240.0,297.2,295.25,297.0,2283212,613868493.25,27-OCT-2008,
LICHSGFIN,EQ,192.0,193.2,164.5,177.75,177.0,192.0,377034,66945157.75,27-OCT-2008,
LT,EQ,760.0,770.0,680.0,723.5,720.0,768.45,3011595,2160314025.25,27-OCT-2008,
LUPIN,EQ,600.0,645.0,580.0,631.9,640.0,627.45,148958,91577207.05,27-OCT-2008,
M&M,EQ,287.75,302.0,237.1,250.9,242.0,287.75,832479,229362511.05,27-OCT-2008,
MARICO,EQ,50.05,52.0,50.0,50.2,50.05,51.45,157643,7958653.35,27-OCT-2008,
MARUTI,EQ,525.5,538.4,475.0,515.75,515.0,538.25,719165,358829525.5,27-OCT-2008,
MOTILALOFS,EQ,62.5,64.0,51.6,56.5,54.5,64.45,44138,2425671.85,27-OCT-2008,
MPHASIS,EQ,183.0,191.7,124.0,162.5,157.1,175.4,215254,33503675.95,27-OCT-2008,
NATIONALUM,EQ,154.0,168.0,105.25,139.3,140.5,160.05,1606123,205397298.55,27-OCT-2008,
NAUKRI,EQ,415.0,450.0,395.0,415.0,422.0,424.4,219468,90769338.05,27-OCT-2008,
NMDC,EQ,148.0,148.0,142.15,142.15,142.15,149.6,6272,892499.8,27-OCT-2008,
NTPC,EQ,130.05,130.05,113.0,125.75,126.0,130.45,9776835,1171440165.5,27-OCT-2008,
OFSS,EQ,427.0,515.0,405.05,473.3,477.0,433.2,65003,28825538.1,27-OCT-2008,
ONGC,EQ,658.0,660.0,538.15,611.8,624.0,658.0,4354160,2596754365.3,27-OCT-2008,
PAGEIND,EQ,381.05,399.0,380.1,382.95,381.15,402.05,292,111509.0,27-OCT-2008,
PETRONET,EQ,36.9,37.05,30.7,34.9,34.8,36.95,1202436,41155531.2,27-OCT-2008,
PFC,EQ,95.1,97.8,85.4,90.65,89.0,98.25,244403,22313388.6,27-OCT-2008,
PHOENIXLTD,EQ,51.0,53.95,47.95,49.25,50.75,53.25,21636,1086390.45,27-OCT-2008,
PIDILITIND,EQ,80.0,92.0,75.5,88.65,89.9,79.3,31018,2518099.3,27-OCT-2008,
PNB,EQ,420.05,420.05,373.15,396.05,392.9,419.95,524200,202973148.75,27-OCT-2008,
POWERGRID,EQ,61.7,62.0,52.0,58.0,59.15,62.85,7243974,405532209.9,27-OCT-2008,
RADICO,EQ,58.4,58.5,49.6,55.9,57.9,58.05,353419,19233127.65,27-OCT-2008,
RECLTD,EQ,63.05,65.0,56.0,59.1,59.85,63.35,336153,19701985.6,27-OCT-2008,
RELIANCE,EQ,1027.15,1090.0,930.0,1077.0,1085.0,1019.5,9895825,10038773739.1,27-OCT-2008,
SAIL,EQ,72.3,80.0,61.7,77.4,77.1,74.6,9056785,632274434.25,27-OCT-2008,
SBIN,EQ,1149.6,1189.7,985.0,1052.75,1050.3,1164.75,5511766,5710852016.45,27-OCT-2008,
SHREECEM,EQ,351.2,392.95,338.0,390.0,390.0,389.1,18177,6770404.8,27-OCT-2008,
SIEMENS,EQ,260.0,264.9,206.1,259.35,261.0,264.45,709038,167848510.95,27-OCT-2008,
SRF,EQ,75.0,77.5,66.5,73.6,73.0,78.8,253939,18406237.75,27-OCT-2008,
SUNPHARMA,EQ,1250.0,1296.85,1151.15,1176.8,1180.0,1278.9,451418,539782354.45,27-OCT-2008,
SUPREMEIND,EQ,125.0,125.0,111.1,122.75,123.0,123.0,2080,249662.8,27-OCT-2008,
SUZLON,EQ,47.0,55.4,41.7,46.9,46.85,47.1,36170070,1720526383.25,27-OCT-2008,
TATAELXSI,EQ,93.0,98.0,90.0,91.6,90.65,96.1,11930,1105748.05,27-OCT-2008,
TATAPOWER,EQ,620.0,625.0,530.1,567.25,560.0,629.25,740570,410995582.6,27-OCT-2008,
TATASTEEL,EQ,175.1,182.0,150.0,168.3,169.3,178.0,7841775,1276689685.55,27-OCT-2008,
TCS,EQ,481.0,518.0,415.35,496.75,501.8,498.85,2243144,1027921420.55,27-OCT-2008,
TECHM,EQ,334.5,350.0,298.1,312.6,312.0,337.5,79276,24823255.8,27-OCT-2008,
TITAN,EQ,890.0,935.0,846.0,919.8,925.0,899.4,162724,144417622.45,27-OCT-2008,
TORNTPHARM,EQ,118.85,125.0,110.3,120.85,122.0,122.55,17442,2075843.0,27-OCT-2008,
TRENT,EQ,369.85,369.85,280.0,296.65,295.0,319.15,4357,1294774.65,27-OCT-2008,
TVSMOTOR,EQ,28.0,29.75,28.0,28.2,28.1,27.9,423042,11887664.2,27-OCT-2008,
ULTRACEMCO,EQ,337.0,344.9,290.55,324.55,320.0,333.25,133725,41235294.7,27-OCT-2008,
UNIONBANK,EQ,121.15,126.9,113.05,121.15,121.9,123.45,1694164,199247208.9,27-OCT-2008,
VOLTAS,EQ,66.0,70.0,49.15,63.0,64.8,68.1,752823,44652117.35,27-OCT-2008,
WIPRO,EQ,227.7,233.9,180.4,219.6,218.0,235.1,3586140,736564724.2,27-OCT-2008,
YESBANK,EQ,64.0,67.35,55.0,59.85,59.9,65.3,681261,40680967.45,27-OCT-2008,
