SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,869.95,883.5,860.05,876.6,878.5,871.2,98568,85923439.3,12-JUL-2011,4270,INE117A01022,
ADANIENT,EQ,715.0,732.7,700.15,705.6,700.3,715.8,187943,135384202.0,12-JUL-2011,6030,INE423A01024,
ADANIPOWER,EQ,107.15,109.5,107.0,109.0,109.1,107.85,700149,75974468.35,12-JUL-2011,5480,INE814H01011,
AMBUJACEM,EQ,123.45,125.45,120.35,121.95,121.65,124.1,3771409,464073962.55,12-JUL-2011,20335,INE079A01024,
APOLLOHOSP,EQ,493.3,495.0,486.0,494.75,494.0,493.4,41470,20469045.1,12-JUL-2011,2378,INE437A01024,
ASHOKLEY,EQ,51.4,51.85,50.15,50.95,50.85,51.55,2054595,104713799.05,12-JUL-2011,14734,INE208A01029,
ASIANPAINT,EQ,3148.75,3148.75,3082.5,3094.75,3090.0,3155.6,51469,160290565.95,12-JUL-2011,4348,INE021A01018,
ASTRAL,EQ,186.5,189.45,184.0,185.8,185.5,189.35,2727,504212.65,12-JUL-2011,81,INE006I01020,
AUROPHARMA,EQ,166.5,169.9,164.05,166.3,166.85,166.85,779788,130323755.6,12-JUL-2011,12410,INE406A01037,
AXISBANK,EQ,1254.4,1272.25,1245.2,1266.4,1265.9,1263.95,1443199,1815501761.2,12-JUL-2011,41891,INE238A01026,
BAJAJ-AUTO,EQ,1440.5,1455.0,1415.0,1425.85,1428.85,1452.1,203996,291157324.25,12-JUL-2011,9245,INE917I01010,
BAJAJFINSV,EQ,514.9,519.95,508.0,516.7,517.0,514.2,63435,32693428.9,12-JUL-2011,2247,INE918I01018,
BAJAJHLDNG,EQ,758.0,764.8,752.25,760.7,761.0,756.45,40414,30626444.9,12-JUL-2011,2523,INE118A01012,
BAJFINANCE,EQ,620.2,636.0,616.05,631.75,631.5,639.4,13583,8524815.9,12-JUL-2011,390,INE296A01016,
BANKBARODA,EQ,873.95,874.75,858.0,871.95,871.1,877.7,179785,156032497.95,12-JUL-2011,4971,INE028A01013,
BANKINDIA,EQ,404.0,406.9,400.15,405.2,405.5,408.15,556412,224859355.35,12-JUL-2011,8570,INE084A01016,
BEL,EQ,1669.75,1679.95,1669.0,1670.2,1671.7,1672.75,13187,22040096.85,12-JUL-2011,916,INE263A01016,
BHARATFORG,EQ,324.0,329.3,321.45,323.25,323.8,327.75,188200,61113369.25,12-JUL-2011,5052,INE465A01025,
BHARTIARTL,EQ,387.1,394.7,385.25,386.9,387.0,391.25,2460319,956972925.25,12-JUL-2011,25964,INE397D01024,
BHEL,EQ,1950.0,1967.95,1921.25,1939.3,1935.1,1961.95,321063,624106932.45,12-JUL-2011,18064,INE257A01018,
BIOCON,EQ,355.3,357.0,350.0,352.9,353.25,358.1,143393,50689552.35,12-JUL-2011,4697,INE376G01013,
BLUESTARCO,EQ,310.1,318.8,299.0,306.45,302.0,313.0,30381,9402560.05,12-JUL-2011,921,INE472A01039,
BOSCHLTD,EQ,6985.0,7267.0,6984.0,7058.35,7037.5,7012.85,8949,63612680.35,12-JUL-2011,1589,INE323A01026,
BPCL,EQ,668.45,677.95,662.95,668.15,666.1,667.1,420832,282266225.1,12-JUL-2011,11853,INE029A01011,
BRITANNIA,EQ,477.7,478.5,468.6,471.4,472.7,477.1,22317,10579193.3,12-JUL-2011,1209,INE216A01022,
CANBK,EQ,513.0,518.9,503.55,509.95,511.0,513.4,1005279,513384782.65,12-JUL-2011,51025,INE476A01014,
CHOLAFIN,EQ,167.0,168.8,162.1,166.5,167.65,168.75,40739,6765387.55,12-JUL-2011,677,INE121A01016,
CIPLA,EQ,325.2,327.95,319.75,322.6,322.0,328.2,1045989,337692605.9,12-JUL-2011,15281,INE059A01026,
COALINDIA,EQ,355.5,368.65,353.0,365.3,364.9,356.75,7031368,2557406331.85,12-JUL-2011,111177,INE522F01014,
COLPAL,EQ,1000.0,1012.5,997.0,1003.8,1004.85,1004.3,44291,44469098.85,12-JUL-2011,2525,INE259A01022,
CONCOR,EQ,1122.0,1130.75,1091.05,1110.1,1112.8,1131.65,23148,26035988.6,12-JUL-2011,480,INE111A01017,
CUMMINSIND,EQ,680.8,686.0,674.05,679.1,678.15,685.95,48818,33279061.3,12-JUL-2011,2844,INE298A01020,
DABUR,EQ,110.4,112.5,109.1,110.25,110.15,110.4,793843,88022445.05,12-JUL-2011,7473,INE016A01026,
DIVISLAB,EQ,810.25,819.9,804.0,809.45,808.6,814.55,178256,144613922.7,12-JUL-2011,6606,INE361B01024,
DLF,EQ,227.0,227.35,217.75,220.65,220.5,229.6,5722729,1273447209.95,12-JUL-2011,58449,INE271C01023,
DRREDDY,EQ,1527.8,1551.0,1525.05,1542.85,1548.15,1539.75,274173,421164822.6,12-JUL-2011,9218,INE089A01023,
EICHERMOT,EQ,1291.1,1365.0,1285.05,1297.95,1290.0,1302.8,8386,11077034.5,12-JUL-2011,1064,INE066A01013,
FEDERALBNK,EQ,454.6,454.6,444.5,449.35,448.0,454.6,390383,175600607.35,12-JUL-2011,23052,INE171A01011,
FORTIS,EQ,163.85,167.8,161.8,166.6,166.3,164.55,500065,82392870.1,12-JUL-2011,9699,INE061F01013,
GAIL,EQ,460.9,467.0,454.05,457.4,457.35,463.05,585625,269376546.1,12-JUL-2011,11533,INE129A01019,
GLENMARK,EQ,305.55,315.5,303.05,313.6,313.9,306.5,398639,123916824.4,12-JUL-2011,10339,INE935A01035,
GODFRYPHLP,EQ,3150.0,3250.0,3000.0,3016.6,3028.95,3148.35,3605,11327898.25,12-JUL-2011,930,INE260B01010,
GODREJCP,EQ,442.05,444.9,430.1,441.05,441.2,441.8,84412,37063771.3,12-JUL-2011,3476,INE102D01028,
GODREJPROP,EQ,808.0,845.0,797.2,811.9,810.0,813.0,122322,101150407.7,12-JUL-2011,5631,INE484J01019,
GRASIM,EQ,2178.95,2213.0,2165.55,2179.15,2184.0,2183.4,37647,82251133.85,12-JUL-2011,3127,INE047A01013,
HAVELLS,EQ,385.0,386.45,379.1,380.8,381.6,387.45,292877,112098083.05,12-JUL-2011,6973,INE176B01026,
HCLTECH,EQ,489.0,494.4,482.95,491.55,490.05,493.2,1097465,535258112.35,12-JUL-2011,17763,INE860A01027,
HDFCBANK,EQ,2510.0,2510.0,2460.2,2479.75,2473.3,2524.35,736090,1826632994.9,12-JUL-2011,31673,INE040A01018,
HINDALCO,EQ,176.5,181.5,175.0,175.8,175.25,180.05,10294219,1826324604.45,12-JUL-2011,80197,INE038A01020,
HINDPETRO,EQ,396.8,403.0,396.0,399.9,399.35,397.15,1235594,494171042.35,12-JUL-2011,15458,INE094A01015,
HINDUNILVR,EQ,331.55,335.3,329.0,332.95,332.45,332.0,1126865,374776866.45,12-JUL-2011,12972,INE030A01027,
HINDZINC,EQ,131.85,131.85,129.0,130.1,130.1,131.1,604213,78838377.5,12-JUL-2011,9283,INE267A01025,
ICICIBANK,EQ,1042.0,1065.45,1037.1,1046.65,1041.4,1054.0,2580225,2708132379.65,12-JUL-2011,72393,INE090A01013,
IDEA,EQ,79.05,79.45,77.85,78.6,78.5,80.0,3110341,244085627.05,12-JUL-2011,16543,INE669E01016,
INDHOTEL,EQ,79.5,79.8,78.1,78.5,78.35,80.0,562451,44371603.1,12-JUL-2011,3080,INE053A01029,
INDIANB,EQ,219.8,219.8,207.2,208.15,208.15,213.55,658918,137889080.8,12-JUL-2011,7004,INE562A01011,
INDUSINDBK,EQ,276.35,279.9,272.5,274.25,273.5,281.45,610405,167608608.25,12-JUL-2011,5617,INE095A01012,
