SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 06-May-2025,6974.0,6999.5,7074.0,6950.0,6994.5,7009.0,7016.28,292595,20529.29,37108, 183026, 62.55
ASHOKLEY, EQ, 06-May-2025,224.19,224.19,225.9,220.64,221.0,221.13,222.63,2030187,4519.74,26359, 729265, 35.92
ASIANPAINT, EQ, 06-May-2025,2436.9,2442.0,2449.9,2391.1,2414.4,2418.0,2413.16,702819,16960.15,43489, 379436, 53.99
ASTRAL, EQ, 06-May-2025,1340.8,1336.0,1343.7,1290.1,1296.0,1299.7,1311.94,326306,4280.95,25123, 133210, 40.82
AUBANK, EQ, 06-May-2025,678.6,679.5,688.0,668.6,670.0,671.75,676.12,2322138,15700.49,47842, 1157664, 49.85
AUROPHARMA, EQ, 06-May-2025,1242.0,1225.0,1225.0,1186.1,1207.0,1210.1,1207.14,1470105,17746.15,39931, 434732, 29.57
AXISBANK, EQ, 06-May-2025,1173.2,1178.0,1178.8,1157.7,1159.0,1161.4,1165.99,5348267,62360.24,166692, 3610614, 67.51
BAJAJ-AUTO, EQ, 06-May-2025,7920.5,7930.0,8044.0,7910.0,7926.5,7945.5,7996.4,270568,21635.69,39935, 91457, 33.80
BAJAJFINSV, EQ, 06-May-2025,2026.2,2028.9,2045.0,2008.1,2032.0,2035.8,2029.47,1698230,34465.02,81535, 902300, 53.13
BAJAJHLDNG, EQ, 06-May-2025,11901.0,11914.0,12055.0,11726.0,11820.0,11858.0,11905.64,31438,3742.9,11735, 12930, 41.13
BAJFINANCE, EQ, 06-May-2025,8932.0,8911.0,8974.0,8750.0,8785.0,8797.5,8812.05,1204087,106104.8,123221, 698680, 58.03
BANDHANBNK, EQ, 06-May-2025,164.4,164.1,166.0,157.05,157.28,157.45,159.91,8251307,13194.8,40340, 3750929, 45.46
BANKBARODA, EQ, 06-May-2025,249.13,250.0,251.6,221.6,221.95,223.91,230.09,53589794,123302.93,205209, 19400384, 36.20
BANKINDIA, EQ, 06-May-2025,116.36,116.8,116.8,108.6,108.99,109.07,111.75,9655744,10790.25,42198, 4132185, 42.80
BDL, EQ, 06-May-2025,1563.9,1565.0,1576.0,1511.3,1530.7,1527.7,1538.68,2047067,31497.89,77092, 686502, 33.54
BEL, EQ, 06-May-2025,315.3,315.65,319.3,309.2,309.5,310.5,313.42,17029890,53374.5,123408, 6800245, 39.93
BHARATFORG, EQ, 06-May-2025,1119.6,1125.0,1130.0,1080.0,1085.6,1087.3,1105.72,1383512,15297.82,34080, 757072, 54.72
BHARTIARTL, EQ, 06-May-2025,1866.0,1888.3,1912.0,1882.6,1896.0,1901.0,1899.53,8597920,163319.96,200749, 5994795, 69.72
BHEL, EQ, 06-May-2025,228.72,228.72,228.95,216.12,216.95,217.75,221.95,11268211,25009.27,74763, 4593491, 40.77
BIOCON, EQ, 06-May-2025,335.9,334.8,345.5,332.05,341.0,341.45,341.11,7013338,23923.06,60038, 2020391, 28.81
BLUESTARCO, EQ, 06-May-2025,1682.0,1688.8,1744.7,1676.7,1688.0,1690.3,1713.03,1193491,20444.91,69263, 566068, 47.43
BOSCHLTD, EQ, 06-May-2025,30365.0,30475.0,30600.0,29800.0,29835.0,29915.0,30156.23,15039,4535.2,7420, 5221, 34.72
BPCL, EQ, 06-May-2025,321.05,321.1,322.2,310.55,311.5,311.45,314.4,5444873,17118.58,57828, 2212757, 40.64
BRITANNIA, EQ, 06-May-2025,5359.0,5350.0,5415.5,5311.0,5390.0,5393.5,5363.48,175899,9434.31,32471, 87046, 49.49
BSE, EQ, 06-May-2025,6453.5,6475.0,6529.5,6220.0,6250.0,6245.0,6383.78,2511339,160318.42,189834, 456730, 18.19
CAMS, EQ, 06-May-2025,3807.8,3801.0,3895.7,3600.0,3601.0,3607.9,3711.88,1305600,48462.26,114662, 370256, 28.36
CANBK, EQ, 06-May-2025,97.16,97.5,97.94,91.89,92.09,92.38,94.14,27373024,25769.3,90427, 12750805, 46.58
CDSL, EQ, 06-May-2025,1313.5,1313.5,1325.0,1251.1,1252.8,1260.2,1281.82,4494504,57611.35,150220, 1618438, 36.01
CGPOWER, EQ, 06-May-2025,635.1,638.0,649.0,583.5,596.0,598.45,611.72,6469893,39577.72,122447, 1675746, 25.90
CHOLAFIN, EQ, 06-May-2025,1551.5,1557.0,1572.9,1524.8,1528.4,1530.6,1542.88,1385877,21382.37,75682, 755059, 54.48
CIPLA, EQ, 06-May-2025,1542.9,1530.0,1531.9,1495.0,1505.9,1511.4,1510.76,1788719,27023.34,92252, 1008768, 56.40
COALINDIA, EQ, 06-May-2025,385.6,386.5,387.65,377.4,378.1,378.25,380.58,5982166,22766.98,69718, 3897806, 65.16
COCHINSHIP, EQ, 06-May-2025,1544.7,1545.0,1583.7,1475.0,1478.0,1482.7,1514.91,1810284,27424.18,78175, 574360, 31.73
COFORGE, EQ, 06-May-2025,7496.5,7850.0,7999.0,7390.0,7400.0,7426.0,7682.25,2300735,176748.15,229624, 641314, 27.87
COLPAL, EQ, 06-May-2025,2621.0,2610.0,2639.0,2591.0,2625.0,2621.4,2615.32,345419,9033.8,31889, 181522, 52.55
CONCOR, EQ, 06-May-2025,690.4,694.4,694.8,672.0,673.0,673.85,681.59,719336,4902.95,32688, 404509, 56.23
CROMPTON, EQ, 06-May-2025,335.1,337.0,337.15,327.4,328.15,328.25,330.7,2618254,8658.68,32925, 1570244, 59.97
CUMMINSIND, EQ, 06-May-2025,2940.2,2820.0,2820.0,2711.0,2795.5,2790.3,2781.61,2160557,60098.23,124987, 799213, 36.99
DABUR, EQ, 06-May-2025,481.85,482.0,486.25,479.4,480.8,480.6,483.06,702529,3393.67,15590, 278757, 39.68
DALBHARAT, EQ, 06-May-2025,1941.0,1936.2,1975.0,1936.2,1950.0,1952.4,1953.33,694760,13570.95,22732, 485872, 69.93
DELHIVERY, EQ, 06-May-2025,305.65,305.65,309.0,301.3,302.0,302.1,305.03,2944422,8981.28,11965, 2091485, 71.03
DIVISLAB, EQ, 06-May-2025,6124.5,6110.0,6178.5,5970.0,6148.0,6161.0,6128.62,344379,21105.68,39917, 127498, 37.02
DIXON, EQ, 06-May-2025,16710.0,16711.0,16715.0,16007.0,16041.0,16056.0,16292.01,320318,52186.24,64965, 113208, 35.34
DLF, EQ, 06-May-2025,693.75,693.75,698.6,672.0,673.0,677.15,682.55,3346141,22839.12,49164, 1711223, 51.14
DMART, EQ, 06-May-2025,4018.4,4018.5,4077.0,3993.7,4002.0,4006.1,4019.13,399031,16037.56,40841, 180211, 45.16
DRREDDY, EQ, 06-May-2025,1171.3,1172.2,1175.0,1129.4,1156.0,1160.4,1158.15,1990745,23055.78,60270, 1037443, 52.11
EICHERMOT, EQ, 06-May-2025,5460.5,5460.5,5597.0,5440.5,5505.0,5515.0,5542.36,514699,28526.47,51260, 198950, 38.65
ETERNAL, EQ, 06-May-2025,239.9,240.0,241.5,231.85,232.7,232.64,235.04,25327712,59530.29,213490, 10481139, 41.38
FEDERALBNK, EQ, 06-May-2025,191.51,192.1,192.52,186.61,186.75,187.29,188.86,5927722,11195.13,82579, 3011441, 50.80
FORCEMOT, EQ, 06-May-2025,10184.0,10170.0,10328.0,9900.0,9960.0,9981.5,10093.32,157326,15879.42,37180, 50240, 31.93
FORTIS, EQ, 06-May-2025,681.0,682.0,694.8,666.0,685.9,686.85,683.5,1659976,11346.0,59738, 862749, 51.97
GAIL, EQ, 06-May-2025,191.19,192.0,192.12,184.89,187.0,186.41,187.64,6179703,11595.29,47699, 2923828, 47.31
GLENMARK, EQ, 06-May-2025,1406.4,1444.0,1444.0,1378.1,1400.5,1405.9,1415.37,1568425,22198.97,65525, 768512, 49.00
GMRAIRPORT, EQ, 06-May-2025,88.09,88.08,88.36,85.96,86.24,86.42,86.87,5035966,4374.84,28190, 2367053, 47.00
GODFRYPHLP, EQ, 06-May-2025,8806.5,8988.0,8989.0,8550.0,8620.0,8654.0,8763.34,85748,7514.39,18820, 39958, 46.60
GODREJCP, EQ, 06-May-2025,1262.1,1267.5,1272.0,1248.4,1253.5,1250.8,1258.27,1155139,14534.72,65489, 810144, 70.13
GODREJPROP, EQ, 06-May-2025,2219.2,2220.0,2228.9,2077.0,2078.0,2088.5,2130.64,1157331,24658.6,54550, 423140, 36.56
GRASIM, EQ, 06-May-2025,2755.1,2754.0,2764.5,2718.0,2718.0,2728.7,2737.92,288396,7896.07,25953, 186301, 64.60
GVT&D, EQ, 06-May-2025,1602.9,1610.0,1610.0,1519.0,1526.0,1540.7,1551.4,227637,3531.56,22005, 142051, 62.40
HAL, EQ, 06-May-2025,4590.8,4602.0,4675.0,4490.0,4493.6,4507.5,4589.1,2269493,104149.2,150950, 708415, 31.21
HAVELLS, EQ, 06-May-2025,1582.3,1585.0,1592.0,1576.0,1580.1,1580.4,1583.41,723699,11459.09,46595, 448766, 62.01
HCLTECH, EQ, 06-May-2025,1568.6,1576.8,1583.8,1565.1,1570.0,1579.1,1575.07,2055057,32368.6,86060, 1493252, 72.66
HDFCAMC, EQ, 06-May-2025,4465.0,4465.0,4478.0,4311.0,4339.0,4338.0,4359.73,345348,15056.23,40240, 212129, 61.42
HDFCBANK, EQ, 06-May-2025,1936.8,1930.0,1940.1,1924.3,1928.6,1931.7,1931.89,8745078,168944.89,140830, 6377477, 72.93
HDFCLIFE, EQ, 06-May-2025,738.9,738.9,742.65,718.8,723.0,722.6,728.13,1498360,10910.05,63756, 707267, 47.20
HEROMOTOCO, EQ, 06-May-2025,3767.6,3785.0,3908.0,3781.0,3861.0,3872.6,3870.23,1210118,46834.4,98164, 270694, 22.37
HINDALCO, EQ, 06-May-2025,633.4,638.95,642.7,627.45,629.05,630.05,634.51,2778131,17627.53,49197, 1054420, 37.95
HINDPETRO, EQ, 06-May-2025,409.85,410.0,411.85,395.1,397.4,396.8,402.66,5485163,22086.55,62899, 2352971, 42.90
HINDUNILVR, EQ, 06-May-2025,2348.6,2340.2,2390.1,2340.2,2381.6,2381.8,2374.17,1888125,44827.31,98625, 1245730, 65.98
HINDZINC, EQ, 06-May-2025,428.25,430.0,430.95,411.55,412.5,413.45,418.97,1985510,8318.63,46876, 1011397, 50.94
HYUNDAI, EQ, 06-May-2025,1728.2,1728.0,1755.0,1711.4,1739.9,1740.7,1740.29,518493,9023.29,37225, 320898, 61.89
ICICIBANK, EQ, 06-May-2025,1429.4,1429.0,1433.7,1420.4,1430.0,1431.6,1428.23,6301690,90002.66,133476, 3973156, 63.05
ICICIGI, EQ, 06-May-2025,1852.3,1852.3,1864.0,1788.2,1788.2,1795.1,1808.86,351579,6359.58,38168, 190450, 54.17
ICICIPRULI, EQ, 06-May-2025,612.2,612.2,616.7,590.2,593.65,592.65,597.49,451754,2699.17,18231, 191728, 42.44
IDEA, EQ, 06-May-2025,7.15,7.13,7.19,6.85,6.88,6.88,6.99,398168079,27819.87,144988, 187717697, 47.15
IDFCFIRSTB, EQ, 06-May-2025,67.02,66.46,67.35,65.25,65.39,65.52,66.1,29766355,19676.25,85666, 14846628, 49.88
IEX, EQ, 06-May-2025,195.14,199.0,200.0,190.24,190.63,190.99,193.76,8886830,17219.54,59704, 2944145, 33.13
INDHOTEL, EQ, 06-May-2025,801.8,805.0,814.2,748.0,750.95,753.25,769.97,13918040,107165.24,284785, 5303148, 38.10
INDIANB, EQ, 06-May-2025,576.5,579.4,583.0,557.0,559.1,561.45,564.84,2158268,12190.85,35827, 1081122, 50.09
INDIGO, EQ, 06-May-2025,5531.5,5555.5,5569.5,5299.0,5320.0,5322.0,5395.38,872819,47091.91,71753, 464381, 53.20
INDUSINDBK, EQ, 06-May-2025,846.75,846.75,851.25,821.9,833.9,831.8,833.75,10040705,83714.72,131351, 5284338, 52.63
INDUSTOWER, EQ, 06-May-2025,384.1,384.9,387.5,376.55,378.2,378.9,381.26,6415596,24460.06,86218, 3683081, 57.41
INFY, EQ, 06-May-2025,1508.6,1506.0,1515.6,1499.1,1511.0,1511.5,1509.58,4270530,64466.98,105354, 2438354, 57.10
INOXWIND, EQ, 06-May-2025,173.08,173.4,173.84,162.5,163.78,164.79,167.52,4828812,8089.27,34622, 1842226, 38.15
IOC, EQ, 06-May-2025,148.56,149.3,149.8,143.63,143.9,144.08,146.2,18018626,26343.23,106216, 7735068, 42.93
IREDA, EQ, 06-May-2025,168.75,168.51,168.74,159.75,160.6,160.23,163.0,10925576,17809.04,73410, 3653454, 33.44
IRFC, EQ, 06-May-2025,125.01,125.25,125.8,120.01,120.2,120.37,122.36,14448874,17679.57,99185, 5160710, 35.72
ITC, EQ, 06-May-2025,436.95,437.5,439.65,433.0,433.2,435.55,436.24,15026568,65551.77,133609, 11524996, 76.70
JINDALSTEL, EQ, 06-May-2025,903.85,911.0,911.0,871.0,871.2,873.5,883.73,1841702,16275.75,65088, 706251, 38.35
JIOFIN, EQ, 06-May-2025,260.6,259.25,260.75,250.4,251.0,251.2,254.53,18568703,47263.15,120140, 8109221, 43.67
JSWENERGY, EQ, 06-May-2025,481.2,482.9,484.7,464.6,465.75,466.2,472.46,1813659,8568.77,28125, 613924, 33.85
JSWSTEEL, EQ, 06-May-2025,955.5,960.0,971.9,955.0,963.0,967.5,964.58,1462046,14102.57,40539, 429170, 29.35
JUBLFOOD, EQ, 06-May-2025,720.65,725.0,727.95,701.85,708.0,706.05,711.8,712690,5072.96,34071, 282391, 39.62
KALYANKJIL, EQ, 06-May-2025,530.8,528.85,528.85,500.6,505.0,502.25,511.52,4252429,21751.97,70614, 1082918, 25.47
KAYNES, EQ, 06-May-2025,5795.0,5788.0,5825.0,5600.0,5606.0,5623.0,5714.42,235054,13431.98,36816, 63783, 27.14
KEI, EQ, 06-May-2025,3210.1,3239.7,3282.4,3154.1,3202.0,3193.9,3214.69,774151,24886.59,63270, 177131, 22.88
KFINTECH, EQ, 06-May-2025,1087.8,1096.6,1100.0,1036.0,1038.0,1041.7,1061.17,1075862,11416.68,52800, 431670, 40.12
KOTAKBANK, EQ, 06-May-2025,2084.9,2086.0,2091.4,2065.0,2070.0,2074.0,2073.44,3405097,70602.63,152782, 2500690, 73.44
KPITTECH, EQ, 06-May-2025,1258.6,1264.0,1271.4,1236.0,1237.5,1241.4,1249.84,894504,11179.85,39155, 256017, 28.62
LAURUSLABS, EQ, 06-May-2025,617.8,617.7,619.4,607.85,610.05,612.6,612.97,1566542,9602.42,40312, 643321, 41.07
LICHSGFIN, EQ, 06-May-2025,608.4,607.0,609.45,582.8,584.0,585.05,595.46,1154226,6872.92,29879, 523103, 45.32
LICI, EQ, 06-May-2025,817.45,817.45,819.7,782.35,783.0,784.35,795.64,1273946,10136.03,44195, 609880, 47.87
LODHA, EQ, 06-May-2025,1333.6,1325.1,1345.9,1288.0,1295.0,1296.0,1310.8,638709,8372.17,38113, 162007, 25.36
LT, EQ, 06-May-2025,3330.2,3346.0,3353.0,3302.8,3332.0,3334.0,3330.5,1695516,56469.18,96917, 1004059, 59.22
LTF, EQ, 06-May-2025,167.02,167.9,168.48,163.55,163.89,164.26,165.65,5762277,9545.2,40305, 3221969, 55.91
LUPIN, EQ, 06-May-2025,2085.3,2055.0,2078.5,2014.6,2050.0,2049.0,2045.33,705896,14437.87,43525, 255465, 36.19
M&M, EQ, 06-May-2025,3021.5,3150.6,3159.7,3056.0,3058.4,3068.4,3097.22,5683215,176021.47,266730, 1648477, 29.01
MANAPPURAM, EQ, 06-May-2025,229.97,230.0,230.74,227.0,227.91,227.78,228.33,3121327,7126.79,34633, 1475167, 47.26
MANKIND, EQ, 06-May-2025,2415.4,2415.4,2427.9,2350.0,2357.0,2368.7,2384.26,189736,4523.8,31450, 97738, 51.51
MARICO, EQ, 06-May-2025,722.65,722.65,727.7,713.55,720.9,720.1,718.95,2063870,14838.17,53075, 1341067, 64.98
MARUTI, EQ, 06-May-2025,12458.0,12438.0,12599.0,12371.0,12560.0,12581.0,12548.62,414921,52066.88,65850, 251052, 60.51
MAXHEALTH, EQ, 06-May-2025,1131.7,1139.9,1171.0,1133.5,1157.0,1156.0,1161.57,5109749,59353.46,108511, 3103697, 60.74
MAZDOCK, EQ, 06-May-2025,3099.5,3110.0,3148.4,2930.0,2958.0,2972.6,3044.22,4367638,132960.33,205483, 1103771, 25.27
MCX, EQ, 06-May-2025,6265.0,6294.0,6336.0,5980.0,5996.5,6000.0,6113.03,412309,25204.57,64390, 195981, 47.53
MFSL, EQ, 06-May-2025,1283.2,1280.1,1290.0,1258.0,1267.3,1269.2,1271.23,597045,7589.84,40393, 341200, 57.15
MOTHERSON, EQ, 06-May-2025,138.91,139.8,140.4,134.2,134.2,135.47,137.04,10582178,14501.44,54513, 4091575, 38.66
MOTILALOFS, EQ, 06-May-2025,696.3,691.0,692.8,660.1,661.05,664.45,676.04,2144388,14497.02,72855, 638397, 29.77
MPHASIS, EQ, 06-May-2025,2456.1,2463.0,2480.0,2352.0,2352.1,2357.7,2394.02,556788,13329.6,48773, 307082, 55.15
MUTHOOTFIN, EQ, 06-May-2025,2203.6,2221.4,2255.4,2212.2,2244.0,2248.2,2237.03,723267,16179.7,49142, 346693, 47.93
NAM-INDIA, EQ, 06-May-2025,653.2,659.0,666.15,634.0,636.0,635.75,645.48,822184,5307.03,63096, 384836, 46.81
NATIONALUM, EQ, 06-May-2025,160.86,160.75,160.75,153.92,154.25,154.88,157.21,9640762,15156.61,52275, 3984676, 41.33
NAUKRI, EQ, 06-May-2025,7170.0,7204.0,7268.0,6954.5,6987.0,6984.5,7051.76,86355,6089.55,22473, 31927, 36.97
NBCC, EQ, 06-May-2025,96.29,96.29,96.59,91.5,93.0,92.58,93.41,15177974,14177.96,52522, 7736959, 50.97
NESTLEIND, EQ, 06-May-2025,2328.2,2337.0,2374.2,2330.0,2356.0,2356.5,2358.33,871013,20541.39,50622, 584500, 67.11
NHPC, EQ, 06-May-2025,84.63,84.8,84.88,80.7,82.0,81.71,82.37,14835851,12220.37,65518, 6569380, 44.28
NMDC, EQ, 06-May-2025,65.95,66.01,66.2,64.1,64.33,64.36,65.08,11560536,7523.77,39084, 5091338, 44.04
NTPC, EQ, 06-May-2025,348.6,349.0,349.5,340.0,342.2,341.8,342.62,8904223,30507.38,157018, 5148819, 57.82
NYKAA, EQ, 06-May-2025,196.27,197.86,200.7,192.06,193.0,194.46,196.72,5621262,11058.04,82022, 2491836, 44.33
OBEROIRLTY, EQ, 06-May-2025,1625.1,1625.1,1633.1,1551.3,1554.0,1559.2,1581.49,449461,7108.17,46423, 218823, 48.69
OFSS, EQ, 06-May-2025,8634.5,8693.5,8780.0,8361.5,8376.0,8384.0,8486.46,167625,14225.42,29786, 80497, 48.02
OIL, EQ, 06-May-2025,404.6,405.95,408.45,395.5,398.0,398.25,401.08,2022615,8112.23,26800, 791909, 39.15
ONGC, EQ, 06-May-2025,239.2,241.13,242.99,236.0,237.01,237.0,238.66,11350559,27089.3,78866, 4796609, 42.26
PAGEIND, EQ, 06-May-2025,45905.0,45800.0,46020.0,45500.0,45670.0,45705.0,45712.37,7816,3572.88,5048, 3242, 41.48
PATANJALI, EQ, 06-May-2025,1873.3,1880.0,1882.8,1836.2,1846.0,1850.7,1855.12,427840,7936.96,16746, 279760, 65.39
PAYTM, EQ, 06-May-2025,866.0,869.0,869.6,810.1,816.5,814.85,831.25,5717346,47525.26,114492, 1471116, 25.73
PERSISTENT, EQ, 06-May-2025,5533.0,5560.0,5630.5,5405.0,5419.0,5425.0,5484.95,368401,20206.6,39830, 137776, 37.40
PETRONET, EQ, 06-May-2025,314.9,314.85,315.0,305.7,306.85,307.05,308.79,2111676,6520.64,27044, 989473, 46.86
PFC, EQ, 06-May-2025,410.4,410.4,411.9,393.4,394.2,395.4,400.67,5473528,21930.71,53693, 2819774, 51.52
PGEL, EQ, 06-May-2025,821.75,825.5,836.2,792.0,792.8,794.7,813.46,1260431,10253.06,50389, 690608, 54.79
PHOENIXLTD, EQ, 06-May-2025,1555.4,1557.0,1562.9,1491.0,1499.3,1498.2,1522.67,347228,5287.13,36532, 170436, 49.08
PIDILITIND, EQ, 06-May-2025,3034.5,3027.0,3044.4,2979.9,3000.0,3004.6,3005.78,141630,4257.08,17261, 64735, 45.71
PIIND, EQ, 06-May-2025,3680.0,3663.1,3711.2,3615.0,3629.8,3630.3,3660.77,94993,3477.48,18283, 48714, 51.28
PNB, EQ, 06-May-2025,99.4,99.97,100.22,94.01,94.5,94.47,96.36,27001134,26019.3,79336, 12348778, 45.73
PNBHOUSING, EQ, 06-May-2025,1057.4,1056.1,1070.0,1033.1,1038.0,1038.9,1051.14,2116377,22246.19,94310, 1211225, 57.23
POLICYBZR, EQ, 06-May-2025,1669.4,1669.0,1673.8,1582.7,1590.0,1588.3,1611.36,644417,10383.87,34768, 320458, 49.73
POLYCAB, EQ, 06-May-2025,5795.0,5829.5,6077.5,5725.0,5910.0,5906.0,5923.07,2645488,156693.98,214144, 523352, 19.78
POWERGRID, EQ, 06-May-2025,308.2,307.6,310.45,305.55,307.45,307.6,307.07,9124804,28019.12,83665, 5788004, 63.43
POWERINDIA, EQ, 06-May-2025,14574.0,14650.0,14868.0,14304.0,14400.0,14413.0,14564.46,81913,11930.19,28738, 35038, 42.77
PREMIERENE, EQ, 06-May-2025,990.0,991.0,997.05,940.0,943.95,950.75,964.55,830976,8015.21,45115, 235932, 28.39
PRESTIGE, EQ, 06-May-2025,1385.5,1383.0,1394.4,1322.0,1329.0,1332.0,1349.91,535916,7234.39,39719, 244362, 45.60
RADICO, EQ, 06-May-2025,2532.6,2523.0,2567.5,2504.2,2531.4,2537.2,2539.07,251771,6392.65,44107, 147729, 58.68
RBLBANK, EQ, 06-May-2025,204.37,203.85,205.48,196.46,197.1,197.19,200.54,6115068,12263.06,35337, 2307217, 37.73
RECLTD, EQ, 06-May-2025,423.3,423.3,424.7,402.9,403.85,404.7,410.66,5570959,22877.48,59275, 2487574, 44.65
RELIANCE, EQ, 06-May-2025,1431.3,1431.0,1432.0,1410.6,1418.0,1420.9,1419.01,14084117,199855.6,226761, 10124390, 71.89
RVNL, EQ, 06-May-2025,354.65,355.0,356.45,339.3,340.5,341.55,346.51,3591336,12444.41,57171, 1249538, 34.79
SAIL, EQ, 06-May-2025,114.79,114.6,115.8,111.12,111.8,111.57,113.5,13544063,15372.54,56114, 3969849, 29.31
SBICARD, EQ, 06-May-2025,904.35,905.6,910.75,887.05,887.3,889.7,893.58,917982,8202.92,53534, 535691, 58.36
SBILIFE, EQ, 06-May-2025,1769.9,1770.0,1797.8,1717.2,1725.1,1726.0,1742.22,1295777,22575.31,52237, 765646, 59.09
SBIN, EQ, 06-May-2025,790.0,793.95,799.15,771.1,772.8,774.1,777.79,18869468,146764.64,344651, 11877896, 62.95
SHREECEM, EQ, 06-May-2025,29470.0,29620.0,29925.0,29370.0,29490.0,29485.0,29641.64,28266,8378.51,10115, 13103, 46.36
SHRIRAMFIN, EQ, 06-May-2025,628.85,628.8,631.85,617.05,621.2,623.45,622.87,5098276,31755.82,92181, 3159240, 61.97
SIEMENS, EQ, 06-May-2025,2951.7,2951.7,2972.4,2916.8,2935.0,2941.1,2937.49,269762,7924.23,25029, 134765, 49.96
SOLARINDS, EQ, 06-May-2025,13191.0,13240.0,13627.0,13106.0,13157.0,13188.0,13331.85,115661,15419.75,29559, 39999, 34.58
SONACOMS, EQ, 06-May-2025,508.6,509.35,513.75,499.5,500.0,502.45,505.38,3030894,15317.39,70766, 1721447, 56.80
SRF, EQ, 06-May-2025,2980.6,2980.6,2986.8,2918.0,2920.0,2928.1,2945.95,300291,8846.42,24400, 161826, 53.89
SUNPHARMA, EQ, 06-May-2025,1836.6,1820.0,1827.9,1799.0,1819.0,1819.1,1816.93,1414772,25705.45,61418, 848747, 59.99
SUPREMEIND, EQ, 06-May-2025,3502.4,3505.0,3520.0,3409.0,3452.0,3447.9,3451.42,134893,4655.72,14715, 76771, 56.91
SUZLON, EQ, 06-May-2025,56.92,57.0,57.49,53.42,53.8,53.74,55.01,59698908,32841.49,119610, 28739091, 48.14
SWIGGY, EQ, 06-May-2025,343.95,337.0,344.9,332.6,340.8,342.5,339.69,18751451,63695.95,165304, 2798154, 14.92
TATACONSUM, EQ, 06-May-2025,1161.5,1161.5,1173.5,1152.6,1154.0,1155.3,1161.38,1382140,16051.83,51329, 883756, 63.94
TATAELXSI, EQ, 06-May-2025,5817.0,5830.0,5857.5,5680.0,5705.0,5700.0,5737.98,148067,8496.05,23721, 48821, 32.97
TATAPOWER, EQ, 06-May-2025,389.1,388.05,389.8,373.0,374.8,374.9,379.75,5610082,21304.22,70538, 1988369, 35.44
TATASTEEL, EQ, 06-May-2025,142.08,142.08,145.4,141.54,144.03,144.44,143.99,42658262,61423.63,230798, 14884708, 34.89
TCS, EQ, 06-May-2025,3454.3,3460.0,3473.0,3437.0,3451.6,3460.0,3458.05,1324763,45811.01,65526, 843965, 63.71
TECHM, EQ, 06-May-2025,1494.6,1496.9,1504.8,1486.1,1491.0,1496.2,1494.54,1545773,23102.15,77791, 1097059, 70.97
TIINDIA, EQ, 06-May-2025,2991.6,2995.0,3007.0,2895.6,2900.0,2911.8,2942.49,346855,10206.17,37504, 205154, 59.15
TITAN, EQ, 06-May-2025,3321.8,3321.8,3325.3,3245.5,3291.0,3299.3,3281.15,650789,21353.39,63207, 235008, 36.11
