SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,354.6,360.3,353.0,355.3,355.0,357.4,4454718,1590360616.2,01-APR-2011,
BHEL,EQ,2077.4,2134.7,2062.0,2127.7,2124.0,2062.65,810279,1711750171.95,01-APR-2011,
BIOCON,EQ,346.95,357.0,345.3,356.5,356.5,345.05,532213,187184813.9,01-APR-2011,
BLUESTARCO,EQ,372.0,378.15,370.15,372.25,371.55,371.45,13632,5092970.8,01-APR-2011,
BOSCHLTD,EQ,6501.05,6800.0,6501.05,6659.15,6674.0,6708.5,3139,21046450.35,01-APR-2011,
BPCL,EQ,601.5,608.95,597.25,605.9,606.6,611.85,275623,166395081.05,01-APR-2011,
BRITANNIA,EQ,369.5,375.0,366.0,372.1,372.85,372.5,11058,4090879.3,01-APR-2011,
CANBK,EQ,628.1,632.0,621.25,629.35,629.0,626.25,997139,626295429.6,01-APR-2011,
CHOLAFIN,EQ,174.9,177.0,167.5,169.45,169.2,174.9,66414,11403307.85,01-APR-2011,
CIPLA,EQ,322.9,326.45,317.2,319.85,319.9,321.65,1310131,419586514.65,01-APR-2011,
COALINDIA,EQ,347.0,348.5,342.6,346.9,346.0,346.5,2169798,749261082.85,01-APR-2011,
COLPAL,EQ,824.1,829.0,816.0,825.0,825.0,814.1,101894,84072364.25,01-APR-2011,
CONCOR,EQ,1198.0,1226.9,1193.0,1221.65,1211.9,1200.05,7188,8736591.8,01-APR-2011,
CUMMINSIND,EQ,694.95,708.9,687.05,694.9,698.5,697.9,91025,63739279.0,01-APR-2011,
DABUR,EQ,96.0,97.65,96.0,96.9,97.0,96.1,5903619,572737413.55,01-APR-2011,
DIVISLAB,EQ,678.0,695.0,626.65,692.95,691.0,674.95,164736,113110087.35,01-APR-2011,
DLF,EQ,267.45,273.9,267.45,271.95,272.0,268.55,4234696,1146303852.9,01-APR-2011,
DRREDDY,EQ,1644.0,1658.65,1601.2,1617.9,1620.0,1639.05,308861,502549081.95,01-APR-2011,
EICHERMOT,EQ,1340.0,1364.45,1322.0,1336.5,1330.0,1344.3,22917,30652906.7,01-APR-2011,
FEDERALBNK,EQ,417.85,422.0,410.0,420.3,419.45,418.55,434202,181585420.35,01-APR-2011,
FORTIS,EQ,152.0,157.55,150.3,156.85,156.4,150.9,1012527,157498118.25,01-APR-2011,
GAIL,EQ,461.95,471.6,458.3,463.55,463.1,464.0,1243854,577209343.35,01-APR-2011,
GLENMARK,EQ,284.6,296.0,284.5,294.05,294.0,283.7,313777,90919380.35,01-APR-2011,
GODFRYPHLP,EQ,1890.05,1932.85,1890.05,1900.0,1900.0,1921.4,8,15222.9,01-APR-2011,
GODREJCP,EQ,364.45,373.25,364.45,366.45,367.5,365.5,40757,15018296.05,01-APR-2011,
GODREJPROP,EQ,665.0,671.0,662.35,669.25,669.9,667.3,13444,8956887.6,01-APR-2011,
GRASIM,EQ,2484.0,2548.0,2469.9,2530.9,2527.5,2456.9,143564,362673530.95,01-APR-2011,
HAVELLS,EQ,373.7,379.75,373.05,377.3,378.0,370.7,170606,64286762.3,01-APR-2011,
HCLTECH,EQ,476.45,477.0,464.0,467.15,466.3,477.95,553354,258877882.9,01-APR-2011,
HDFCBANK,EQ,2353.0,2365.0,2323.0,2333.75,2339.25,2345.85,436929,1020143598.75,01-APR-2011,
HINDALCO,EQ,209.7,215.0,209.45,214.25,214.1,209.15,5264467,1123031784.3,01-APR-2011,
HINDPETRO,EQ,352.55,353.9,347.0,352.35,350.2,356.55,245827,86149354.0,01-APR-2011,
HINDUNILVR,EQ,286.0,290.05,282.0,283.95,283.7,287.1,1301124,371481645.65,01-APR-2011,
HINDZINC,EQ,138.4,138.4,134.8,135.65,135.55,137.8,2008738,272539537.95,01-APR-2011,
ICICIBANK,EQ,1114.8,1119.0,1095.0,1102.9,1102.6,1116.2,3164043,3490383268.15,01-APR-2011,
IDEA,EQ,67.5,68.0,66.95,67.85,67.95,67.45,870007,58843230.8,01-APR-2011,
INDHOTEL,EQ,84.95,85.5,83.8,85.0,85.0,84.0,357086,30261319.45,01-APR-2011,
INDIANB,EQ,234.8,235.9,229.0,229.9,230.4,232.75,355231,82094344.55,01-APR-2011,
INDUSINDBK,EQ,262.15,268.5,259.5,265.55,265.6,263.6,822583,217190544.4,01-APR-2011,
IOC,EQ,330.0,334.5,325.3,332.85,332.0,332.85,250289,82646533.25,01-APR-2011,
ITC,EQ,182.05,184.95,181.4,182.5,183.2,182.1,11065471,2025821054.5,01-APR-2011,
JINDALSTEL,EQ,695.0,703.5,695.0,700.7,700.0,697.3,523152,366358455.0,01-APR-2011,
JSWENERGY,EQ,72.3,76.3,71.85,75.15,75.0,71.65,1184062,88347784.1,01-APR-2011,
JSWSTEEL,EQ,918.1,954.25,912.0,949.6,950.0,916.3,1604505,1505497394.95,01-APR-2011,
JUBLFOOD,EQ,544.5,560.9,542.05,556.5,556.75,539.15,584202,323533292.65,01-APR-2011,
KEI,EQ,21.0,21.65,20.6,21.45,21.55,20.8,94499,2005475.3,01-APR-2011,
KOTAKBANK,EQ,457.05,462.0,448.1,451.0,451.0,457.85,508838,230018585.3,01-APR-2011,
LICHSGFIN,EQ,226.1,234.95,224.2,233.0,232.65,226.1,9009199,2085323818.15,01-APR-2011,
LT,EQ,1668.5,1675.8,1642.25,1647.05,1647.3,1651.9,1414388,2335470066.85,01-APR-2011,
LUPIN,EQ,421.95,421.95,412.55,417.15,416.25,416.65,240755,100282645.65,01-APR-2011,
M&M,EQ,700.5,716.0,697.15,711.05,714.0,700.35,1416103,1000661294.0,01-APR-2011,
MANAPPURAM,EQ,134.8,135.7,129.25,131.4,131.4,132.8,1744781,230006960.9,01-APR-2011,
MARICO,EQ,139.45,139.65,137.35,138.0,138.0,139.45,100418,13842411.1,01-APR-2011,
MARUTI,EQ,1251.65,1292.4,1251.65,1271.1,1272.0,1262.15,373301,477244063.35,01-APR-2011,
MOTILALOFS,EQ,126.15,132.95,126.15,131.0,132.95,128.95,10040,1302258.05,01-APR-2011,
MPHASIS,EQ,406.15,425.0,403.0,420.15,422.6,415.25,339301,142179364.9,01-APR-2011,
NATIONALUM,EQ,96.6,96.6,95.65,96.15,96.2,95.6,726458,69813055.35,01-APR-2011,
NAUKRI,EQ,665.95,666.25,651.05,659.9,653.0,670.95,28209,18619603.2,01-APR-2011,
NESTLEIND,EQ,3748.0,3748.0,3651.0,3679.6,3685.0,3696.55,13367,49249245.05,01-APR-2011,
NHPC,EQ,25.4,25.45,24.85,25.2,25.15,25.3,3587262,90038622.5,01-APR-2011,
NMDC,EQ,285.0,297.0,284.0,295.35,294.9,284.5,833923,243090667.9,01-APR-2011,
NTPC,EQ,193.0,193.1,188.15,188.85,188.75,193.1,841816,159814870.25,01-APR-2011,
OBEROIRLTY,EQ,250.6,255.9,250.6,254.35,255.05,254.6,47917,12166119.3,01-APR-2011,
OFSS,EQ,1999.0,2027.0,1843.7,1980.4,1980.0,1986.7,67556,133732358.2,01-APR-2011,
OIL,EQ,1324.9,1324.9,1291.0,1314.05,1310.0,1312.25,162366,213360496.0,01-APR-2011,
ONGC,EQ,292.5,295.65,290.0,293.05,293.75,291.3,2813716,824345508.0,01-APR-2011,
PAGEIND,EQ,1620.0,1665.0,1606.35,1618.95,1619.95,1627.65,2064,3382537.15,01-APR-2011,
PERSISTENT,EQ,369.95,384.0,367.0,374.15,374.95,367.25,5760,2156078.7,01-APR-2011,
PETRONET,EQ,121.05,125.9,120.2,125.25,125.05,121.8,1829856,225066193.2,01-APR-2011,
PFC,EQ,250.0,255.8,240.2,241.65,241.6,249.95,1443018,349911030.05,01-APR-2011,
PHOENIXLTD,EQ,181.95,189.0,181.25,183.3,182.25,182.75,10779,2002827.8,01-APR-2011,
PIDILITIND,EQ,155.6,155.6,145.55,148.65,147.7,149.65,29922,4439060.6,01-APR-2011,
PNB,EQ,1215.0,1217.15,1177.0,1179.5,1178.9,1212.7,280108,331700004.5,01-APR-2011,
POWERGRID,EQ,101.35,105.5,101.35,104.85,105.05,101.9,12439676,1297359767.25,01-APR-2011,
PRESTIGE,EQ,129.65,134.0,125.25,128.0,128.1,125.5,170829,22061159.85,01-APR-2011,
RADICO,EQ,130.25,131.75,129.1,129.9,129.65,130.25,130412,16980360.75,01-APR-2011,
RECLTD,EQ,253.9,256.1,250.25,252.6,253.05,253.7,3591613,905572858.5,01-APR-2011,
RELIANCE,EQ,1049.05,1065.9,1031.0,1036.4,1036.0,1049.1,4291094,4480034063.45,01-APR-2011,
SAIL,EQ,169.95,171.9,168.75,169.95,169.95,169.6,1328325,226285001.85,01-APR-2011,
SBIN,EQ,2765.3,2774.0,2705.1,2719.55,2722.0,2765.3,3111285,8466766410.95,01-APR-2011,
SHREECEM,EQ,2070.0,2075.0,2005.6,2040.1,2029.0,2070.05,17595,36158470.15,01-APR-2011,
SIEMENS,EQ,881.0,884.2,876.0,883.25,884.0,881.05,577580,509744689.75,01-APR-2011,
SOLARINDS,EQ,585.05,585.05,580.0,580.35,580.0,583.25,591,343482.15,01-APR-2011,
SRF,EQ,319.05,322.0,317.15,321.25,321.6,318.55,54917,17594851.15,01-APR-2011,
SUNPHARMA,EQ,442.3,446.95,441.2,445.3,445.5,442.5,974053,433478546.85,01-APR-2011,
SUPREMEIND,EQ,148.15,148.15,145.9,147.05,147.0,146.15,11411,1670927.95,01-APR-2011,
SUZLON,EQ,44.8,49.0,44.8,48.65,48.55,44.6,47397107,2243817504.85,01-APR-2011,
TATAELXSI,EQ,260.0,260.0,254.9,258.9,259.9,253.9,75507,19437419.25,01-APR-2011,
TATAPOWER,EQ,1325.1,1339.7,1311.4,1317.35,1318.1,1335.15,124409,164536469.35,01-APR-2011,
TATASTEEL,EQ,623.0,629.95,620.25,626.6,625.0,622.25,2507074,1570381500.65,01-APR-2011,
TCS,EQ,1185.0,1198.75,1172.55,1180.15,1181.9,1183.9,899812,1063511158.85,01-APR-2011,
TECHM,EQ,672.0,697.0,671.0,693.55,692.0,676.15,261955,180771096.25,01-APR-2011,
TITAN,EQ,3801.0,3877.45,3797.75,3858.3,3862.0,3811.45,288276,1107249149.8,01-APR-2011,
TORNTPHARM,EQ,576.65,588.85,570.65,573.45,572.55,580.45,33233,19283114.05,01-APR-2011,
TRENT,EQ,988.0,988.0,962.0,974.15,976.0,982.65,5957,5789962.5,01-APR-2011,
TVSMOTOR,EQ,60.85,63.0,60.5,61.8,61.7,59.85,5333909,329521939.5,01-APR-2011,
ULTRACEMCO,EQ,1104.65,1131.85,1060.0,1111.25,1111.0,1131.5,45434,50443830.9,01-APR-2011,
UNIONBANK,EQ,349.5,350.0,342.5,343.95,344.0,347.25,244241,84036366.15,01-APR-2011,
VOLTAS,EQ,182.8,182.8,176.5,178.5,178.6,182.65,2828602,505656023.2,01-APR-2011,
WIPRO,EQ,477.0,479.6,470.0,476.05,475.05,480.2,703638,333098063.5,01-APR-2011,
YESBANK,EQ,310.75,315.9,308.0,312.05,312.9,309.6,3686589,1154075695.5,01-APR-2011,
