SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2231.05,2245.5,2188.0,2215.95,2210.0,2227.85,95802,212622065.95,22-JUN-2022,11658,INE117A01022,
ABCAPITAL,EQ,89.85,91.2,88.6,89.05,89.0,90.4,1755988,157647118.2,22-JUN-2022,9351,INE674K01013,
ADANIENT,EQ,2149.95,2149.95,2077.1,2089.2,2086.0,2161.8,1774137,3728636003.95,22-JUN-2022,64117,INE423A01024,
ADANIGREEN,EQ,1779.1,1793.6,1720.05,1736.1,1731.0,1809.1,1277913,2254031567.6,22-JUN-2022,55467,INE364U01010,
ADANIPORTS,EQ,684.9,687.85,665.55,668.3,667.9,689.1,2964156,1991324555.95,22-JUN-2022,49476,INE742F01042,
ADANIPOWER,EQ,251.9,253.0,245.1,247.3,246.85,254.05,7198933,1795424690.75,22-JUN-2022,76775,INE814H01011,
ALKEM,EQ,3090.0,3091.9,2965.2,2980.0,2988.15,3075.7,103362,310762943.05,22-JUN-2022,9938,INE540L01014,
AMBER,EQ,2100.0,2143.7,2063.25,2094.5,2082.0,2094.85,66434,139850342.1,22-JUN-2022,9250,INE371P01015,
AMBUJACEM,EQ,358.9,358.9,355.5,357.95,358.2,358.9,2588905,924919307.6,22-JUN-2022,37042,INE079A01024,
ANGELONE,EQ,1155.0,1172.0,1100.05,1148.45,1140.0,1164.25,951940,1078604008.85,22-JUN-2022,38331,INE732I01013,
APLAPOLLO,EQ,865.8,878.8,842.0,851.5,854.5,866.2,243031,208384218.05,22-JUN-2022,16062,INE702C01027,
APOLLOHOSP,EQ,3789.05,3807.75,3713.25,3787.75,3789.0,3808.2,359601,1355184732.4,22-JUN-2022,30666,INE437A01024,
ASHOKLEY,EQ,137.0,137.0,132.5,133.45,133.3,136.75,12963055,1736585986.15,22-JUN-2022,63372,INE208A01029,
ASIANPAINT,EQ,2688.0,2707.95,2626.35,2666.35,2663.95,2678.35,1871760,4976146449.25,22-JUN-2022,88330,INE021A01026,
ASTRAL,EQ,1688.0,1690.7,1633.25,1658.6,1685.0,1685.2,258771,428751142.25,22-JUN-2022,21180,INE006I01046,
AUBANK,EQ,607.0,609.3,595.55,599.05,596.05,611.75,1423249,854851283.7,22-JUN-2022,27060,INE949L01017,
AUROPHARMA,EQ,532.55,535.95,516.05,518.5,518.9,534.05,1303737,681850213.65,22-JUN-2022,31780,INE406A01037,
AXISBANK,EQ,632.55,633.65,621.25,626.8,627.4,636.5,5899024,3696611236.55,22-JUN-2022,97921,INE238A01034,
BAJAJ-AUTO,EQ,3645.0,3721.5,3614.15,3635.65,3637.0,3645.25,585483,2142868231.25,22-JUN-2022,49694,INE917I01010,
BAJAJFINSV,EQ,11700.0,11700.0,11350.0,11435.55,11453.0,11749.9,284833,3260775769.3,22-JUN-2022,41962,INE918I01018,
BAJAJHLDNG,EQ,4596.0,4622.35,4465.6,4487.0,4480.0,4596.05,30000,135771721.25,22-JUN-2022,11063,INE118A01012,
BAJFINANCE,EQ,5531.5,5531.5,5405.0,5439.6,5438.0,5549.15,898346,4889904951.7,22-JUN-2022,72120,INE296A01024,
BANDHANBNK,EQ,282.8,284.55,276.05,281.5,281.1,282.05,5845692,1642949627.85,22-JUN-2022,64434,INE545U01014,
BANKBARODA,EQ,95.6,96.6,94.2,95.45,95.25,96.05,19542639,1867609719.5,22-JUN-2022,51080,INE028A01039,
BANKINDIA,EQ,42.4,44.4,41.4,44.0,44.05,42.45,4711196,205014709.25,22-JUN-2022,12887,INE084A01016,
BDL,EQ,735.0,757.8,722.0,729.05,726.5,743.3,1421641,1050018995.4,22-JUN-2022,48164,INE171Z01018,
BEL,EQ,229.15,229.95,225.05,225.85,225.7,230.25,3685391,836744709.95,22-JUN-2022,68623,INE263A01024,
BHARATFORG,EQ,645.95,645.95,631.55,637.65,635.0,646.85,675173,430814053.75,22-JUN-2022,12415,INE465A01025,
BHARTIARTL,EQ,648.6,650.35,641.45,642.85,642.8,654.3,4348884,2807724018.25,22-JUN-2022,98080,INE397D01024,
BHEL,EQ,44.7,44.7,43.35,43.65,43.7,44.75,15810723,692451690.7,22-JUN-2022,27120,INE257A01026,
BIOCON,EQ,317.1,324.1,311.5,314.0,315.0,325.0,2795435,883496203.6,22-JUN-2022,34958,INE376G01013,
BLUESTARCO,EQ,940.0,957.35,932.25,945.55,953.0,944.15,26937,25301674.9,22-JUN-2022,4740,INE472A01039,
