SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,137.5,138.9,136.2,137.85,137.95,137.15,64914,8927176.05,01-NOV-2010,
MARUTI,EQ,1560.0,1560.0,1482.5,1508.3,1506.95,1551.6,875788,1324261223.65,01-NOV-2010,
MOTILALOFS,EQ,194.7,196.0,188.0,191.15,191.05,194.3,16500,3180549.6,01-NOV-2010,
MPHASIS,EQ,614.45,615.3,605.0,609.2,610.0,610.4,180081,109749791.8,01-NOV-2010,
NATIONALUM,EQ,411.0,415.0,403.0,405.55,405.0,401.3,45615,18559169.6,01-NOV-2010,
NAUKRI,EQ,690.0,710.0,672.15,689.5,677.1,680.35,78627,54210065.55,01-NOV-2010,
NESTLEIND,EQ,3484.45,3590.0,3440.0,3550.4,3570.25,3484.45,24368,85241656.65,01-NOV-2010,
NHPC,EQ,31.5,31.65,31.35,31.45,31.45,31.2,3157657,99448458.65,01-NOV-2010,
NMDC,EQ,280.2,282.0,275.1,276.95,276.1,277.3,256355,71103499.95,01-NOV-2010,
NTPC,EQ,198.1,198.1,192.75,193.2,193.0,195.3,3747925,729553388.05,01-NOV-2010,
OFSS,EQ,2215.0,2284.9,2210.35,2253.7,2256.0,2210.2,15190,34155960.6,01-NOV-2010,
OIL,EQ,1450.5,1477.0,1420.0,1432.5,1440.0,1450.05,36953,53506432.35,01-NOV-2010,
ONGC,EQ,1324.0,1333.0,1310.0,1319.35,1318.0,1304.05,428643,566609638.1,01-NOV-2010,
PAGEIND,EQ,1281.15,1318.0,1281.15,1297.15,1295.0,1284.85,765,996064.2,01-NOV-2010,
PERSISTENT,EQ,403.35,414.1,401.5,406.75,409.0,403.25,32051,13045764.9,01-NOV-2010,
PETRONET,EQ,112.5,120.35,112.25,118.55,118.7,111.2,7838522,926836138.05,01-NOV-2010,
PFC,EQ,361.4,367.0,361.0,363.25,363.0,360.0,97599,35524959.5,01-NOV-2010,
PHOENIXLTD,EQ,255.2,255.2,243.0,244.95,244.0,250.95,24038,5928754.9,01-NOV-2010,
PIDILITIND,EQ,145.65,147.0,143.0,144.95,146.0,145.55,278509,40386095.15,01-NOV-2010,
PNB,EQ,1303.0,1319.5,1292.0,1310.75,1311.45,1290.8,223268,292055127.6,01-NOV-2010,
POWERGRID,EQ,100.8,101.7,100.3,100.65,100.5,100.4,2049797,206997780.35,01-NOV-2010,
PRESTIGE,EQ,199.85,232.4,198.0,216.0,214.65,199.35,4316610,946111766.45,01-NOV-2010,
RADICO,EQ,183.45,183.45,152.2,168.8,177.0,178.8,458893,78719292.6,01-NOV-2010,
RECLTD,EQ,372.5,375.9,364.5,366.55,366.1,370.65,1066457,395044587.85,01-NOV-2010,
RELIANCE,EQ,1121.0,1124.9,1089.25,1093.2,1092.0,1096.25,6973910,7692002378.0,01-NOV-2010,
SAIL,EQ,198.0,198.0,192.55,193.3,192.95,194.15,3230923,628425858.2,01-NOV-2010,
SBIN,EQ,3195.0,3218.0,3168.2,3198.45,3194.0,3150.6,878317,2809364087.45,01-NOV-2010,
SHREECEM,EQ,2119.0,2136.85,2100.0,2116.1,2115.0,2085.4,29491,62246134.15,01-NOV-2010,
SIEMENS,EQ,825.5,839.9,821.2,828.75,828.0,817.55,195104,162298181.35,01-NOV-2010,
SOLARINDS,EQ,535.0,550.0,530.0,537.8,535.0,528.4,6030,3271373.15,01-NOV-2010,
SRF,EQ,409.0,423.9,407.0,417.5,419.05,402.45,446547,186295558.1,01-NOV-2010,
SUNPHARMA,EQ,2169.5,2209.0,2149.0,2190.7,2201.15,2110.05,218657,474120019.9,01-NOV-2010,
SUPREMEIND,EQ,147.9,159.35,147.9,152.3,152.9,145.05,98480,14999328.1,01-NOV-2010,
SUZLON,EQ,56.0,58.9,55.1,58.45,58.8,55.45,22149136,1271629601.15,01-NOV-2010,
TATAELXSI,EQ,289.9,289.9,280.0,285.7,285.5,277.25,300261,85653910.55,01-NOV-2010,
TATAPOWER,EQ,1397.0,1429.85,1394.35,1404.65,1397.2,1397.35,115691,163645638.25,01-NOV-2010,
TATASTEEL,EQ,600.25,602.95,590.6,591.9,592.2,589.4,5511066,3285520574.9,01-NOV-2010,
TCS,EQ,1052.05,1066.4,1049.1,1053.4,1057.0,1052.9,573974,606366110.0,01-NOV-2010,
TECHM,EQ,735.0,742.0,731.0,735.6,735.0,729.25,76411,56370838.1,01-NOV-2010,
TITAN,EQ,3577.0,3829.0,3564.95,3792.5,3829.0,3552.15,433334,1609477529.05,01-NOV-2010,
TORNTPHARM,EQ,552.0,561.0,545.0,555.65,560.0,552.95,22180,12275981.25,01-NOV-2010,
TRENT,EQ,1012.4,1029.5,1000.0,1010.95,1014.0,1014.9,18076,18266556.2,01-NOV-2010,
TVSMOTOR,EQ,74.0,79.35,74.0,77.75,77.9,73.05,6127250,475026600.5,01-NOV-2010,
ULTRACEMCO,EQ,1088.35,1107.9,1085.6,1102.5,1100.0,1099.9,238264,262059462.4,01-NOV-2010,
UNIONBANK,EQ,384.9,384.9,374.0,381.1,380.65,377.95,823924,313086279.25,01-NOV-2010,
VOLTAS,EQ,248.0,248.05,242.1,242.45,242.5,245.2,696286,170251488.65,01-NOV-2010,
WIPRO,EQ,428.0,428.0,422.05,423.7,425.0,419.75,984965,418693828.0,01-NOV-2010,
YESBANK,EQ,359.5,370.0,359.5,369.35,368.75,359.5,883730,324023725.05,01-NOV-2010,
