SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,538.0,538.15,532.0,533.25,533.85,536.75,2142262,1143993839.9,24-MAY-2021,44169,INE016A01026,
DALBHARAT,EQ,1848.8,1890.0,1800.35,1878.5,1888.0,1830.95,58556,108682237.55,24-MAY-2021,7091,INE00R701025,
DIVISLAB,EQ,4092.15,4165.0,4072.35,4097.2,4096.0,4079.9,591556,2435897740.55,24-MAY-2021,44093,INE361B01024,
DIXON,EQ,3979.0,4040.0,3895.25,3906.35,3907.0,3944.85,210338,827885273.95,24-MAY-2021,32157,INE935N01020,
DLF,EQ,270.9,278.85,267.6,277.05,278.6,268.4,11223254,3084568467.9,24-MAY-2021,91700,INE271C01023,
DMART,EQ,3046.0,3064.7,3020.0,3040.45,3052.05,3034.15,236828,719935802.75,24-MAY-2021,19650,INE192R01011,
DRREDDY,EQ,5236.0,5299.0,5226.7,5272.15,5276.0,5216.45,706498,3718685094.05,24-MAY-2021,43435,INE089A01023,
EICHERMOT,EQ,2541.0,2579.0,2526.6,2551.2,2559.35,2522.3,850202,2169241338.75,24-MAY-2021,44659,INE066A01021,
FEDERALBNK,EQ,85.75,87.25,84.85,86.4,86.4,85.15,32717895,2819093543.4,24-MAY-2021,93674,INE171A01029,
FORCEMOT,EQ,1256.0,1285.05,1247.95,1255.15,1255.0,1251.55,48785,61901611.2,24-MAY-2021,8495,INE451A01017,
FORTIS,EQ,228.65,229.4,225.35,227.15,227.1,227.5,2016108,458176678.45,24-MAY-2021,23343,INE061F01013,
GAIL,EQ,146.5,152.6,145.9,151.7,152.0,145.75,15741031,2348862599.1,24-MAY-2021,73376,INE129A01019,
GLENMARK,EQ,610.0,619.25,603.2,605.05,605.8,607.25,2167948,1325331708.95,24-MAY-2021,30804,INE935A01035,
GODFRYPHLP,EQ,904.9,916.35,897.2,906.55,912.0,901.05,46497,42192301.05,24-MAY-2021,4475,INE260B01028,
GODREJCP,EQ,817.0,825.0,803.7,808.3,809.95,818.45,1910129,1549104617.9,24-MAY-2021,64663,INE102D01028,
GODREJPROP,EQ,1309.95,1363.65,1308.0,1352.35,1352.95,1305.25,1862871,2505141276.95,24-MAY-2021,52761,INE484J01027,
GRASIM,EQ,1372.65,1376.4,1350.6,1370.75,1375.0,1371.85,1445175,1971848822.5,24-MAY-2021,45369,INE047A01021,
HAL,EQ,1026.0,1032.0,1012.0,1014.75,1014.0,1025.4,253685,258679413.3,24-MAY-2021,8908,INE066F01012,
HAVELLS,EQ,1035.0,1036.75,1013.4,1015.4,1015.75,1028.3,1361368,1392180581.15,24-MAY-2021,39393,INE176B01034,
HCLTECH,EQ,931.5,939.0,927.7,932.8,933.05,930.65,4191877,3916339863.65,24-MAY-2021,82909,INE860A01027,
HDFCAMC,EQ,2820.0,2829.35,2790.15,2821.2,2820.0,2813.6,122041,343002304.7,24-MAY-2021,12900,INE127D01025,
HDFCBANK,EQ,1503.25,1520.45,1498.5,1509.95,1506.0,1497.3,11073051,16728812270.3,24-MAY-2021,332858,INE040A01034,
HDFCLIFE,EQ,670.7,673.3,667.35,670.25,670.15,670.7,1785392,1197219648.25,24-MAY-2021,49540,INE795G01014,
HEROMOTOCO,EQ,2920.0,2963.7,2892.0,2900.45,2906.9,2884.4,1587246,4650407039.8,24-MAY-2021,82103,INE158A01026,
HINDALCO,EQ,392.9,393.7,379.45,389.3,389.7,389.8,23694105,9186650447.15,24-MAY-2021,186406,INE038A01020,
HINDPETRO,EQ,277.35,285.75,275.55,284.55,284.3,276.3,7145139,2015825377.05,24-MAY-2021,67021,INE094A01015,
HINDUNILVR,EQ,2355.0,2359.95,2325.25,2336.55,2337.6,2362.25,1194864,2794463887.95,24-MAY-2021,75240,INE030A01027,
HINDZINC,EQ,347.7,347.9,327.85,329.45,329.5,344.55,5130644,1702678462.75,24-MAY-2021,69674,INE267A01025,
ICICIBANK,EQ,643.25,653.45,638.0,647.35,645.05,642.45,20323003,13118518062.25,24-MAY-2021,227331,INE090A01021,
ICICIGI,EQ,1529.9,1553.95,1489.6,1493.5,1496.0,1527.4,402726,608769163.95,24-MAY-2021,36991,INE765G01017,
ICICIPRULI,EQ,543.25,555.95,542.2,553.8,553.0,544.9,1138695,627744358.75,24-MAY-2021,28235,INE726G01019,
IDEA,EQ,8.55,8.7,8.5,8.6,8.55,8.55,90310531,777281295.45,24-MAY-2021,105970,INE669E01016,
IDFCFIRSTB,EQ,58.1,59.7,57.25,59.25,59.2,57.25,91370325,5357496773.35,24-MAY-2021,139824,INE092T01019,
IEX,EQ,370.15,374.9,366.35,367.2,367.25,372.2,1952944,721906549.25,24-MAY-2021,36183,INE022Q01020,
INDHOTEL,EQ,131.0,133.0,128.55,129.6,128.9,130.25,3784076,492997570.05,24-MAY-2021,22506,INE053A01029,
INDIANB,EQ,142.95,145.9,141.1,144.9,144.55,140.3,8821777,1268875646.4,24-MAY-2021,47554,INE562A01011,
INDIGO,EQ,1697.5,1708.8,1674.0,1683.1,1675.0,1692.5,427968,721377577.8,24-MAY-2021,17999,INE646L01027,
INDUSINDBK,EQ,1018.9,1022.75,997.05,1004.75,1002.0,1016.0,5385688,5421985318.15,24-MAY-2021,110245,INE095A01012,
INDUSTOWER,EQ,244.5,245.9,241.6,242.1,242.2,245.2,2612820,635058040.65,24-MAY-2021,18749,INE121J01017,
INFY,EQ,1356.65,1363.0,1345.1,1348.05,1349.0,1354.5,4225371,5714441955.7,24-MAY-2021,108054,INE009A01021,
INOXWIND,EQ,75.9,76.5,73.7,75.8,76.15,75.05,80127,6035628.85,24-MAY-2021,1537,INE066P01011,
IOC,EQ,105.0,109.9,105.0,109.45,109.4,104.3,83199043,8975949729.85,24-MAY-2021,214719,INE242A01010,
IRFC,EQ,23.85,24.15,23.7,24.0,24.05,23.35,32823856,785916820.3,24-MAY-2021,63979,INE053F01010,
ITC,EQ,209.5,212.05,207.75,211.5,211.55,209.05,28865798,6061662881.35,24-MAY-2021,155678,INE154A01025,
JINDALSTEL,EQ,401.95,404.25,392.0,397.85,397.5,403.15,10885382,4336180654.2,24-MAY-2021,130706,INE749A01030,
JSWENERGY,EQ,118.0,119.5,115.0,116.9,116.25,117.1,3916913,461050715.25,24-MAY-2021,25685,INE121E01018,
JSWSTEEL,EQ,697.0,697.0,671.9,681.45,682.5,698.2,22332409,15214665877.0,24-MAY-2021,282901,INE019A01038,
JUBLFOOD,EQ,3000.45,3044.95,2983.4,3013.7,3005.15,3020.15,536310,1615936360.7,24-MAY-2021,31932,INE797F01012,
KALYANKJIL,EQ,62.05,63.65,61.7,63.0,63.4,61.9,3276413,206164954.4,24-MAY-2021,20834,INE303R01014,
KEI,EQ,611.0,635.0,605.0,612.3,609.0,605.45,876526,547111539.85,24-MAY-2021,24156,INE878B01027,
KOTAKBANK,EQ,1763.65,1778.9,1742.0,1757.0,1749.2,1757.65,3613907,6352355886.45,24-MAY-2021,127644,INE237A01028,
KPITTECH,EQ,245.0,249.7,242.05,245.2,244.0,245.05,851976,210561514.1,24-MAY-2021,15126,INE04I401011,
LAURUSLABS,EQ,493.0,518.5,493.0,514.0,517.9,488.55,7496345,3818168471.15,24-MAY-2021,102268,INE947Q01028,
LICHSGFIN,EQ,456.1,461.0,452.3,458.4,457.0,456.05,2277387,1041156316.15,24-MAY-2021,34390,INE115A01026,
LODHA,EQ,648.95,652.0,638.0,644.2,647.0,644.35,300867,194329362.3,24-MAY-2021,4355,INE670K01029,
LT,EQ,1420.0,1458.0,1410.0,1443.25,1443.0,1418.05,5035538,7275062175.5,24-MAY-2021,150359,INE018A01030,
LUPIN,EQ,1214.6,1237.6,1195.6,1198.8,1202.0,1214.55,3053876,3705410746.0,24-MAY-2021,80091,INE326A01037,
M&M,EQ,821.5,824.0,807.0,810.0,811.7,818.95,3495533,2841279115.25,24-MAY-2021,108298,INE101A01026,
MANAPPURAM,EQ,160.6,161.5,159.1,160.35,160.1,159.65,2955543,473860208.25,24-MAY-2021,21951,INE522D01027,
MARICO,EQ,461.9,463.35,456.7,460.1,460.0,459.7,834420,383612957.45,24-MAY-2021,13713,INE196A01026,
MARUTI,EQ,6802.0,6965.0,6802.0,6871.6,6882.0,6814.65,1027484,7094118134.5,24-MAY-2021,99839,INE585B01010,
MAXHEALTH,EQ,228.0,235.85,227.2,234.55,233.35,227.25,7236863,1685625322.5,24-MAY-2021,56159,INE027H01010,
MAZDOCK,EQ,210.8,213.2,209.0,210.8,210.6,210.7,368806,77978654.85,24-MAY-2021,4507,INE249Z01012,
MCX,EQ,1545.55,1604.0,1545.55,1587.0,1587.0,1626.85,396145,628099281.35,24-MAY-2021,24103,INE745G01035,
MFSL,EQ,914.9,914.9,895.75,900.35,901.1,902.75,372196,336540493.3,24-MAY-2021,22293,INE180A01020,
MOTILALOFS,EQ,848.0,860.0,822.35,840.45,842.3,812.6,1281127,1077466086.2,24-MAY-2021,42167,INE338I01027,
MPHASIS,EQ,1811.5,1844.65,1800.1,1829.95,1830.0,1786.05,581346,1059008747.15,24-MAY-2021,24421,INE356A01018,
MUTHOOTFIN,EQ,1267.0,1274.8,1244.0,1268.05,1270.0,1265.2,952156,1199165497.75,24-MAY-2021,31532,INE414G01012,
NAM-INDIA,EQ,354.0,354.0,347.05,351.6,350.45,350.9,592185,207465336.8,24-MAY-2021,7235,INE298J01013,
NATIONALUM,EQ,71.0,73.8,69.25,73.2,73.45,70.8,37218202,2687236990.7,24-MAY-2021,59148,INE139A01034,
NAUKRI,EQ,4371.0,4422.85,4318.0,4356.0,4355.0,4333.7,523800,2286403417.35,24-MAY-2021,37554,INE663F01024,
NBCC,EQ,49.65,49.65,48.75,48.95,48.85,49.2,9148157,450080666.65,24-MAY-2021,18568,INE095N01031,
NESTLEIND,EQ,17400.05,17588.05,17300.75,17360.3,17420.0,17497.1,57206,997454884.1,24-MAY-2021,16018,INE239A01016,
NHPC,EQ,25.6,25.8,25.5,25.55,25.6,25.6,3184899,81715035.9,24-MAY-2021,5597,INE848E01016,
NMDC,EQ,173.0,184.0,171.5,182.85,182.7,176.2,23212079,4150691741.9,24-MAY-2021,98605,INE584A01023,
NTPC,EQ,112.35,113.95,112.05,112.9,112.65,112.85,11341268,1283215983.35,24-MAY-2021,49434,INE733E01010,
OBEROIRLTY,EQ,612.0,623.65,583.0,589.3,589.0,612.0,1093227,662258028.15,24-MAY-2021,32155,INE093I01010,
OFSS,EQ,3670.0,3722.35,3620.5,3705.65,3701.95,3659.7,74666,274272987.65,24-MAY-2021,6522,INE881D01027,
OIL,EQ,131.95,132.0,130.0,130.1,130.25,131.65,642094,83773276.8,24-MAY-2021,11308,INE274J01014,
ONGC,EQ,113.25,113.95,110.85,113.05,112.95,112.75,24785960,2788816929.85,24-MAY-2021,83969,INE213A01029,
PAGEIND,EQ,29498.0,30750.0,29266.45,30537.55,30541.0,29279.75,63233,1915164582.25,24-MAY-2021,21583,INE761H01022,
PERSISTENT,EQ,2390.1,2460.0,2354.6,2429.15,2448.0,2389.2,172264,416924937.8,24-MAY-2021,20170,INE262H01013,
PETRONET,EQ,238.4,240.4,236.1,237.95,238.5,236.55,2021448,481670687.9,24-MAY-2021,20574,INE347G01014,
PFC,EQ,119.45,120.5,119.0,119.35,119.45,118.85,4127310,494197348.05,24-MAY-2021,21672,INE134E01011,
PGEL,EQ,374.05,374.05,374.05,374.05,374.05,356.25,28192,10545217.6,24-MAY-2021,191,INE457L01011,
PHOENIXLTD,EQ,758.9,758.9,720.55,726.85,725.05,732.65,129070,94271519.7,24-MAY-2021,16211,INE211B01039,
PIDILITIND,EQ,1988.95,2074.0,1977.6,2059.9,2059.85,1978.0,2672584,5434383035.75,24-MAY-2021,92851,INE318A01026,
PIIND,EQ,2567.8,2581.45,2521.0,2549.3,2551.8,2565.45,548795,1395887974.35,24-MAY-2021,19192,INE603J01030,
PNB,EQ,39.2,40.1,38.75,39.8,40.0,38.05,277203783,10936165523.05,24-MAY-2021,252729,INE160A01022,
PNBHOUSING,EQ,419.0,430.0,417.95,426.1,426.2,415.25,745035,316697869.95,24-MAY-2021,16234,INE572E01012,
POLYCAB,EQ,1635.2,1683.5,1635.0,1677.85,1679.8,1626.65,392381,654823784.45,24-MAY-2021,22920,INE455K01017,
POWERGRID,EQ,229.0,234.4,228.4,231.0,231.0,227.95,12391275,2878047389.1,24-MAY-2021,96298,INE752E01010,
POWERINDIA,EQ,1797.0,1849.0,1790.0,1840.65,1840.0,1772.8,44368,80898857.8,24-MAY-2021,5850,INE07Y701011,
PRESTIGE,EQ,270.6,270.6,266.1,267.4,268.4,267.85,340849,91137299.4,24-MAY-2021,7913,INE811K01011,
RADICO,EQ,597.0,597.65,580.0,586.2,585.25,589.25,325701,191265025.55,24-MAY-2021,9308,INE944F01028,
RBLBANK,EQ,210.0,212.0,205.85,210.0,209.6,207.7,9637361,2016371137.35,24-MAY-2021,59436,INE976G01028,
RECLTD,EQ,144.4,146.15,142.85,144.6,144.35,144.2,3348843,485534749.85,24-MAY-2021,18469,INE020B01018,
RELIANCE,EQ,2008.0,2009.8,1982.0,1985.65,1985.05,2002.55,3946636,7869936694.65,24-MAY-2021,130059,INE002A01018,
RVNL,EQ,30.25,30.85,29.9,30.1,30.15,29.95,8379948,254353548.65,24-MAY-2021,19375,INE415G01027,
SAIL,EQ,122.3,125.75,117.1,124.75,124.9,122.0,96749599,11775605908.65,24-MAY-2021,229126,INE114A01011,
SBICARD,EQ,1070.0,1099.9,1067.05,1090.6,1095.2,1064.2,3018184,3278902715.3,24-MAY-2021,95146,INE018E01016,
SBILIFE,EQ,967.35,971.95,960.65,962.5,962.0,969.25,1841255,1775646407.55,24-MAY-2021,50775,INE123W01016,
SBIN,EQ,417.0,419.2,405.3,412.05,411.0,401.2,142964052,58865553601.7,24-MAY-2021,846514,INE062A01020,
SHREECEM,EQ,27611.0,27611.0,26751.0,26909.35,26930.0,27622.65,104757,2825760817.85,24-MAY-2021,32749,INE070A01015,
SIEMENS,EQ,1990.0,2034.9,1975.0,2001.65,1998.05,1986.35,363781,732257811.05,24-MAY-2021,16598,INE003A01024,
SOLARINDS,EQ,1290.5,1334.0,1271.3,1312.7,1310.55,1276.5,53754,70664204.0,24-MAY-2021,5325,INE343H01029,
SRF,EQ,6454.0,6523.3,6378.0,6409.55,6387.05,6451.8,81690,527717497.3,24-MAY-2021,11157,INE647A01010,
SUNPHARMA,EQ,691.0,698.4,689.6,690.95,692.15,690.4,3722957,2579551832.65,24-MAY-2021,59645,INE044A01036,
SUPREMEIND,EQ,2183.0,2220.0,2164.0,2185.35,2192.0,2180.4,102811,225467407.25,24-MAY-2021,10314,INE195A01028,
SUZLON,EQ,5.45,5.5,5.35,5.45,5.45,5.45,24478228,133092759.65,24-MAY-2021,25405,INE040H01021,
TATACONSUM,EQ,650.0,654.7,638.5,640.1,640.75,649.7,2669967,1717117871.05,24-MAY-2021,61059,INE192A01025,
TATAELXSI,EQ,3598.5,3640.8,3570.0,3582.05,3599.0,3566.15,72167,259656808.5,24-MAY-2021,10624,INE670A01012,
TATAPOWER,EQ,105.6,107.95,104.5,107.3,107.2,104.9,41530007,4429020023.95,24-MAY-2021,107289,INE245A01021,
TATASTEEL,EQ,1108.0,1108.95,1082.1,1092.0,1091.5,1113.1,18923842,20687205791.85,24-MAY-2021,322358,INE081A01012,
TCS,EQ,3081.5,3105.0,3072.0,3081.5,3082.45,3080.5,1652260,5104527041.8,24-MAY-2021,79516,INE467B01029,
TECHM,EQ,979.8,994.0,975.1,983.7,983.3,980.5,1830838,1808554981.2,24-MAY-2021,40687,INE669C01036,
TIINDIA,EQ,1189.0,1205.8,1177.25,1190.35,1180.15,1175.15,35992,42821206.7,24-MAY-2021,5414,INE974X01010,
TITAN,EQ,1532.15,1535.0,1505.45,1520.75,1520.1,1538.35,1126532,1709694188.7,24-MAY-2021,36760,INE280A01028,
TORNTPHARM,EQ,2722.15,2735.9,2703.3,2718.05,2718.0,2717.95,199808,543503310.75,24-MAY-2021,9356,INE685A01028,
TRENT,EQ,831.5,839.0,806.0,809.75,811.95,826.85,684641,561178124.55,24-MAY-2021,18333,INE849A01020,
TVSMOTOR,EQ,628.45,636.9,618.75,621.05,622.5,625.0,1806155,1128296081.45,24-MAY-2021,28142,INE494B01023,
ULTRACEMCO,EQ,6650.0,6672.4,6540.05,6562.4,6551.0,6637.6,288501,1897167487.4,24-MAY-2021,28791,INE481G01011,
UNIONBANK,EQ,38.0,38.85,38.0,38.4,38.35,37.4,16912282,648654027.9,24-MAY-2021,21728,INE692A01016,
UPL,EQ,781.95,793.95,773.7,789.35,790.85,779.85,5586202,4381715671.65,24-MAY-2021,128525,INE628A01036,
VBL,EQ,1021.0,1029.0,998.75,1004.65,1010.05,991.7,432940,436653965.8,24-MAY-2021,20026,INE200M01013,
VEDL,EQ,272.0,277.15,265.6,274.95,274.7,273.65,20475771,5584320594.05,24-MAY-2021,132232,INE205A01025,
VOLTAS,EQ,1002.0,1011.0,992.25,996.6,996.0,999.85,1269160,1270457569.8,24-MAY-2021,31793,INE226A01021,
WIPRO,EQ,511.9,518.5,509.65,514.9,515.0,512.7,7436812,3834558577.15,24-MAY-2021,78472,INE075A01022,
YESBANK,EQ,13.35,14.1,13.3,13.85,13.85,13.35,300924526,4139720210.15,24-MAY-2021,129515,INE528G01035,
