SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,46.1,46.1,45.25,45.4,45.45,45.6,1415434,64512159.75,26-APR-2007,
PFC,EQ,129.25,130.85,125.25,126.55,126.8,127.95,3898207,497832592.9,26-APR-2007,
PHOENIXLTD,EQ,1650.2,1740.0,1623.05,1630.25,1630.0,1625.4,4817,8032439.6,26-APR-2007,
PIDILITIND,EQ,117.0,118.9,115.2,116.35,116.8,115.95,12716,1485533.1,26-APR-2007,
PNB,EQ,510.0,517.9,508.05,511.6,508.05,508.2,1623991,832105854.3,26-APR-2007,
RADICO,EQ,132.0,132.0,130.25,131.35,130.6,131.4,37428,4912919.8,26-APR-2007,
RELIANCE,EQ,1610.0,1626.6,1584.0,1596.85,1590.05,1598.4,6204641,9981022615.85,26-APR-2007,
SAIL,EQ,134.8,136.7,133.2,134.35,133.7,134.15,8862361,1196827370.15,26-APR-2007,
SBIN,EQ,1144.0,1165.8,1137.0,1145.3,1139.9,1139.9,1255544,1446141861.55,26-APR-2007,
SHREECEM,EQ,1060.0,1086.8,1030.0,1050.55,1056.5,1054.95,6468,6812056.0,26-APR-2007,
SIEMENS,EQ,1125.05,1159.8,1112.05,1152.1,1150.0,1117.9,995801,1137023759.4,26-APR-2007,
SRF,EQ,162.1,171.0,158.5,160.75,160.95,160.1,2671848,437405239.1,26-APR-2007,
SUNPHARMA,EQ,1075.0,1088.45,1063.0,1072.5,1073.0,1062.5,269945,288876342.1,26-APR-2007,
SUPREMEIND,EQ,224.0,228.5,220.55,223.95,225.7,220.6,9831,2215172.2,26-APR-2007,
SUZLON,EQ,1201.1,1235.0,1197.0,1224.3,1216.85,1189.35,1079301,1319062756.3,26-APR-2007,
TATAELXSI,EQ,318.95,320.35,308.5,309.75,309.5,314.15,93031,29241864.5,26-APR-2007,
TATAPOWER,EQ,609.0,609.0,574.0,597.95,595.0,598.65,425420,254614505.1,26-APR-2007,
TATASTEEL,EQ,575.0,579.0,557.1,560.5,559.5,571.15,3657959,2070254829.65,26-APR-2007,
TCS,EQ,1227.0,1249.6,1220.0,1240.4,1240.15,1221.35,1485439,1833423716.5,26-APR-2007,
TECHM,EQ,1518.7,1541.0,1495.0,1509.5,1507.0,1502.6,325575,495868578.3,26-APR-2007,
TITAN,EQ,987.7,995.05,955.3,961.25,970.0,979.9,281034,272238471.65,26-APR-2007,
TORNTPHARM,EQ,196.5,205.0,196.5,197.0,197.0,198.45,8131,1617023.75,26-APR-2007,
TRENT,EQ,729.0,733.7,721.05,726.25,726.1,721.2,1334,969704.55,26-APR-2007,
TVSMOTOR,EQ,62.7,63.4,61.4,62.6,63.2,60.8,1597492,99714438.6,26-APR-2007,
ULTRACEMCO,EQ,812.0,828.05,802.0,808.8,810.0,811.5,249981,204142149.0,26-APR-2007,
UNIONBANK,EQ,109.8,115.5,108.25,108.9,109.1,109.35,2729788,305001839.95,26-APR-2007,
VOLTAS,EQ,91.8,94.75,91.4,93.55,94.3,91.65,1496595,139165082.6,26-APR-2007,
WIPRO,EQ,560.1,569.0,555.0,563.65,563.65,555.8,2205990,1240134057.95,26-APR-2007,
YESBANK,EQ,154.8,159.9,152.75,155.8,156.0,152.95,1399975,219022292.45,26-APR-2007,
