SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1108.0,1129.0,1106.05,1120.45,1121.0,1101.3,60487,67660428.7,24-NOV-2014,8985,INE117A01022,
ADANIENT,EQ,485.5,488.3,477.0,482.35,481.0,478.55,929611,448452725.6,24-NOV-2014,15276,INE423A01024,
ADANIPORTS,EQ,302.0,308.75,302.0,306.3,304.9,303.05,3374221,1030753810.45,24-NOV-2014,40643,INE742F01042,
ADANIPOWER,EQ,46.5,46.85,45.75,46.55,46.55,45.45,5113896,237148296.35,24-NOV-2014,14948,INE814H01011,
AMBUJACEM,EQ,225.3,230.9,225.3,230.05,230.0,225.95,2407768,551191499.55,24-NOV-2014,55094,INE079A01024,
APLAPOLLO,EQ,338.05,338.05,321.0,325.4,325.95,327.7,1211,395577.5,24-NOV-2014,111,INE702C01019,
APOLLOHOSP,EQ,1200.0,1220.0,1153.0,1164.55,1170.0,1196.3,188801,222512496.2,24-NOV-2014,20719,INE437A01024,
ASHOKLEY,EQ,52.8,53.65,51.6,51.75,51.8,52.8,16778795,875970438.15,24-NOV-2014,39805,INE208A01029,
ASIANPAINT,EQ,693.8,694.8,680.7,691.1,688.0,692.15,1103930,760654533.2,24-NOV-2014,37308,INE021A01026,
ASTRAL,EQ,413.95,420.0,404.75,407.0,406.5,405.0,46421,19075876.05,24-NOV-2014,2684,INE006I01046,
AUROPHARMA,EQ,1124.7,1126.3,1086.6,1117.5,1120.35,1112.0,997935,1115100244.25,24-NOV-2014,34638,INE406A01037,
AXISBANK,EQ,479.0,482.55,475.3,478.15,478.45,476.95,3562884,1707098255.0,24-NOV-2014,32727,INE238A01034,
BAJAJ-AUTO,EQ,2661.0,2695.0,2649.0,2675.1,2675.0,2673.45,266487,713355609.95,24-NOV-2014,8839,INE917I01010,
BAJAJFINSV,EQ,1080.0,1090.05,1058.25,1065.15,1065.0,1073.6,179445,191540558.05,24-NOV-2014,5107,INE918I01018,
BAJAJHLDNG,EQ,1470.0,1494.95,1445.0,1463.9,1463.1,1460.95,17242,25293609.35,24-NOV-2014,2646,INE118A01012,
BAJFINANCE,EQ,3096.5,3199.0,3030.3,3049.6,3044.0,3095.6,16068,49598646.45,24-NOV-2014,1738,INE296A01016,
BANKBARODA,EQ,1043.3,1055.85,1034.4,1040.25,1038.55,1038.65,763203,796228252.0,24-NOV-2014,17464,INE028A01013,
BANKINDIA,EQ,276.2,286.25,276.2,283.45,283.0,276.2,3483936,985872606.95,24-NOV-2014,38329,INE084A01016,
BEL,EQ,2210.05,2334.65,2205.65,2303.7,2305.0,2191.55,228018,520523047.55,24-NOV-2014,12048,INE263A01016,
BHARATFORG,EQ,925.0,950.0,917.7,940.2,944.0,912.5,1124611,1048685314.1,24-NOV-2014,34895,INE465A01025,
BHARTIARTL,EQ,401.0,404.2,396.1,399.45,398.8,401.55,2569167,1028018794.1,24-NOV-2014,27731,INE397D01024,
BHEL,EQ,252.15,259.2,252.15,257.65,257.1,252.25,3805318,978249609.45,24-NOV-2014,38515,INE257A01026,
BIOCON,EQ,459.0,459.45,451.75,456.65,455.1,457.65,445097,202538758.75,24-NOV-2014,12367,INE376G01013,
BLUESTARCO,EQ,353.0,353.85,342.25,345.85,346.0,353.2,39510,13712533.1,24-NOV-2014,1460,INE472A01039,
BOSCHLTD,EQ,18750.0,18790.0,18274.0,18355.25,18274.0,18368.05,14550,269005248.85,24-NOV-2014,6261,INE323A01026,
BPCL,EQ,720.0,731.9,718.0,719.4,721.0,724.45,1040323,751301782.1,24-NOV-2014,29957,INE029A01011,
BRITANNIA,EQ,1684.0,1695.0,1650.0,1652.55,1656.55,1673.8,74619,124558409.7,24-NOV-2014,12168,INE216A01022,
CANBK,EQ,399.6,404.5,396.1,402.3,401.9,396.15,1553938,622971911.05,24-NOV-2014,27223,INE476A01014,
CHOLAFIN,EQ,461.0,470.0,460.0,466.25,469.0,460.55,14700,6838037.25,24-NOV-2014,314,INE121A01016,
CIPLA,EQ,627.0,632.0,616.3,618.15,617.05,627.05,1703235,1059924431.05,24-NOV-2014,49560,INE059A01026,
COALINDIA,EQ,347.5,349.9,344.5,347.3,348.0,346.9,3715247,1288986882.4,24-NOV-2014,56399,INE522F01014,
COLPAL,EQ,1895.25,1937.0,1894.75,1930.3,1936.0,1893.2,266385,511937509.9,24-NOV-2014,28220,INE259A01022,
CONCOR,EQ,1448.0,1494.0,1435.0,1473.55,1483.8,1440.05,73198,106810254.7,24-NOV-2014,4536,INE111A01017,
CUMMINSIND,EQ,903.0,903.0,870.0,871.4,874.0,897.5,366961,325938794.35,24-NOV-2014,12837,INE298A01020,
DABUR,EQ,231.05,237.5,230.7,236.65,237.0,230.65,474018,111367023.65,24-NOV-2014,8870,INE016A01026,
DIVISLAB,EQ,1750.0,1750.0,1714.0,1727.9,1722.0,1737.7,89297,154105337.3,24-NOV-2014,6891,INE361B01024,
DLF,EQ,140.35,148.4,139.95,147.5,148.25,140.4,10430203,1517765463.2,24-NOV-2014,63920,INE271C01023,
DRREDDY,EQ,3520.0,3554.25,3505.05,3522.0,3523.75,3530.8,183095,645388146.6,24-NOV-2014,18534,INE089A01023,
EICHERMOT,EQ,14575.0,14802.55,14480.05,14621.3,14625.0,14512.75,27138,396412218.15,24-NOV-2014,5524,INE066A01013,
FEDERALBNK,EQ,148.0,149.45,145.6,146.1,146.1,147.6,2635759,387919641.35,24-NOV-2014,26748,INE171A01029,
FORTIS,EQ,108.55,109.95,105.15,106.1,106.1,109.2,349926,37456462.35,24-NOV-2014,4263,INE061F01013,
GAIL,EQ,477.3,480.9,469.0,475.3,475.5,475.75,1053801,502181816.2,24-NOV-2014,24580,INE129A01019,
GLENMARK,EQ,824.75,826.15,793.75,799.1,800.0,819.4,737490,593823326.75,24-NOV-2014,21946,INE935A01035,
GODFRYPHLP,EQ,3223.0,3270.0,3210.1,3256.8,3255.0,3202.95,8765,28426200.7,24-NOV-2014,1348,INE260B01010,
GODREJCP,EQ,954.05,979.0,954.05,977.0,977.0,959.25,171662,166514694.7,24-NOV-2014,4920,INE102D01028,
GODREJPROP,EQ,254.0,256.8,252.05,254.1,255.0,252.1,147167,37422463.65,24-NOV-2014,2921,INE484J01027,
GRASIM,EQ,3548.1,3580.65,3502.05,3526.1,3527.0,3542.6,31337,110793236.55,24-NOV-2014,3897,INE047A01013,
HAVELLS,EQ,314.95,315.85,305.6,307.8,308.35,311.8,1128792,351053535.35,24-NOV-2014,35502,INE176B01034,
HCLTECH,EQ,1643.0,1689.5,1638.35,1673.25,1679.95,1642.65,760841,1268212867.5,24-NOV-2014,29056,INE860A01027,
HDFCBANK,EQ,932.35,950.0,928.1,945.2,946.8,932.85,1829215,1719461082.75,24-NOV-2014,26753,INE040A01026,
HEROMOTOCO,EQ,3028.0,3087.25,3028.0,3078.7,3085.0,3028.35,611061,1876853049.8,24-NOV-2014,27168,INE158A01026,
HINDALCO,EQ,162.65,168.0,161.95,165.65,165.0,160.3,10540335,1751721113.45,24-NOV-2014,81322,INE038A01020,
HINDPETRO,EQ,532.4,537.9,525.0,529.0,529.5,534.55,946745,502079240.35,24-NOV-2014,24764,INE094A01015,
HINDUNILVR,EQ,755.5,756.5,746.0,750.1,749.85,753.0,540115,405231432.1,24-NOV-2014,34332,INE030A01027,
HINDZINC,EQ,164.9,169.8,164.8,168.65,169.55,163.9,2379174,399533544.35,24-NOV-2014,18868,INE267A01025,
ICICIBANK,EQ,1740.0,1779.0,1740.0,1773.3,1773.0,1730.7,2468761,4359416297.65,24-NOV-2014,95360,INE090A01013,
IDEA,EQ,172.0,172.65,166.5,168.1,167.75,172.1,3464332,585581721.25,24-NOV-2014,24485,INE669E01016,
INDHOTEL,EQ,108.5,109.4,104.0,104.3,104.45,107.65,874071,93063385.0,24-NOV-2014,5452,INE053A01029,
INDIANB,EQ,183.1,186.75,181.35,186.1,186.75,182.05,142152,26256337.8,24-NOV-2014,3400,INE562A01011,
INDUSINDBK,EQ,717.5,728.2,716.1,720.45,719.9,714.3,793534,573594371.6,24-NOV-2014,11955,INE095A01012,
INFY,EQ,4200.0,4281.65,4191.95,4275.1,4276.0,4146.15,1380930,5868582519.3,24-NOV-2014,74227,INE009A01021,
IOC,EQ,346.0,347.5,341.55,344.15,342.35,345.8,916540,315863652.05,24-NOV-2014,12140,INE242A01010,
ITC,EQ,372.0,375.95,372.0,374.95,374.6,376.15,5716266,2140835846.05,24-NOV-2014,55876,INE154A01025,
JINDALSTEL,EQ,144.6,151.5,144.6,149.0,149.3,142.95,7012082,1045599339.15,24-NOV-2014,47335,INE749A01030,
JSWENERGY,EQ,84.0,88.9,82.7,88.2,88.2,82.25,6497352,562289690.75,24-NOV-2014,26092,INE121E01018,
JSWSTEEL,EQ,1197.95,1233.8,1197.95,1222.65,1223.0,1189.55,412943,504749155.7,24-NOV-2014,15869,INE019A01020,
JUBLFOOD,EQ,1469.0,1469.0,1435.6,1440.65,1440.0,1459.4,218714,316410158.5,24-NOV-2014,10078,INE797F01012,
KEI,EQ,45.95,46.9,43.35,45.6,45.3,46.0,98105,4472327.35,24-NOV-2014,755,INE878B01027,
KOTAKBANK,EQ,1204.9,1213.95,1176.0,1199.75,1204.2,1199.15,1664978,1987697477.65,24-NOV-2014,41610,INE237A01028,
LICHSGFIN,EQ,417.25,419.1,405.0,406.15,406.65,414.85,2957213,1212822512.8,24-NOV-2014,45282,INE115A01026,
LT,EQ,1671.0,1681.95,1649.3,1669.85,1667.7,1666.3,1357314,2261451604.1,24-NOV-2014,48484,INE018A01030,
LUPIN,EQ,1490.15,1495.0,1458.75,1473.3,1471.9,1463.25,734419,1083014567.2,24-NOV-2014,26238,INE326A01037,
M&M,EQ,1245.1,1257.0,1229.3,1250.65,1252.0,1246.7,1722544,2136480927.35,24-NOV-2014,44112,INE101A01026,
MANAPPURAM,EQ,38.0,38.2,36.5,36.6,36.6,38.2,1733023,64303573.2,24-NOV-2014,9172,INE522D01027,
MARICO,EQ,322.1,325.0,321.0,322.5,323.0,323.05,344006,111018719.25,24-NOV-2014,6719,INE196A01026,
MARUTI,EQ,3350.35,3363.1,3334.0,3353.1,3360.0,3355.05,156584,524137146.35,24-NOV-2014,7347,INE585B01010,
