SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1393.25,1393.25,1333.0,1374.75,1387.0,1382.9,103463,141235216.1,05-OCT-2018,10407,INE117A01022,
ABCAPITAL,EQ,111.0,111.45,106.3,107.8,106.8,111.25,1516268,165539925.1,05-OCT-2018,17098,INE674K01013,
ADANIENT,EQ,131.55,135.75,128.25,130.2,129.35,132.95,6099515,807739049.15,05-OCT-2018,31859,INE423A01024,
ADANIGREEN,EQ,33.65,33.65,33.65,33.65,33.65,35.4,80519,2709464.35,05-OCT-2018,455,INE364U01010,
ADANIPORTS,EQ,317.1,318.4,298.0,301.8,298.0,317.05,7177862,2209599998.3,05-OCT-2018,64377,INE742F01042,
ADANIPOWER,EQ,24.3,24.9,22.9,23.45,23.7,24.35,15616716,375227379.2,05-OCT-2018,18266,INE814H01011,
ALKEM,EQ,2043.0,2063.1,2024.1,2038.9,2050.0,2043.0,46286,94821909.45,05-OCT-2018,3501,INE540L01014,
AMBER,EQ,911.4,924.0,890.05,897.65,899.0,919.95,6309,5711375.6,05-OCT-2018,825,INE371P01015,
AMBUJACEM,EQ,213.0,214.25,207.0,208.45,208.25,213.7,3007099,632982958.4,05-OCT-2018,24791,INE079A01024,
APLAPOLLO,EQ,1230.0,1282.0,1202.65,1271.55,1276.05,1253.55,24985,31540907.85,05-OCT-2018,1693,INE702C01019,
APOLLOHOSP,EQ,1039.7,1074.0,1035.0,1057.2,1065.3,1047.2,387404,410218254.7,05-OCT-2018,20732,INE437A01024,
ASHOKLEY,EQ,117.1,117.95,101.65,107.75,107.75,118.05,31157884,3505776072.1,05-OCT-2018,125901,INE208A01029,
ASIANPAINT,EQ,1221.45,1240.0,1191.85,1209.5,1197.45,1224.7,1344685,1632914325.1,05-OCT-2018,59924,INE021A01026,
ASTRAL,EQ,846.0,860.0,831.95,842.2,835.55,877.7,88316,74758934.85,05-OCT-2018,12154,INE006I01046,
AUBANK,EQ,559.85,566.0,549.05,550.7,551.7,555.7,248164,137326481.4,05-OCT-2018,11111,INE949L01017,
AUROPHARMA,EQ,754.0,762.4,735.05,744.25,735.05,757.05,2170891,1631413303.7,05-OCT-2018,68215,INE406A01037,
AXISBANK,EQ,586.0,590.5,565.0,568.5,570.65,586.25,9860010,5704816490.15,05-OCT-2018,123568,INE238A01034,
BAJAJ-AUTO,EQ,2635.0,2635.0,2520.0,2543.05,2520.0,2657.0,947343,2436138264.9,05-OCT-2018,71491,INE917I01010,
BAJAJFINSV,EQ,5614.0,5721.0,5222.9,5375.65,5333.4,5632.1,252881,1398978421.7,05-OCT-2018,28953,INE918I01018,
BAJAJHLDNG,EQ,2920.0,2959.95,2599.65,2703.05,2729.1,2930.05,17445,48933969.7,05-OCT-2018,2584,INE118A01012,
BAJFINANCE,EQ,2160.0,2214.6,1963.25,2023.3,1965.0,2179.15,3470441,7332376310.5,05-OCT-2018,126458,INE296A01024,
BANDHANBNK,EQ,460.0,468.95,451.75,458.8,458.0,458.4,2153997,992259784.25,05-OCT-2018,49249,INE545U01014,
BANKBARODA,EQ,102.9,104.2,97.55,99.1,98.9,103.35,38298074,3839829052.4,05-OCT-2018,216112,INE028A01039,
BANKINDIA,EQ,78.9,79.95,75.5,76.8,76.0,79.1,7698118,604247480.05,05-OCT-2018,23994,INE084A01016,
BDL,EQ,285.0,285.0,275.45,276.1,275.5,280.4,17910,4981512.05,05-OCT-2018,1107,INE171Z01018,
BEL,EQ,82.0,83.25,79.6,80.6,79.6,82.25,6981811,570494083.5,05-OCT-2018,32620,INE263A01024,
BHARATFORG,EQ,591.6,596.0,575.0,576.95,576.5,591.65,902066,528156683.45,05-OCT-2018,29759,INE465A01025,
BHARTIARTL,EQ,308.5,315.9,291.9,298.6,296.4,310.15,7168719,2198187034.7,05-OCT-2018,108889,INE397D01024,
BHEL,EQ,72.8,74.0,69.75,70.4,70.35,73.5,9385085,678382689.7,05-OCT-2018,45402,INE257A01026,
BIOCON,EQ,619.0,637.2,604.8,611.95,611.9,624.65,2745902,1699883495.4,05-OCT-2018,56170,INE376G01013,
BLUESTARCO,EQ,567.0,581.0,561.4,573.95,575.0,564.7,27779,15930420.9,05-OCT-2018,2760,INE472A01039,
BOSCHLTD,EQ,19123.8,19150.0,18699.15,18813.9,18850.0,19123.8,14961,282240053.65,05-OCT-2018,6251,INE323A01026,
BPCL,EQ,298.05,298.05,238.55,265.3,266.25,331.15,55720377,14788347718.4,05-OCT-2018,414561,INE029A01011,
BRITANNIA,EQ,5615.0,5615.0,5380.15,5447.7,5425.0,5625.35,259162,1414517318.0,05-OCT-2018,50965,INE216A01022,
BSE,EQ,672.5,678.45,654.0,662.15,655.0,673.4,131841,88121980.0,05-OCT-2018,9794,INE118H01025,
CANBK,EQ,228.5,231.35,215.0,219.35,215.8,229.1,6799304,1527286789.0,05-OCT-2018,52499,INE476A01014,
CDSL,EQ,233.8,237.6,220.05,229.55,229.0,234.1,205857,47584141.65,05-OCT-2018,7175,INE736A01011,
CGPOWER,EQ,44.25,44.55,40.25,41.3,40.95,44.25,2424841,103424239.45,05-OCT-2018,6828,INE067A01029,
CHOLAFIN,EQ,1172.0,1182.0,1085.15,1111.15,1105.0,1192.9,347040,395756959.05,05-OCT-2018,16869,INE121A01016,
CIPLA,EQ,635.3,649.55,631.0,636.65,640.0,638.4,1806150,1159424879.05,05-OCT-2018,39210,INE059A01026,
COALINDIA,EQ,274.0,274.15,261.3,263.0,262.85,273.3,4049564,1074770154.0,05-OCT-2018,47593,INE522F01014,
COCHINSHIP,EQ,385.0,390.25,379.05,380.75,380.95,386.15,114708,43860275.45,05-OCT-2018,3938,INE704P01017,
COLPAL,EQ,1063.0,1079.0,1056.8,1069.55,1069.0,1068.9,300460,320543482.9,05-OCT-2018,10471,INE259A01022,
CONCOR,EQ,600.5,618.75,586.2,605.75,605.0,610.6,678508,410870212.2,05-OCT-2018,23697,INE111A01025,
CROMPTON,EQ,206.05,215.0,204.0,211.25,213.4,212.05,521823,108533414.65,05-OCT-2018,10593,INE299U01018,
CUMMINSIND,EQ,674.1,677.7,655.0,658.25,655.0,675.55,108912,72506004.5,05-OCT-2018,4286,INE298A01020,
DABUR,EQ,412.55,425.0,403.95,420.05,420.0,415.45,3797505,1578538423.45,05-OCT-2018,76289,INE016A01026,
DIVISLAB,EQ,1275.0,1315.0,1268.4,1281.65,1275.0,1283.9,876772,1134221928.8,05-OCT-2018,41254,INE361B01024,
DIXON,EQ,2545.0,2600.0,2451.0,2455.2,2453.0,2507.8,107297,268787511.9,05-OCT-2018,4398,INE935N01012,
DLF,EQ,157.05,163.85,145.3,149.25,147.45,158.4,11093634,1730262068.85,05-OCT-2018,98470,INE271C01023,
DMART,EQ,1348.9,1392.7,1311.25,1331.2,1318.9,1346.35,564118,764045314.85,05-OCT-2018,31156,INE192R01011,
DRREDDY,EQ,2356.0,2429.1,2350.3,2394.55,2385.0,2372.45,736953,1764813264.8,05-OCT-2018,33445,INE089A01023,
EICHERMOT,EQ,21597.25,22669.45,20975.1,21190.45,21025.0,21907.85,179115,3904767641.15,05-OCT-2018,62161,INE066A01013,
FEDERALBNK,EQ,68.0,70.1,67.1,68.3,68.25,68.05,10782812,739580784.25,05-OCT-2018,34806,INE171A01029,
FORTIS,EQ,132.05,135.4,132.05,134.7,134.0,134.4,1136394,152775641.5,05-OCT-2018,8171,INE061F01013,
GAIL,EQ,349.0,349.0,295.25,332.05,330.05,367.95,21045602,6945171766.7,05-OCT-2018,194371,INE129A01019,
GLENMARK,EQ,601.8,613.0,580.1,585.7,581.7,601.8,822352,494044825.0,05-OCT-2018,20794,INE935A01035,
GODFRYPHLP,EQ,709.95,712.0,672.95,682.3,675.2,714.35,378723,262357815.05,05-OCT-2018,13444,INE260B01028,
GODREJCP,EQ,714.0,714.0,680.0,701.2,704.75,720.6,2406165,1675565433.95,05-OCT-2018,130367,INE102D01028,
GODREJPROP,EQ,577.0,591.15,554.35,564.35,568.0,576.2,301627,171072454.4,05-OCT-2018,17791,INE484J01027,
GRASIM,EQ,960.0,960.0,917.05,922.75,922.25,959.3,1300211,1212948953.2,05-OCT-2018,35604,INE047A01021,
HAL,EQ,804.0,809.95,790.0,792.2,790.0,802.7,7576,6026218.9,05-OCT-2018,1377,INE066F01012,
HAVELLS,EQ,605.0,605.0,586.35,594.55,590.0,605.7,1520121,903307047.3,05-OCT-2018,40850,INE176B01034,
HCLTECH,EQ,1072.0,1098.0,1070.1,1084.0,1080.0,1077.1,1447957,1574758030.15,05-OCT-2018,55367,INE860A01027,
HDFCAMC,EQ,1295.0,1319.25,1282.2,1297.45,1294.9,1292.55,344449,449794470.6,05-OCT-2018,20029,INE127D01025,
HDFCBANK,EQ,1953.95,1990.0,1940.15,1965.3,1950.0,1957.75,3932295,7742732615.35,05-OCT-2018,128211,INE040A01026,
HDFCLIFE,EQ,370.0,377.0,365.1,366.9,366.8,372.3,652992,242002971.9,05-OCT-2018,24099,INE795G01014,
HEROMOTOCO,EQ,2758.0,2779.95,2692.0,2740.75,2748.9,2763.5,811688,2214376362.65,05-OCT-2018,70059,INE158A01026,
HINDALCO,EQ,247.25,249.65,238.75,241.05,239.45,251.85,13862891,3355366302.75,05-OCT-2018,119304,INE038A01020,
HINDPETRO,EQ,195.45,195.45,163.0,165.1,163.95,217.15,86901748,14790950309.85,05-OCT-2018,529804,INE094A01015,
HINDUNILVR,EQ,1559.5,1574.85,1528.6,1558.55,1554.0,1573.95,1638027,2539286070.4,05-OCT-2018,73851,INE030A01027,
HINDZINC,EQ,288.85,290.7,279.0,280.9,280.0,288.9,810505,229363807.9,05-OCT-2018,11564,INE267A01025,
ICICIBANK,EQ,314.65,321.85,299.35,307.3,304.5,316.5,36131946,11332568206.35,05-OCT-2018,232930,INE090A01021,
ICICIGI,EQ,775.5,785.0,760.0,770.95,770.0,777.95,222379,170701523.0,05-OCT-2018,10093,INE765G01017,
ICICIPRULI,EQ,325.0,328.0,313.35,321.2,324.6,326.15,1650839,526657903.15,05-OCT-2018,55980,INE726G01019,
IDEA,EQ,33.85,34.6,32.95,33.55,33.6,33.8,36202967,1222062402.05,05-OCT-2018,45612,INE669E01016,
IEX,EQ,1610.0,1660.0,1610.0,1638.25,1632.0,1642.0,4689,7681567.85,05-OCT-2018,611,INE022Q01012,
INDHOTEL,EQ,123.0,125.75,122.35,124.6,124.3,123.5,1033378,128863698.6,05-OCT-2018,7815,INE053A01029,
INDIANB,EQ,247.0,250.6,226.3,229.45,226.45,247.75,2694318,640805667.35,05-OCT-2018,26606,INE562A01011,
INDIGO,EQ,784.5,813.0,755.95,766.85,766.4,816.7,1181505,930336699.8,05-OCT-2018,35228,INE646L01027,
INDUSINDBK,EQ,1572.0,1638.45,1572.0,1607.35,1600.0,1589.5,4352946,7021074165.85,05-OCT-2018,129723,INE095A01012,
INFY,EQ,713.0,731.5,709.3,724.6,722.5,707.2,8543578,6130589981.25,05-OCT-2018,141622,INE009A01021,
INOXWIND,EQ,81.5,83.55,79.0,79.65,79.4,81.95,69177,5563135.3,05-OCT-2018,1378,INE066P01011,
IOC,EQ,126.3,126.3,105.25,118.05,117.5,140.3,80885401,9536325452.85,05-OCT-2018,379888,INE242A01010,
ITC,EQ,285.5,286.0,275.1,276.5,276.05,287.1,17622969,4941679510.4,05-OCT-2018,156108,INE154A01025,
JINDALSTEL,EQ,190.0,194.45,169.0,175.9,169.0,191.2,12781374,2339692717.5,05-OCT-2018,100201,INE749A01030,
JSWENERGY,EQ,63.0,63.5,59.3,60.05,59.7,63.1,787128,48024167.75,05-OCT-2018,5750,INE121E01018,
JSWSTEEL,EQ,375.0,379.15,360.4,366.6,362.0,377.6,7170165,2654713897.65,05-OCT-2018,58070,INE019A01038,
JUBLFOOD,EQ,1117.2,1174.85,1080.4,1152.05,1148.0,1125.7,1956290,2230384115.4,05-OCT-2018,63909,INE797F01012,
KEI,EQ,336.8,339.0,300.0,304.35,305.0,336.3,396378,125790036.75,05-OCT-2018,35165,INE878B01027,
KOTAKBANK,EQ,1070.7,1088.95,1040.45,1052.2,1047.1,1074.5,3767039,4044300231.25,05-OCT-2018,136474,INE237A01028,
LAURUSLABS,EQ,414.4,419.95,407.0,409.25,407.0,417.25,12657,5226422.95,05-OCT-2018,665,INE947Q01010,
LICHSGFIN,EQ,407.5,412.0,387.6,398.75,390.0,411.4,2561728,1036030278.5,05-OCT-2018,50873,INE115A01026,
LT,EQ,1258.0,1267.7,1215.85,1227.4,1223.85,1257.9,4206887,5224678621.55,05-OCT-2018,176805,INE018A01030,
LUPIN,EQ,851.0,866.55,830.0,838.75,834.0,854.75,2351664,1997937614.9,05-OCT-2018,56279,INE326A01037,
M&M,EQ,791.0,795.75,752.9,769.55,766.0,794.7,5157618,3976847863.35,05-OCT-2018,166975,INE101A01026,
MANAPPURAM,EQ,73.45,74.9,71.4,72.8,71.75,72.95,2699650,199069804.0,05-OCT-2018,17278,INE522D01027,
MARICO,EQ,313.15,314.45,304.25,307.6,307.05,314.05,2085811,645175130.5,05-OCT-2018,48871,INE196A01026,
MARUTI,EQ,7054.8,7220.0,6801.85,6904.35,6826.0,7198.75,1481376,10418136537.6,05-OCT-2018,165927,INE585B01010,
MCX,EQ,690.0,701.55,665.0,672.2,672.45,696.65,821793,553952167.0,05-OCT-2018,27219,INE745G01035,
MFSL,EQ,360.0,366.95,353.0,359.35,358.0,359.45,850391,307982580.0,05-OCT-2018,29207,INE180A01020,
MOTILALOFS,EQ,670.0,689.0,640.0,665.2,640.0,672.95,62520,42393918.3,05-OCT-2018,4754,INE338I01027,
MPHASIS,EQ,1148.0,1154.85,1115.6,1120.6,1117.0,1148.1,621187,702480786.8,05-OCT-2018,82682,INE356A01018,
MUTHOOTFIN,EQ,397.15,405.5,378.5,383.7,380.0,396.5,896852,353837991.15,05-OCT-2018,17068,INE414G01012,
NATIONALUM,EQ,68.5,69.45,63.85,65.1,64.8,69.1,11243726,752804863.7,05-OCT-2018,29780,INE139A01034,
