SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,119.0,120.0,115.2,119.9,120.0,118.6,89375,10654333.4,7-NOV-2008,
BLUESTARCO,EQ,186.2,197.9,186.2,193.0,193.0,193.9,51081,9850478.0,7-NOV-2008,
BOSCHLTD,EQ,3300.05,3531.0,3300.05,3472.65,3530.0,3500.1,1249,4261234.75,7-NOV-2008,
BPCL,EQ,313.0,338.4,313.0,330.75,338.0,310.8,662157,216783831.85,7-NOV-2008,
BRITANNIA,EQ,1185.0,1185.0,1134.05,1152.65,1165.15,1164.2,1184,1357151.7,7-NOV-2008,
CANBK,EQ,180.0,196.0,180.0,192.65,195.1,182.45,772208,146429864.6,7-NOV-2008,
CIPLA,EQ,182.0,190.85,181.0,184.2,186.9,182.55,1194026,223371012.15,7-NOV-2008,
COLPAL,EQ,378.0,379.95,370.35,374.9,375.0,377.0,68346,25619796.05,7-NOV-2008,
CONCOR,EQ,660.0,690.05,660.0,687.4,685.0,664.55,162422,111287970.35,7-NOV-2008,
CUMMINSIND,EQ,220.0,230.0,215.7,228.9,230.0,224.0,15810,3524777.25,7-NOV-2008,
DABUR,EQ,85.1,87.9,85.0,86.1,86.05,87.65,1164419,100422125.7,7-NOV-2008,
DIVISLAB,EQ,1249.0,1295.0,1205.0,1254.95,1255.25,1242.75,42516,53103850.2,7-NOV-2008,
DLF,EQ,269.0,286.8,261.2,280.6,285.55,272.2,8917505,2444237482.0,7-NOV-2008,
DRREDDY,EQ,402.0,418.0,402.0,408.15,410.0,412.4,200672,82812290.35,7-NOV-2008,
EICHERMOT,EQ,211.15,225.0,211.15,220.5,220.25,220.35,4516,999373.35,7-NOV-2008,
FEDERALBNK,EQ,142.0,148.85,141.05,147.8,148.5,143.95,212070,30997885.15,7-NOV-2008,
FORTIS,EQ,64.0,67.95,62.2,65.9,66.1,63.95,181013,11738158.1,7-NOV-2008,
GAIL,EQ,205.0,215.0,204.05,213.85,214.7,203.5,1926628,405530439.45,7-NOV-2008,
GLENMARK,EQ,305.0,312.3,301.1,305.65,305.5,305.15,142935,43883576.25,7-NOV-2008,
GODFRYPHLP,EQ,1001.0,1099.0,1001.0,1097.25,1062.0,1124.9,32,34341.9,7-NOV-2008,
GODREJCP,EQ,102.1,112.0,101.5,109.2,111.4,104.15,41991,4461541.4,7-NOV-2008,
GRASIM,EQ,1020.0,1060.0,995.05,1045.9,1059.95,1026.65,63845,65649186.65,7-NOV-2008,
HAVELLS,EQ,175.0,175.3,167.0,169.6,171.0,169.05,16400,2804508.05,7-NOV-2008,
HCLTECH,EQ,154.0,168.9,153.1,164.95,166.3,158.9,562102,91646894.2,7-NOV-2008,
HDFCBANK,EQ,1066.0,1115.0,1032.0,1089.8,1100.0,1062.25,1378037,1475899459.1,7-NOV-2008,
HINDALCO,EQ,57.9,63.9,55.1,60.3,61.4,56.55,16565508,992597419.1,7-NOV-2008,
HINDPETRO,EQ,205.3,222.0,205.3,218.85,221.85,202.35,763018,165190263.65,7-NOV-2008,
HINDUNILVR,EQ,240.0,252.5,240.0,249.7,251.55,244.95,3319447,827042516.9,7-NOV-2008,
HINDZINC,EQ,290.0,323.2,285.1,317.35,322.0,295.95,116323,34983387.0,7-NOV-2008,
ICICIBANK,EQ,429.9,442.0,406.0,432.3,438.25,433.4,11287292,4783644994.85,7-NOV-2008,
IDEA,EQ,46.0,49.7,44.5,47.6,48.65,45.9,3829927,181675196.1,7-NOV-2008,
INDHOTEL,EQ,48.95,49.5,47.5,48.9,49.5,48.95,262207,12713158.85,7-NOV-2008,
INDIANB,EQ,129.0,140.4,127.5,135.8,140.0,129.4,808431,107697122.4,7-NOV-2008,
INDUSINDBK,EQ,43.5,45.45,43.1,44.75,44.95,44.65,141414,6282300.1,7-NOV-2008,
IOC,EQ,350.0,371.0,345.0,368.05,370.9,341.9,327692,119360286.05,7-NOV-2008,
ITC,EQ,166.4,175.7,166.4,174.65,174.65,168.7,5083633,882078082.15,7-NOV-2008,
JINDALSTEL,EQ,702.0,750.0,683.0,734.75,744.7,715.75,545119,391653428.45,7-NOV-2008,
JSWSTEEL,EQ,295.0,298.0,273.45,285.15,286.5,300.7,1186126,336264329.55,7-NOV-2008,
KEI,EQ,18.0,18.9,17.85,18.5,18.65,18.15,42411,775289.75,7-NOV-2008,
KOTAKBANK,EQ,425.15,434.7,395.4,411.1,416.0,429.45,2521066,1033483083.4,7-NOV-2008,
LICHSGFIN,EQ,225.1,233.3,222.0,230.0,231.15,226.3,216840,49500122.15,7-NOV-2008,
LT,EQ,860.0,888.25,838.0,870.35,873.4,859.3,2514669,2183143865.95,7-NOV-2008,
LUPIN,EQ,668.0,697.05,668.0,691.25,686.0,695.3,51053,35080293.0,7-NOV-2008,
M&M,EQ,380.0,380.0,347.0,369.8,370.0,379.35,509501,186083687.6,7-NOV-2008,
MARICO,EQ,50.5,50.9,49.05,50.5,50.55,50.2,22817,1143331.4,7-NOV-2008,
MARUTI,EQ,595.0,609.75,570.0,599.45,598.1,600.85,995131,590669129.95,7-NOV-2008,
MOTILALOFS,EQ,65.45,68.8,64.6,66.45,66.55,66.8,14863,987022.0,7-NOV-2008,
MPHASIS,EQ,156.0,164.75,155.4,163.4,163.45,156.85,44188,7058008.55,7-NOV-2008,
NATIONALUM,EQ,148.0,168.9,142.2,165.1,168.05,149.75,771681,124219217.95,7-NOV-2008,
NAUKRI,EQ,400.0,413.0,400.0,404.6,402.05,416.7,1006,405794.15,7-NOV-2008,
NMDC,EQ,154.0,162.0,150.55,155.6,156.0,153.2,37144,5834353.35,7-NOV-2008,
NTPC,EQ,141.15,154.85,141.15,151.4,153.05,144.4,6216434,927884794.65,7-NOV-2008,
OFSS,EQ,610.6,629.0,590.1,594.0,599.9,623.1,28975,17624900.9,7-NOV-2008,
ONGC,EQ,743.0,786.0,720.0,740.0,755.5,743.7,3197862,2417848416.2,7-NOV-2008,
PETRONET,EQ,41.8,41.8,37.75,38.05,38.2,39.0,1031937,39459840.0,7-NOV-2008,
PFC,EQ,110.0,114.0,102.5,111.5,113.0,109.5,574854,61722639.85,7-NOV-2008,
PHOENIXLTD,EQ,54.25,58.65,54.1,58.65,58.65,53.3,113207,6611126.45,7-NOV-2008,
PIDILITIND,EQ,93.4,95.0,89.0,91.95,91.6,94.95,25183,2301437.7,7-NOV-2008,
PNB,EQ,472.5,499.0,465.15,495.8,499.0,470.5,695464,335406843.0,7-NOV-2008,
POWERGRID,EQ,69.5,77.7,69.0,75.45,77.25,70.0,4640709,338035459.45,7-NOV-2008,
RADICO,EQ,59.3,60.15,58.5,59.65,59.05,59.9,61005,3630831.25,7-NOV-2008,
RECLTD,EQ,64.5,67.5,64.0,66.55,67.3,64.85,117859,7772356.9,7-NOV-2008,
RELIANCE,EQ,1173.0,1239.8,1151.3,1220.75,1223.0,1170.55,7157451,8619854016.15,7-NOV-2008,
SAIL,EQ,82.0,85.6,77.5,84.35,84.75,80.2,10989922,908413339.45,7-NOV-2008,
SBIN,EQ,1201.0,1259.9,1185.6,1248.75,1256.0,1216.7,3326062,4074793081.2,7-NOV-2008,
SHREECEM,EQ,430.0,439.9,410.05,424.7,426.0,440.15,9517,4051592.2,7-NOV-2008,
SIEMENS,EQ,312.0,312.0,293.15,296.05,294.5,300.2,558283,168916931.35,7-NOV-2008,
SRF,EQ,72.1,75.0,72.0,73.95,74.3,73.1,303812,22202394.75,7-NOV-2008,
SUNPHARMA,EQ,1170.0,1216.5,1170.0,1193.15,1199.0,1189.2,374689,447691018.45,7-NOV-2008,
SUPREMEIND,EQ,110.25,117.95,102.2,109.15,108.0,115.0,2979,325437.2,7-NOV-2008,
SUZLON,EQ,61.1,71.85,61.1,70.6,71.55,60.15,56379476,3799113182.8,7-NOV-2008,
TATAELXSI,EQ,98.0,102.0,96.0,99.5,99.0,97.75,7633,755498.4,7-NOV-2008,
TATAPOWER,EQ,682.65,749.85,682.65,734.65,746.9,717.75,699955,503715179.65,7-NOV-2008,
TATASTEEL,EQ,184.0,195.35,176.05,189.5,191.15,186.05,12510935,2322711259.3,7-NOV-2008,
TCS,EQ,500.0,535.0,485.75,525.15,529.9,500.2,1469430,756476684.65,7-NOV-2008,
TECHM,EQ,330.0,330.0,318.0,325.4,326.95,330.65,113904,36861657.85,7-NOV-2008,
TITAN,EQ,890.0,930.0,881.05,919.1,921.9,908.25,56172,51039450.3,7-NOV-2008,
TORNTPHARM,EQ,132.15,137.6,132.15,136.05,136.0,134.95,3012,410557.45,7-NOV-2008,
TRENT,EQ,332.0,332.0,290.0,302.95,301.05,303.65,864,262286.35,7-NOV-2008,
TVSMOTOR,EQ,29.8,32.0,26.7,28.0,28.1,28.35,393614,11009798.5,7-NOV-2008,
ULTRACEMCO,EQ,330.0,355.9,328.0,349.6,350.0,345.7,35686,12419588.7,7-NOV-2008,
UNIONBANK,EQ,149.0,158.0,135.6,155.15,156.85,148.7,1147042,174574799.35,7-NOV-2008,
VOLTAS,EQ,78.0,80.6,74.6,76.65,77.15,79.4,577731,44504012.35,7-NOV-2008,
WIPRO,EQ,254.7,264.9,240.15,259.9,261.2,253.05,1696116,436696289.65,7-NOV-2008,
YESBANK,EQ,77.35,85.5,75.35,81.9,85.0,77.35,926666,74006185.9,7-NOV-2008,
