SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,317.1,318.9,314.5,316.65,316.5,317.2,391889,124006682.3,22-JUN-2005,
ICICIBANK,EQ,420.0,424.5,415.3,420.7,420.0,418.2,627980,264059001.6,22-JUN-2005,
INDHOTEL,EQ,642.0,651.9,637.1,644.55,648.0,641.65,79588,51411226.7,22-JUN-2005,
INDUSINDBK,EQ,66.4,68.7,65.6,66.8,67.25,66.05,1399389,94233953.4,22-JUN-2005,
IOC,EQ,434.9,434.9,426.0,430.1,430.05,431.25,308499,132516643.75,22-JUN-2005,
ITC,EQ,1545.0,1579.0,1541.1,1574.75,1573.0,1540.75,434572,680421383.2,22-JUN-2005,
JINDALSTEL,EQ,905.0,925.0,900.1,914.0,914.0,897.85,83858,76833516.6,22-JUN-2005,
KOTAKBANK,EQ,376.85,391.5,374.25,390.05,391.0,374.35,119849,46273458.3,22-JUN-2005,
LICHSGFIN,EQ,231.0,233.0,225.25,226.9,227.7,228.35,150437,34388299.2,22-JUN-2005,
LT,EQ,1109.0,1140.0,1107.0,1134.65,1136.95,1103.9,379133,428804689.3,22-JUN-2005,
LUPIN,EQ,698.4,711.9,698.0,701.55,701.0,697.6,79937,56237958.35,22-JUN-2005,
M&M,EQ,569.0,587.0,555.0,581.8,584.0,563.35,827544,477801712.1,22-JUN-2005,
MARICO,EQ,240.0,242.0,237.2,239.5,239.7,239.4,14470,3469496.85,22-JUN-2005,
MARUTI,EQ,455.0,468.0,453.1,465.75,467.7,453.9,1834831,849582084.45,22-JUN-2005,
NATIONALUM,EQ,144.05,146.6,143.5,143.85,144.0,145.55,220769,32031697.8,22-JUN-2005,
NTPC,EQ,83.5,84.95,83.0,84.2,84.5,82.95,4438523,372047246.0,22-JUN-2005,
ONGC,EQ,950.25,968.7,946.05,958.75,955.3,945.65,1356160,1303434990.95,22-JUN-2005,
PETRONET,EQ,42.4,42.4,41.85,42.0,42.0,42.1,678753,28534833.4,22-JUN-2005,
PIDILITIND,EQ,492.0,492.0,480.0,490.0,490.0,486.7,4193,2046027.05,22-JUN-2005,
PNB,EQ,388.9,388.9,379.0,380.95,380.0,383.65,836296,321148550.9,22-JUN-2005,
RADICO,EQ,365.0,391.0,365.0,371.9,375.0,363.35,55160,20857643.95,22-JUN-2005,
RELIANCE,EQ,643.0,660.0,642.0,654.55,653.1,646.15,12836742,8362054373.4,22-JUN-2005,
SAIL,EQ,53.7,54.5,52.25,52.6,52.65,53.7,13169040,707438549.3,22-JUN-2005,
SBIN,EQ,671.0,675.95,658.05,661.25,662.1,665.85,1849795,1235675783.5,22-JUN-2005,
SHREECEM,EQ,331.5,337.0,331.05,335.15,335.5,329.55,6187,2071419.65,22-JUN-2005,
SIEMENS,EQ,1963.0,2010.0,1950.0,1975.8,1972.0,1951.15,26647,52717955.6,22-JUN-2005,
SRF,EQ,172.4,176.75,170.25,172.25,172.65,172.4,1740927,302737055.45,22-JUN-2005,
SUNPHARMA,EQ,565.0,569.95,548.65,561.9,562.5,558.05,73081,40954933.15,22-JUN-2005,
SUPREMEIND,EQ,282.0,286.6,274.15,275.25,276.0,280.9,17099,4825912.25,22-JUN-2005,
TATAELXSI,EQ,191.0,191.9,188.5,189.7,190.0,190.1,69128,13139872.65,22-JUN-2005,
TATAPOWER,EQ,377.0,381.8,377.0,378.85,379.0,375.1,367669,139412103.5,22-JUN-2005,
TCS,EQ,1309.0,1339.0,1309.0,1333.35,1333.0,1305.1,1442172,1914184203.85,22-JUN-2005,
TITAN,EQ,357.0,368.0,356.0,360.4,361.5,355.55,555963,201652280.75,22-JUN-2005,
TORNTPHARM,EQ,465.0,466.0,455.3,456.65,456.0,462.7,4544,2094432.1,22-JUN-2005,
TRENT,EQ,700.0,700.0,673.2,680.45,685.0,681.9,19587,13381802.4,22-JUN-2005,
TVSMOTOR,EQ,73.0,74.9,72.05,73.05,73.4,72.45,388632,28735987.45,22-JUN-2005,
ULTRACEMCO,EQ,329.0,334.0,325.35,331.6,331.5,330.75,152638,50559963.6,22-JUN-2005,
UNIONBANK,EQ,106.0,106.7,103.0,104.25,104.35,105.95,711631,74479795.15,22-JUN-2005,
VOLTAS,EQ,253.0,253.0,234.05,236.25,234.5,236.1,19917,4758247.4,22-JUN-2005,
WIPRO,EQ,756.0,765.0,751.55,759.2,764.0,756.25,924624,701905493.3,22-JUN-2005,
