SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,50.05,50.8,49.5,50.0,49.95,50.05,906898,45334835.95,8-FEB-2007,
PIDILITIND,EQ,117.75,128.0,116.0,125.3,125.5,116.7,240512,29438481.25,8-FEB-2007,
PNB,EQ,517.9,525.5,512.0,516.4,513.95,518.4,342571,177744213.4,8-FEB-2007,
RADICO,EQ,176.8,176.8,165.2,167.6,167.4,173.75,50570,8597255.45,8-FEB-2007,
RELIANCE,EQ,1396.95,1403.0,1381.0,1397.05,1400.0,1394.9,1002039,1395123024.95,8-FEB-2007,
SAIL,EQ,116.35,118.45,113.6,115.3,115.0,116.35,20080143,2329173895.4,8-FEB-2007,
SBIN,EQ,1195.0,1218.9,1192.0,1205.25,1204.0,1195.05,1034407,1247028670.4,8-FEB-2007,
SHREECEM,EQ,1410.0,1421.9,1395.0,1406.35,1405.05,1410.05,5600,7855960.3,8-FEB-2007,
SIEMENS,EQ,1215.0,1226.0,1193.6,1201.75,1197.05,1207.0,549556,666005586.75,8-FEB-2007,
SRF,EQ,196.0,196.0,188.4,189.8,190.0,194.1,559058,106374042.85,8-FEB-2007,
SUNPHARMA,EQ,1026.05,1049.9,1026.05,1047.4,1047.0,1048.4,138573,144405251.65,8-FEB-2007,
SUPREMEIND,EQ,214.5,217.0,208.0,210.0,210.0,212.85,9818,2079508.0,8-FEB-2007,
SUZLON,EQ,1265.0,1268.0,1224.0,1252.1,1235.0,1265.2,433312,540533976.15,8-FEB-2007,
TATAELXSI,EQ,308.9,308.9,295.0,296.9,295.0,301.6,58907,17771909.15,8-FEB-2007,
TATAPOWER,EQ,607.05,611.85,601.5,607.05,604.0,602.4,113806,69014344.45,8-FEB-2007,
TATASTEEL,EQ,465.0,465.0,458.25,462.65,461.0,464.55,1763504,815207862.35,8-FEB-2007,
TCS,EQ,1311.4,1314.9,1297.35,1304.5,1305.1,1306.3,662506,865230885.2,8-FEB-2007,
TECHM,EQ,1795.0,1809.0,1765.1,1772.8,1770.0,1784.85,379467,677194590.45,8-FEB-2007,
TITAN,EQ,1042.7,1053.8,1017.0,1027.75,1022.0,1040.65,293828,304238075.05,8-FEB-2007,
TORNTPHARM,EQ,243.0,249.4,230.0,245.3,246.0,239.9,37342,9036420.95,8-FEB-2007,
TRENT,EQ,800.0,803.75,783.0,795.7,794.0,797.0,4728,3758690.45,8-FEB-2007,
TVSMOTOR,EQ,76.35,78.3,75.5,76.8,77.0,76.15,798550,61530059.75,8-FEB-2007,
ULTRACEMCO,EQ,1134.0,1134.0,1102.0,1118.05,1111.0,1126.35,38724,43113883.65,8-FEB-2007,
UNIONBANK,EQ,112.0,112.75,109.9,110.5,110.5,111.7,439434,48764573.7,8-FEB-2007,
VOLTAS,EQ,102.7,103.0,100.1,101.8,101.25,102.2,603272,61326676.8,8-FEB-2007,
WIPRO,EQ,642.8,644.9,633.25,635.45,637.0,642.8,310592,197519244.45,8-FEB-2007,
YESBANK,EQ,162.2,162.4,154.0,154.7,154.6,160.7,544248,85153297.2,8-FEB-2007,
