SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1700.0,1728.95,1662.0,1670.25,1674.8,1715.2,1792,3004995.8,27-OCT-2009,
CANBK,EQ,359.0,378.6,338.0,339.5,338.1,362.5,1794203,636607389.95,27-OCT-2009,
CIPLA,EQ,297.0,298.0,290.15,295.95,297.5,296.1,2557843,753927198.75,27-OCT-2009,
COLPAL,EQ,725.1,725.1,695.1,698.05,698.0,725.1,27641,19548841.55,27-OCT-2009,
CONCOR,EQ,1089.0,1119.8,1080.0,1104.25,1100.8,1112.8,40977,45188144.3,27-OCT-2009,
CUMMINSIND,EQ,372.35,374.3,358.15,366.7,368.5,374.15,132785,48645172.5,27-OCT-2009,
DABUR,EQ,155.0,157.8,151.5,152.4,152.85,153.95,950462,148100664.95,27-OCT-2009,
DIVISLAB,EQ,567.5,568.95,538.0,543.95,545.5,567.5,217630,120216814.05,27-OCT-2009,
DLF,EQ,429.0,429.0,397.65,400.9,401.7,429.15,16277902,6657519281.85,27-OCT-2009,
DRREDDY,EQ,975.6,1001.35,974.0,991.1,991.0,975.6,856851,846490533.15,27-OCT-2009,
EICHERMOT,EQ,518.0,532.0,517.0,526.45,517.0,529.3,16155,8507274.45,27-OCT-2009,
FEDERALBNK,EQ,251.0,256.0,241.0,245.05,244.15,256.9,729279,179367019.95,27-OCT-2009,
FORTIS,EQ,109.35,109.35,103.6,104.1,103.65,106.65,638433,67278398.4,27-OCT-2009,
GAIL,EQ,356.0,360.0,338.85,342.5,345.7,357.55,2665569,930584861.8,27-OCT-2009,
GLENMARK,EQ,229.8,229.8,220.0,223.3,224.0,229.85,580014,129984042.05,27-OCT-2009,
GODFRYPHLP,EQ,1775.15,1799.0,1740.0,1750.45,1755.0,1810.0,560,984761.75,27-OCT-2009,
GODREJCP,EQ,269.95,273.0,264.0,269.55,267.0,268.15,62547,16677814.35,27-OCT-2009,
GRASIM,EQ,2165.0,2223.75,2150.0,2189.0,2176.35,2170.95,211958,465335537.1,27-OCT-2009,
HAVELLS,EQ,317.0,317.0,310.0,314.1,316.0,317.1,110416,34578527.3,27-OCT-2009,
HCLTECH,EQ,322.15,329.9,318.0,320.0,318.0,327.8,711944,230535849.6,27-OCT-2009,
HDFCBANK,EQ,1660.0,1700.0,1660.0,1670.1,1669.0,1692.9,957757,1603105108.8,27-OCT-2009,
HINDALCO,EQ,135.2,135.9,124.55,126.1,126.5,137.3,8486550,1105085809.45,27-OCT-2009,
HINDPETRO,EQ,343.0,351.45,341.05,347.6,349.1,343.2,803090,279059493.75,27-OCT-2009,
HINDUNILVR,EQ,276.5,283.2,274.3,280.4,279.0,277.85,3581524,998649203.0,27-OCT-2009,
HINDZINC,EQ,915.0,915.0,885.0,888.85,892.0,918.15,116138,104090756.75,27-OCT-2009,
ICICIBANK,EQ,885.0,899.45,826.15,834.45,832.0,890.85,10366162,8871754600.15,27-OCT-2009,
IDEA,EQ,56.5,56.5,53.85,54.15,54.15,56.7,12230398,666376138.7,27-OCT-2009,
INDHOTEL,EQ,77.0,77.7,74.7,75.95,75.8,78.05,1162224,88477040.95,27-OCT-2009,
INDIANB,EQ,163.9,169.8,156.15,159.4,162.9,165.25,1240685,201750571.75,27-OCT-2009,
INDUSINDBK,EQ,132.0,135.9,122.7,124.2,123.5,133.2,1416686,182877006.25,27-OCT-2009,
IOC,EQ,653.6,657.0,641.3,644.6,648.5,651.5,541354,351181947.55,27-OCT-2009,
ITC,EQ,262.0,265.4,256.1,260.6,259.5,264.7,4962934,1297431580.7,27-OCT-2009,
JINDALSTEL,EQ,690.0,690.0,662.6,678.15,680.95,694.9,4342222,2940093714.75,27-OCT-2009,
JSWSTEEL,EQ,806.0,806.0,753.0,759.25,757.0,814.4,1783442,1380395436.65,27-OCT-2009,
KEI,EQ,31.1,31.1,29.8,30.0,29.9,31.3,114792,3461984.95,27-OCT-2009,
KOTAKBANK,EQ,762.2,783.25,745.1,761.55,764.1,781.0,989596,753875236.6,27-OCT-2009,
LICHSGFIN,EQ,850.5,866.7,805.0,808.45,805.3,853.75,1176269,980363200.2,27-OCT-2009,
LT,EQ,1563.0,1604.8,1544.7,1557.05,1552.0,1580.15,1926640,3042004404.85,27-OCT-2009,
LUPIN,EQ,1277.7,1277.7,1220.25,1253.95,1250.3,1237.35,264367,330675484.75,27-OCT-2009,
M&M,EQ,909.8,943.0,875.25,897.4,896.25,919.65,1453642,1329057698.35,27-OCT-2009,
MARICO,EQ,98.9,100.0,94.0,96.95,97.75,100.0,800296,76461147.2,27-OCT-2009,
MARUTI,EQ,1500.0,1528.5,1465.35,1479.05,1470.15,1517.55,572325,859217102.8,27-OCT-2009,
MOTILALOFS,EQ,167.1,167.9,156.35,158.4,159.5,166.0,30708,4921272.5,27-OCT-2009,
MPHASIS,EQ,672.4,705.9,669.0,681.95,680.0,686.2,780984,536451186.05,27-OCT-2009,
NATIONALUM,EQ,359.5,361.0,355.0,356.45,356.0,358.45,87795,31348496.9,27-OCT-2009,
NAUKRI,EQ,707.0,715.0,700.55,705.65,705.05,709.25,5941,4214046.55,27-OCT-2009,
NHPC,EQ,32.0,32.1,31.55,31.7,31.8,32.05,17299675,550377558.95,27-OCT-2009,
NMDC,EQ,327.05,327.05,310.0,311.55,312.05,327.05,54352,17169153.85,27-OCT-2009,
NTPC,EQ,215.15,219.4,214.85,217.5,217.5,216.95,3575262,777365825.65,27-OCT-2009,
OFSS,EQ,2185.0,2250.0,2060.3,2158.65,2160.0,2178.3,347195,756272704.45,27-OCT-2009,
OIL,EQ,1150.05,1150.05,1114.2,1140.35,1140.0,1156.4,407594,463522814.2,27-OCT-2009,
ONGC,EQ,1160.0,1184.6,1156.5,1164.55,1163.65,1166.7,970119,1135947251.6,27-OCT-2009,
PAGEIND,EQ,649.9,720.0,635.0,661.35,670.0,650.55,1145,737730.45,27-OCT-2009,
PETRONET,EQ,72.8,72.85,69.0,70.1,70.4,72.95,1592246,112764504.65,27-OCT-2009,
PFC,EQ,229.0,236.6,215.25,226.85,228.0,228.85,2522890,575205392.0,27-OCT-2009,
PHOENIXLTD,EQ,162.8,164.1,146.0,152.55,152.2,165.25,154768,24061937.2,27-OCT-2009,
PIDILITIND,EQ,171.1,171.85,164.0,165.55,167.3,171.55,83607,13980137.9,27-OCT-2009,
PNB,EQ,831.45,864.0,826.15,834.85,838.1,846.05,1155900,974676724.8,27-OCT-2009,
POWERGRID,EQ,108.9,110.25,108.55,109.1,108.75,109.95,2304521,251928644.5,27-OCT-2009,
RADICO,EQ,124.0,124.0,115.2,117.55,116.65,124.5,370181,43870877.8,27-OCT-2009,
RECLTD,EQ,199.5,199.95,192.1,194.8,193.8,200.0,1646888,324395575.25,27-OCT-2009,
RELIANCE,EQ,2002.0,2010.0,1975.0,1991.0,1985.0,2015.35,3535555,7035387259.75,27-OCT-2009,
SAIL,EQ,180.0,180.0,173.15,175.4,174.35,180.65,5225704,924014607.25,27-OCT-2009,
SBIN,EQ,2295.0,2339.0,2184.85,2202.75,2204.7,2305.5,5584572,12510724992.2,27-OCT-2009,
SHREECEM,EQ,1459.55,1490.0,1375.0,1399.5,1400.0,1456.5,31394,44159509.5,27-OCT-2009,
SIEMENS,EQ,577.0,584.0,550.05,557.7,557.0,586.7,431499,245026463.4,27-OCT-2009,
SOLARINDS,EQ,349.0,368.5,341.55,351.3,350.5,364.05,319,111926.35,27-OCT-2009,
SRF,EQ,206.0,211.0,195.0,196.35,196.4,209.0,540903,109690523.55,27-OCT-2009,
SUNPHARMA,EQ,1363.75,1396.0,1355.0,1368.65,1380.0,1363.75,387311,532873243.15,27-OCT-2009,
SUPREMEIND,EQ,324.95,329.4,315.0,316.7,319.35,325.75,8644,2772846.9,27-OCT-2009,
SUZLON,EQ,81.0,81.0,76.0,76.45,76.45,80.95,23590937,1835311874.7,27-OCT-2009,
TATAELXSI,EQ,176.0,178.9,161.05,162.65,161.75,178.3,236848,39445758.35,27-OCT-2009,
TATAPOWER,EQ,1418.1,1450.0,1387.05,1400.85,1401.25,1449.0,650420,914491441.55,27-OCT-2009,
TATASTEEL,EQ,538.0,538.0,494.65,500.8,502.9,539.85,10340373,5332263441.45,27-OCT-2009,
TCS,EQ,657.9,657.9,634.55,642.75,642.3,644.55,1970440,1272493846.95,27-OCT-2009,
TECHM,EQ,935.0,953.8,930.05,936.05,937.0,939.35,483835,454327805.25,27-OCT-2009,
TITAN,EQ,1288.8,1294.0,1242.0,1259.05,1265.1,1295.85,42482,53581132.2,27-OCT-2009,
TORNTPHARM,EQ,315.05,322.45,313.0,315.5,315.0,324.1,39638,12580309.0,27-OCT-2009,
TRENT,EQ,630.0,658.0,630.0,650.35,651.9,656.9,2289,1489874.3,27-OCT-2009,
TVSMOTOR,EQ,59.5,60.7,57.1,57.65,57.4,59.7,948174,55810608.2,27-OCT-2009,
ULTRACEMCO,EQ,766.25,782.0,766.25,775.3,771.75,779.7,139338,108016482.5,27-OCT-2009,
UNIONBANK,EQ,248.0,260.0,246.2,256.2,258.8,248.95,2581411,658667476.15,27-OCT-2009,
VOLTAS,EQ,151.0,151.0,146.0,147.25,149.7,152.65,856741,126832458.3,27-OCT-2009,
WIPRO,EQ,607.2,618.0,595.0,605.65,604.65,591.4,3050281,1861111501.1,27-OCT-2009,
YESBANK,EQ,245.6,251.3,231.0,234.85,234.0,247.15,3711471,891973793.05,27-OCT-2009,
