SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,204.0,204.0,201.0,202.2,202.25,201.6,167522,33908634.95,14-SEP-2006,
NTPC,EQ,130.0,130.85,126.9,128.6,128.5,129.3,3535460,453951179.1,14-SEP-2006,
ONGC,EQ,1169.8,1173.8,1156.35,1159.0,1158.0,1159.05,483892,562576055.55,14-SEP-2006,
PETRONET,EQ,48.8,49.4,48.4,49.05,49.25,48.65,457561,22389140.25,14-SEP-2006,
PIDILITIND,EQ,97.25,97.6,96.0,96.8,96.6,96.1,19342,1873967.55,14-SEP-2006,
PNB,EQ,499.6,499.6,490.15,493.05,492.0,496.2,637611,315380316.25,14-SEP-2006,
RADICO,EQ,144.85,146.6,142.1,143.2,142.55,144.85,64739,9302921.65,14-SEP-2006,
RELIANCE,EQ,1120.0,1136.9,1115.8,1126.35,1125.0,1116.15,3167438,3573229623.45,14-SEP-2006,
SAIL,EQ,74.15,77.1,73.4,75.5,75.2,73.8,12394150,931637870.1,14-SEP-2006,
SBIN,EQ,975.0,980.0,965.25,976.1,973.0,969.65,1276505,1243954992.8,14-SEP-2006,
SHREECEM,EQ,990.0,1000.0,979.9,997.45,996.05,983.2,17566,17439252.8,14-SEP-2006,
SIEMENS,EQ,1080.0,1087.0,1060.0,1062.95,1063.8,1072.05,261164,279702306.7,14-SEP-2006,
SRF,EQ,238.4,242.2,232.5,233.95,235.8,236.65,1212904,287518952.3,14-SEP-2006,
SUNPHARMA,EQ,929.9,933.8,918.0,921.6,921.0,922.9,36579,33771417.25,14-SEP-2006,
SUPREMEIND,EQ,392.2,392.2,380.05,388.55,388.0,389.0,5216,2029563.85,14-SEP-2006,
SUZLON,EQ,1170.0,1193.5,1166.35,1171.85,1174.0,1163.0,464966,547950253.35,14-SEP-2006,
TATAELXSI,EQ,231.0,234.75,227.25,228.8,227.4,229.65,54237,12510606.0,14-SEP-2006,
TATAPOWER,EQ,524.4,536.0,510.15,532.95,531.0,524.4,485561,253954084.0,14-SEP-2006,
TATASTEEL,EQ,508.6,510.1,502.5,508.05,506.4,501.95,1768498,896391745.6,14-SEP-2006,
TCS,EQ,1009.0,1016.0,1001.9,1013.4,1014.0,999.95,597182,604156373.6,14-SEP-2006,
TECHM,EQ,545.2,557.5,545.1,549.85,549.0,544.7,534610,295778011.35,14-SEP-2006,
TITAN,EQ,799.35,809.4,794.0,796.65,795.0,791.65,325737,261024653.7,14-SEP-2006,
TORNTPHARM,EQ,192.0,192.0,185.5,186.5,186.15,186.9,23223,4355896.0,14-SEP-2006,
TRENT,EQ,900.0,900.0,870.25,890.45,890.0,883.35,4156,3687956.6,14-SEP-2006,
TVSMOTOR,EQ,117.0,117.85,115.0,115.65,115.2,115.3,908689,105703986.8,14-SEP-2006,
ULTRACEMCO,EQ,797.95,834.0,797.95,822.15,816.0,784.6,201398,165181960.45,14-SEP-2006,
UNIONBANK,EQ,127.35,130.0,124.0,127.05,127.05,124.35,1190719,150818641.9,14-SEP-2006,
VOLTAS,EQ,1024.7,1029.0,990.55,996.8,996.9,1013.9,147938,149197238.9,14-SEP-2006,
WIPRO,EQ,515.1,518.5,509.05,512.3,509.6,513.45,599565,308432472.0,14-SEP-2006,
YESBANK,EQ,90.0,90.5,89.1,89.35,89.25,89.25,81595,7318015.05,14-SEP-2006,
