SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,647.95,649.0,625.5,633.8,629.6,646.0,195638,124094619.8,27-NOV-2013,9188,INE117A01022,
ADANIENT,EQ,242.65,244.3,232.1,240.15,241.6,242.4,1712547,406952842.25,27-NOV-2013,22471,INE423A01024,
ADANIPORTS,EQ,158.9,158.9,150.7,151.7,152.0,158.05,1401835,213994553.0,27-NOV-2013,17829,INE742F01042,
ADANIPOWER,EQ,34.65,35.0,33.8,34.1,34.1,34.8,3522252,120550256.15,27-NOV-2013,9659,INE814H01011,
AMBUJACEM,EQ,178.2,180.5,177.45,179.25,179.5,178.55,1067414,191113993.45,27-NOV-2013,37451,INE079A01024,
APLAPOLLO,EQ,147.65,150.5,142.5,149.75,150.0,143.6,1287,191794.6,27-NOV-2013,42,INE702C01019,
APOLLOHOSP,EQ,845.05,848.0,830.05,832.95,830.7,842.35,179401,149678079.2,27-NOV-2013,10014,INE437A01024,
ASHOKLEY,EQ,15.25,16.0,15.25,15.8,15.95,15.4,5323706,82898957.45,27-NOV-2013,9522,INE208A01029,
ASIANPAINT,EQ,506.9,506.95,499.6,504.75,505.85,506.7,522030,263125813.2,27-NOV-2013,13347,INE021A01026,
ASTRAL,EQ,252.45,252.95,249.1,251.0,251.0,251.55,4204,1053335.85,27-NOV-2013,120,INE006I01038,
AUROPHARMA,EQ,293.0,295.3,288.0,289.2,288.35,291.7,2069035,603408085.65,27-NOV-2013,31818,INE406A01037,
AXISBANK,EQ,1110.0,1130.75,1103.5,1120.85,1127.9,1116.1,1709805,1905227186.8,27-NOV-2013,59933,INE238A01026,
BAJAJ-AUTO,EQ,1941.1,1964.0,1924.5,1949.1,1950.2,1938.6,272809,531612294.15,27-NOV-2013,18020,INE917I01010,
BAJAJFINSV,EQ,727.7,727.7,702.4,707.7,707.05,717.1,10904,7757001.95,27-NOV-2013,758,INE918I01018,
BAJAJHLDNG,EQ,860.0,872.0,842.7,850.9,854.0,859.9,20981,17779655.3,27-NOV-2013,987,INE118A01012,
BAJFINANCE,EQ,1415.05,1415.05,1380.1,1389.5,1385.0,1375.85,25416,35582553.75,27-NOV-2013,984,INE296A01016,
BANKBARODA,EQ,611.45,619.6,607.2,612.9,613.0,608.05,1198746,734899910.1,27-NOV-2013,33611,INE028A01013,
BANKINDIA,EQ,207.5,211.85,204.5,209.55,210.65,205.85,5401476,1124667536.3,27-NOV-2013,57359,INE084A01016,
BEL,EQ,1056.0,1065.0,1056.0,1059.2,1057.5,1062.5,2969,3143591.25,27-NOV-2013,306,INE263A01016,
BHARATFORG,EQ,289.6,297.0,289.6,295.25,295.45,290.45,344514,101077634.65,27-NOV-2013,12919,INE465A01025,
BHARTIARTL,EQ,328.0,329.4,318.55,321.9,322.0,327.05,6326212,2037290556.1,27-NOV-2013,97158,INE397D01024,
BHEL,EQ,148.6,148.9,144.0,146.15,146.65,147.75,7275380,1062387960.35,27-NOV-2013,74231,INE257A01026,
BIOCON,EQ,374.4,387.0,372.4,384.65,386.1,372.2,632929,239953322.9,27-NOV-2013,11434,INE376G01013,
BLUESTARCO,EQ,145.0,152.65,145.0,151.55,150.6,145.05,40700,6113049.85,27-NOV-2013,1488,INE472A01039,
BOSCHLTD,EQ,8559.95,8582.95,8520.05,8568.25,8575.0,8500.3,17772,151903341.05,27-NOV-2013,469,INE323A01026,
BPCL,EQ,325.0,331.3,324.05,330.2,331.0,324.85,1065051,349800779.75,27-NOV-2013,16630,INE029A01011,
BRITANNIA,EQ,884.25,895.9,870.0,874.85,876.4,888.8,33535,29497036.2,27-NOV-2013,2460,INE216A01022,
CANBK,EQ,233.75,239.85,233.4,239.0,238.9,231.95,2987989,707439364.5,27-NOV-2013,36876,INE476A01014,
CHOLAFIN,EQ,248.75,251.75,243.8,248.95,251.75,247.45,4035,993428.95,27-NOV-2013,380,INE121A01016,
CIPLA,EQ,385.0,386.3,381.0,381.95,381.7,386.2,934508,357851035.55,27-NOV-2013,29229,INE059A01026,
COALINDIA,EQ,261.25,267.4,260.95,265.65,265.7,263.05,1951682,517069595.55,27-NOV-2013,57770,INE522F01014,
COLPAL,EQ,1263.45,1263.45,1245.0,1252.05,1245.0,1246.05,41736,52185766.0,27-NOV-2013,3417,INE259A01022,
CONCOR,EQ,729.9,735.0,710.15,719.45,720.0,723.5,4450,3209608.35,27-NOV-2013,561,INE111A01017,
CUMMINSIND,EQ,419.45,430.5,416.35,418.65,420.75,419.45,150758,63791027.25,27-NOV-2013,3873,INE298A01020,
DABUR,EQ,167.0,168.65,164.25,165.25,165.05,165.15,924186,153336643.4,27-NOV-2013,11804,INE016A01026,
DIVISLAB,EQ,1169.8,1183.45,1145.65,1155.05,1155.0,1162.75,329200,382621107.8,27-NOV-2013,25059,INE361B01024,
DLF,EQ,150.2,151.15,146.1,147.4,147.35,149.5,4740374,701509136.9,27-NOV-2013,45093,INE271C01023,
DRREDDY,EQ,2413.7,2453.95,2400.05,2428.2,2419.0,2411.4,403814,979980783.7,27-NOV-2013,31129,INE089A01023,
EICHERMOT,EQ,4330.0,4500.0,4330.0,4490.55,4490.0,4325.1,21127,93881557.45,27-NOV-2013,3248,INE066A01013,
FEDERALBNK,EQ,77.75,78.85,77.2,77.9,77.7,78.15,753554,58644928.9,27-NOV-2013,6807,INE171A01029,
FORTIS,EQ,106.0,114.45,106.0,111.4,110.5,107.2,1169189,130460209.35,27-NOV-2013,19969,INE061F01013,
GAIL,EQ,326.9,332.5,323.0,328.95,330.0,328.9,896449,293431833.55,27-NOV-2013,16219,INE129A01019,
GLENMARK,EQ,502.5,508.0,487.6,491.1,488.1,502.5,906983,450452757.85,27-NOV-2013,66635,INE935A01035,
GODFRYPHLP,EQ,2590.2,2789.0,2562.15,2687.05,2690.0,2590.2,2183,5876777.2,27-NOV-2013,535,INE260B01010,
GODREJCP,EQ,851.05,867.9,851.05,860.65,856.1,860.5,45178,38837541.55,27-NOV-2013,4250,INE102D01028,
GODREJPROP,EQ,177.95,177.95,171.0,171.5,171.5,176.35,282985,48585864.2,27-NOV-2013,2323,INE484J01027,
GRASIM,EQ,2545.1,2582.0,2520.0,2569.15,2580.05,2542.35,48899,124911601.95,27-NOV-2013,3816,INE047A01013,
HAVELLS,EQ,760.0,798.0,750.2,753.05,752.9,748.45,354945,268914502.35,27-NOV-2013,17801,INE176B01026,
HCLTECH,EQ,1060.1,1072.0,1055.5,1058.55,1057.0,1059.75,706608,751424443.45,27-NOV-2013,29898,INE860A01027,
HDFCBANK,EQ,651.1,658.75,644.1,653.55,652.3,652.95,2148253,1399035753.75,27-NOV-2013,47216,INE040A01026,
HEROMOTOCO,EQ,2048.0,2064.95,2025.85,2051.9,2051.0,2045.95,260731,534278276.3,27-NOV-2013,28424,INE158A01026,
HINDALCO,EQ,119.0,120.6,116.9,118.75,118.7,118.45,6496457,770665349.45,27-NOV-2013,30180,INE038A01020,
HINDPETRO,EQ,204.0,207.0,203.15,204.95,205.25,204.0,729602,149585835.9,27-NOV-2013,7572,INE094A01015,
HINDUNILVR,EQ,587.95,590.0,581.35,583.75,584.0,588.7,1210047,707353897.7,27-NOV-2013,17652,INE030A01027,
HINDZINC,EQ,127.1,127.9,126.25,127.45,127.25,127.4,223278,28407315.6,27-NOV-2013,2851,INE267A01025,
ICICIBANK,EQ,1057.0,1057.5,1036.85,1042.65,1042.55,1043.75,2693873,2812797697.45,27-NOV-2013,65139,INE090A01013,
IDEA,EQ,173.5,175.8,173.5,175.05,175.15,173.7,5645195,985846391.0,27-NOV-2013,24502,INE669E01016,
INDHOTEL,EQ,49.8,50.3,47.5,47.7,47.75,49.6,217357,10482838.4,27-NOV-2013,1358,INE053A01029,
INDIANB,EQ,100.8,102.25,98.65,100.05,99.9,100.85,301726,30197626.3,27-NOV-2013,3901,INE562A01011,
INDUSINDBK,EQ,413.55,416.5,404.25,410.05,411.95,412.5,1533846,627125202.95,27-NOV-2013,43355,INE095A01012,
INFY,EQ,3320.0,3335.85,3285.8,3293.3,3301.4,3316.2,847453,2797653328.35,27-NOV-2013,63908,INE009A01021,
IOC,EQ,201.0,202.0,198.3,199.65,199.8,201.0,453751,90513406.9,27-NOV-2013,5963,INE242A01010,
ITC,EQ,309.05,315.2,309.05,314.15,313.8,310.75,4909498,1539773655.3,27-NOV-2013,72837,INE154A01025,
JINDALSTEL,EQ,248.6,251.6,248.3,250.75,251.0,250.1,1011772,253026142.75,27-NOV-2013,10797,INE749A01030,
JSWENERGY,EQ,48.8,50.75,48.75,50.1,50.3,48.6,986293,48945646.55,27-NOV-2013,6278,INE121E01018,
JSWSTEEL,EQ,888.5,924.9,888.5,919.65,924.9,890.55,865556,784398323.05,27-NOV-2013,22045,INE019A01020,
JUBLFOOD,EQ,1255.25,1289.0,1250.5,1276.15,1287.0,1259.65,162089,205369546.9,27-NOV-2013,13668,INE797F01012,
KEI,EQ,8.65,8.65,8.2,8.25,8.35,8.35,16724,141254.55,27-NOV-2013,76,INE878B01027,
KOTAKBANK,EQ,744.7,749.7,736.7,747.05,744.45,745.85,250607,186275697.85,27-NOV-2013,9297,INE237A01028,
LICHSGFIN,EQ,207.1,207.55,199.75,201.95,201.85,207.2,5317199,1070075886.3,27-NOV-2013,47619,INE115A01026,
