SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1800.0,1899.0,1775.0,1880.75,1870.0,1855.3,67476,126043401.5,28-APR-2006,
DRREDDY,EQ,1405.4,1461.0,1390.0,1439.8,1425.25,1439.5,218405,311368955.8,28-APR-2006,
EICHERMOT,EQ,281.2,305.0,281.2,299.1,298.0,307.65,6760,2025818.75,28-APR-2006,
FEDERALBNK,EQ,202.0,210.0,186.0,208.8,208.9,206.65,243837,50360296.85,28-APR-2006,
GAIL,EQ,296.05,296.75,283.1,289.85,289.5,296.05,2234923,650150085.15,28-APR-2006,
GLENMARK,EQ,315.0,333.0,304.45,320.85,320.1,323.25,122890,39710911.8,28-APR-2006,
GODFRYPHLP,EQ,1590.0,1590.0,1440.0,1522.1,1565.0,1538.0,1676,2534144.6,28-APR-2006,
GODREJCP,EQ,724.0,728.0,600.0,715.65,718.0,723.15,19359,13809156.75,28-APR-2006,
GRASIM,EQ,2302.0,2370.0,2270.0,2348.8,2355.0,2360.7,279486,647902229.05,28-APR-2006,
HAVELLS,EQ,553.7,602.0,501.0,596.85,601.0,601.95,20908,12362877.95,28-APR-2006,
HCLTECH,EQ,570.0,584.0,550.0,576.2,580.0,575.8,435625,249020565.3,28-APR-2006,
HDFCBANK,EQ,799.0,821.0,740.9,817.35,820.0,824.2,964505,779134268.45,28-APR-2006,
HINDPETRO,EQ,317.0,324.8,310.0,322.3,322.5,317.2,258150,82779990.15,28-APR-2006,
ICICIBANK,EQ,551.0,579.0,521.0,576.8,576.0,566.15,516883,291978003.2,28-APR-2006,
INDHOTEL,EQ,1315.0,1354.0,1260.0,1343.5,1345.0,1335.05,105863,140406488.35,28-APR-2006,
INDUSINDBK,EQ,52.05,52.8,49.1,52.5,52.4,52.3,511550,26443578.45,28-APR-2006,
IOC,EQ,540.0,568.85,520.0,562.15,568.85,552.15,130455,72128246.9,28-APR-2006,
ITC,EQ,197.05,202.4,190.25,200.9,201.35,202.8,5576033,1114353537.55,28-APR-2006,
JINDALSTEL,EQ,1793.0,1900.0,1780.0,1845.6,1857.0,1845.15,22114,40390976.3,28-APR-2006,
JSWSTEEL,EQ,345.0,350.0,300.0,345.15,345.0,355.15,483356,166265975.5,28-APR-2006,
KEI,EQ,457.0,467.0,413.0,433.9,438.95,471.4,17020,7566258.35,28-APR-2006,
KOTAKBANK,EQ,290.0,318.8,279.7,314.25,311.0,310.7,120955,37409475.2,28-APR-2006,
LICHSGFIN,EQ,209.0,210.8,193.5,209.5,210.2,209.1,299349,61950620.35,28-APR-2006,
LT,EQ,2651.55,2738.4,2455.0,2694.8,2685.05,2711.05,329279,882183867.8,28-APR-2006,
LUPIN,EQ,1070.0,1155.0,1060.45,1153.55,1151.0,1152.65,65696,75188219.5,28-APR-2006,
M&M,EQ,625.0,640.0,600.0,624.7,630.0,628.7,296069,183917741.45,28-APR-2006,
MARICO,EQ,520.0,545.0,495.0,543.5,545.0,544.5,10260,5480829.45,28-APR-2006,
MARUTI,EQ,860.0,924.9,852.0,919.95,923.1,899.0,1680507,1521045627.85,28-APR-2006,
NATIONALUM,EQ,302.0,317.9,290.35,308.75,310.0,315.7,1008851,308488203.75,28-APR-2006,
NTPC,EQ,128.35,136.5,121.1,135.8,136.0,129.4,5648788,745563048.35,28-APR-2006,
ONGC,EQ,1292.9,1320.0,1250.0,1294.2,1297.0,1303.45,1167312,1495528918.4,28-APR-2006,
PETRONET,EQ,56.1,60.9,55.05,58.75,59.3,59.45,4703026,276565688.2,28-APR-2006,
PIDILITIND,EQ,105.65,115.25,100.0,114.7,114.65,114.85,50316,5665757.3,28-APR-2006,
PNB,EQ,410.0,424.0,380.55,418.35,420.4,419.95,420143,175390906.8,28-APR-2006,
RADICO,EQ,169.0,174.6,155.0,167.3,165.9,166.85,54761,9227149.25,28-APR-2006,
RELIANCE,EQ,985.0,1011.0,971.0,1008.9,1010.0,997.95,6259209,6248248824.65,28-APR-2006,
SAIL,EQ,82.0,83.9,74.4,82.3,82.5,85.75,10823550,887143554.95,28-APR-2006,
SBIN,EQ,885.0,887.4,855.0,882.85,886.0,891.35,1716451,1509089772.3,28-APR-2006,
SHREECEM,EQ,1043.0,1100.0,1042.3,1074.65,1089.0,1097.15,45629,48422549.0,28-APR-2006,
SIEMENS,EQ,5000.0,5825.0,4600.0,5774.75,5810.0,5625.05,148019,841222664.8,28-APR-2006,
SRF,EQ,315.0,333.9,300.0,330.5,331.0,329.95,915734,296172676.4,28-APR-2006,
SUNPHARMA,EQ,810.0,882.4,780.0,873.4,867.1,843.8,141011,120387326.3,28-APR-2006,
SUPREMEIND,EQ,432.0,451.0,432.0,445.15,449.0,453.85,5247,2335019.65,28-APR-2006,
SUZLON,EQ,1225.0,1270.7,1163.3,1259.65,1270.7,1260.35,214187,265698235.7,28-APR-2006,
TATAELXSI,EQ,215.25,246.4,210.0,235.7,234.75,226.95,443966,103964499.45,28-APR-2006,
TATAPOWER,EQ,548.0,554.0,520.55,546.4,551.0,551.3,172219,93386620.45,28-APR-2006,
TATASTEEL,EQ,616.4,639.4,601.0,634.15,638.5,637.9,5529739,3456454589.05,28-APR-2006,
TCS,EQ,1907.0,1991.0,1830.35,1978.05,1990.0,1945.85,661545,1277582678.75,28-APR-2006,
TITAN,EQ,700.1,753.0,694.3,746.9,752.0,754.7,377029,278894891.6,28-APR-2006,
TORNTPHARM,EQ,215.0,236.0,200.1,232.1,234.25,237.05,37970,8699744.2,28-APR-2006,
TRENT,EQ,801.25,860.0,801.25,839.55,840.0,855.6,7346,6171224.0,28-APR-2006,
TVSMOTOR,EQ,150.1,155.25,129.0,154.1,154.0,151.6,862757,129779587.45,28-APR-2006,
ULTRACEMCO,EQ,838.0,855.0,752.3,776.45,785.0,828.65,294514,233357185.45,28-APR-2006,
UNIONBANK,EQ,117.8,118.9,110.0,116.3,117.0,117.1,685046,80056535.8,28-APR-2006,
VOLTAS,EQ,950.0,1021.0,870.0,1008.5,1020.0,964.25,55343,54597017.05,28-APR-2006,
WIPRO,EQ,540.0,544.1,461.0,537.15,540.0,547.25,686889,364579246.85,28-APR-2006,
YESBANK,EQ,91.2,100.9,91.2,99.75,99.3,96.65,898692,88348194.75,28-APR-2006,
