SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,849.7,849.7,801.55,814.5,807.0,832.3,86309,71467826.05,22-MAR-2012,5957,INE117A01022,
ADANIENT,EQ,298.0,305.25,282.0,284.25,283.0,299.4,1999100,589339826.1,22-MAR-2012,40497,INE423A01024,
ADANIPORTS,EQ,132.85,133.2,124.8,125.9,126.3,131.15,2489358,322497939.15,22-MAR-2012,17615,INE742F01042,
ADANIPOWER,EQ,67.75,67.95,62.0,64.45,64.3,67.75,10348597,682445514.6,22-MAR-2012,45353,INE814H01011,
AMBUJACEM,EQ,173.65,176.0,167.2,168.1,168.0,173.65,3309127,571007441.05,22-MAR-2012,31399,INE079A01024,
APLAPOLLO,EQ,190.0,198.95,189.25,194.2,194.8,191.95,5719,1109686.65,22-MAR-2012,55,INE702C01019,
APOLLOHOSP,EQ,638.95,642.5,625.9,631.7,630.0,633.45,75161,47657528.2,22-MAR-2012,7471,INE437A01024,
ASHOKLEY,EQ,28.15,29.6,28.05,28.35,28.2,27.8,39112308,1133092481.4,22-MAR-2012,33493,INE208A01029,
ASIANPAINT,EQ,3070.0,3109.9,3060.0,3071.25,3080.0,3062.85,57401,177089062.8,22-MAR-2012,6653,INE021A01018,
ASTRAL,EQ,191.0,195.3,189.55,191.1,192.0,190.35,22470,4291728.55,22-MAR-2012,304,INE006I01020,
AUROPHARMA,EQ,117.1,119.75,115.1,115.9,115.15,116.95,1685276,198487666.9,22-MAR-2012,12583,INE406A01037,
AXISBANK,EQ,1235.25,1243.3,1169.1,1176.5,1171.05,1228.75,2128705,2572589295.5,22-MAR-2012,87514,INE238A01026,
BAJAJ-AUTO,EQ,1732.95,1745.0,1671.5,1688.6,1679.95,1734.0,245862,422070373.4,22-MAR-2012,17699,INE917I01010,
BAJAJFINSV,EQ,606.0,624.95,600.0,601.2,601.0,612.1,102880,63109371.25,22-MAR-2012,4868,INE918I01018,
BAJAJHLDNG,EQ,805.05,809.95,804.0,805.1,806.95,805.35,20899,16829534.75,22-MAR-2012,844,INE118A01012,
BAJFINANCE,EQ,813.0,825.0,802.55,815.05,815.0,813.05,30383,24792654.3,22-MAR-2012,775,INE296A01016,
BANKBARODA,EQ,812.0,821.9,780.4,785.7,785.0,815.7,729263,580186903.05,22-MAR-2012,18882,INE028A01013,
BANKINDIA,EQ,367.0,373.9,353.2,355.35,354.5,370.2,610157,221063861.1,22-MAR-2012,14663,INE084A01016,
BEL,EQ,1600.0,1608.7,1540.0,1557.25,1548.05,1591.45,26395,41608666.05,22-MAR-2012,4884,INE263A01016,
BHARATFORG,EQ,329.0,331.0,316.1,318.25,317.0,328.3,352830,114834306.1,22-MAR-2012,8128,INE465A01025,
BHARTIARTL,EQ,333.0,333.8,323.15,323.9,323.55,332.85,3648471,1195200169.75,22-MAR-2012,51950,INE397D01024,
BHEL,EQ,269.9,273.5,260.1,261.25,261.0,269.95,8063898,2144709083.95,22-MAR-2012,83640,INE257A01026,
BIOCON,EQ,242.95,246.85,234.1,235.7,235.3,243.3,939340,226331127.9,22-MAR-2012,15291,INE376G01013,
BLUESTARCO,EQ,192.0,204.8,192.0,194.75,195.0,191.8,109112,21796528.3,22-MAR-2012,4795,INE472A01039,
BOSCHLTD,EQ,7708.3,7835.0,7620.0,7661.0,7625.05,7708.55,1990,15418941.0,22-MAR-2012,414,INE323A01026,
BPCL,EQ,700.0,700.0,672.6,679.75,675.15,695.4,406441,279860519.45,22-MAR-2012,9227,INE029A01011,
BRITANNIA,EQ,563.3,572.5,563.3,570.6,571.0,566.2,24367,13874536.2,22-MAR-2012,1393,INE216A01022,
CANBK,EQ,476.0,483.4,458.0,460.6,458.35,475.5,574093,270899718.15,22-MAR-2012,15110,INE476A01014,
CHOLAFIN,EQ,173.0,178.15,173.0,175.85,175.0,174.55,16307,2852988.95,22-MAR-2012,1058,INE121A01016,
CIPLA,EQ,306.55,306.55,298.0,299.6,298.3,306.95,1025331,310148794.9,22-MAR-2012,24606,INE059A01026,
COALINDIA,EQ,330.7,344.55,329.6,338.65,338.0,331.15,6022192,2049552453.7,22-MAR-2012,92028,INE522F01014,
