SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1033.0,1059.85,1022.55,1030.45,1023.0,1029.6,213013,222337625.85,28-MAY-2019,7062,INE260B01028,
GODREJCP,EQ,670.0,676.45,663.85,670.95,674.0,667.3,1199497,805124602.0,28-MAY-2019,34850,INE102D01028,
GODREJPROP,EQ,923.0,939.9,905.85,928.75,915.65,919.55,360444,332851818.8,28-MAY-2019,12609,INE484J01027,
GRASIM,EQ,938.0,938.0,907.75,910.95,911.5,935.3,5213864,4761867202.65,28-MAY-2019,104296,INE047A01021,
HAL,EQ,730.0,741.0,711.3,722.0,722.0,705.4,85631,62505376.45,28-MAY-2019,4847,INE066F01012,
HAVELLS,EQ,733.0,735.45,720.0,723.75,723.25,733.9,2310127,1676545240.9,28-MAY-2019,57087,INE176B01034,
HCLTECH,EQ,1071.0,1089.95,1055.25,1071.3,1068.3,1064.2,5315844,5692408761.6,28-MAY-2019,120788,INE860A01027,
HDFCAMC,EQ,1750.0,1780.0,1735.0,1764.0,1775.0,1745.3,87694,153925654.45,28-MAY-2019,7368,INE127D01025,
HDFCBANK,EQ,2416.5,2420.0,2387.05,2416.2,2420.0,2408.35,1841210,4425490417.8,28-MAY-2019,89218,INE040A01026,
HDFCLIFE,EQ,424.0,426.0,415.1,424.95,424.7,422.6,1929443,815389933.75,28-MAY-2019,30087,INE795G01014,
HEROMOTOCO,EQ,2828.0,2828.0,2735.0,2743.1,2749.0,2821.2,842709,2326535337.6,28-MAY-2019,58319,INE158A01026,
HINDALCO,EQ,200.6,207.15,200.6,201.85,201.25,200.6,12223332,2485598341.85,28-MAY-2019,87505,INE038A01020,
HINDPETRO,EQ,316.55,323.5,313.45,318.25,317.9,316.55,10653682,3396152288.2,28-MAY-2019,121913,INE094A01015,
HINDUNILVR,EQ,1775.0,1786.0,1754.5,1776.9,1784.9,1771.95,2863139,5076893319.9,28-MAY-2019,97928,INE030A01027,
HINDZINC,EQ,254.15,254.9,250.6,251.4,251.5,254.15,1121681,283147989.75,28-MAY-2019,7212,INE267A01025,
ICICIBANK,EQ,435.05,439.2,428.1,434.3,437.0,435.5,23389724,10129200998.6,28-MAY-2019,186290,INE090A01021,
ICICIGI,EQ,1128.0,1283.4,1092.65,1154.9,1193.8,1117.4,18101858,20815683729.5,28-MAY-2019,302138,INE765G01017,
ICICIPRULI,EQ,387.0,390.0,376.6,386.0,384.5,386.25,1006870,386936704.55,28-MAY-2019,14816,INE726G01019,
IDEA,EQ,13.05,13.8,13.0,13.65,13.7,13.05,170049972,2295285789.7,28-MAY-2019,51132,INE669E01016,
IDFCFIRSTB,EQ,46.3,46.3,45.3,45.55,45.65,45.9,16812715,768285370.2,28-MAY-2019,31326,INE092T01019,
IEX,EQ,154.95,160.95,152.45,158.6,158.0,153.0,249388,38966712.25,28-MAY-2019,9864,INE022Q01020,
INDHOTEL,EQ,153.5,154.5,150.55,153.0,153.0,152.8,1048207,159805949.7,28-MAY-2019,13031,INE053A01029,
INDIANB,EQ,271.0,276.65,267.05,275.3,274.0,270.8,1607907,438026782.6,28-MAY-2019,16052,INE562A01011,
INDIGO,EQ,1698.0,1716.0,1648.15,1657.45,1652.6,1662.15,6778068,11369609487.75,28-MAY-2019,213216,INE646L01027,
INDUSINDBK,EQ,1615.0,1632.0,1596.7,1619.65,1617.8,1612.8,2044030,3305993813.25,28-MAY-2019,73786,INE095A01012,
INFY,EQ,712.0,733.45,709.8,728.1,726.25,708.1,23860490,17312718819.75,28-MAY-2019,195730,INE009A01021,
INOXWIND,EQ,65.0,68.0,64.5,66.8,67.1,65.7,75782,5029240.2,28-MAY-2019,1625,INE066P01011,
IOC,EQ,162.0,164.0,160.1,163.45,163.9,162.2,16148042,2630541682.1,28-MAY-2019,87888,INE242A01010,
ITC,EQ,291.8,292.0,288.1,288.9,288.95,290.85,15598601,4512702342.2,28-MAY-2019,124038,INE154A01025,
JINDALSTEL,EQ,168.0,171.4,166.0,168.3,168.4,167.8,9047549,1528722351.05,28-MAY-2019,61113,INE749A01030,
JSWENERGY,EQ,72.7,77.25,72.25,76.45,76.5,72.8,1473875,111018634.0,28-MAY-2019,13621,INE121E01018,
JSWSTEEL,EQ,287.75,297.5,286.75,292.95,292.4,287.75,10338894,3034829206.55,28-MAY-2019,86244,INE019A01038,
JUBLFOOD,EQ,1337.7,1365.0,1326.0,1339.55,1335.7,1333.95,1163984,1567818572.15,28-MAY-2019,39339,INE797F01012,
KEI,EQ,492.95,507.7,486.85,504.5,502.0,488.85,487989,243942505.15,28-MAY-2019,28330,INE878B01027,
KOTAKBANK,EQ,1533.0,1533.0,1500.0,1511.0,1514.95,1529.4,1993302,3007507669.8,28-MAY-2019,55602,INE237A01028,
KPITTECH,EQ,103.0,103.0,93.8,96.95,96.0,99.35,623443,60714494.2,28-MAY-2019,11850,INE04I401011,
LAURUSLABS,EQ,367.25,374.55,352.4,359.55,361.8,372.35,88322,31997021.2,28-MAY-2019,7706,INE947Q01010,
LICHSGFIN,EQ,542.4,555.7,542.4,552.25,554.0,542.35,2548709,1401796937.0,28-MAY-2019,48064,INE115A01026,
LT,EQ,1596.0,1607.0,1563.3,1574.5,1576.0,1596.0,4987068,7852245949.4,28-MAY-2019,162011,INE018A01030,
LUPIN,EQ,749.0,754.65,742.05,743.7,744.0,743.3,1658011,1236074968.4,28-MAY-2019,58596,INE326A01037,
M&M,EQ,680.0,682.25,667.25,670.55,669.6,679.35,5411769,3640710314.65,28-MAY-2019,88294,INE101A01026,
MANAPPURAM,EQ,135.5,137.8,131.85,132.6,132.2,135.5,5383012,719465764.3,28-MAY-2019,24491,INE522D01027,
MARICO,EQ,367.25,370.4,365.0,367.4,366.35,365.5,3298421,1212878268.05,28-MAY-2019,65794,INE196A01026,
MARUTI,EQ,7067.0,7130.0,7031.5,7054.65,7043.5,7068.45,915732,6475312499.8,28-MAY-2019,100359,INE585B01010,
MCX,EQ,845.0,852.6,836.0,839.45,836.0,845.2,157154,132834047.1,28-MAY-2019,5348,INE745G01035,
MFSL,EQ,448.5,449.9,425.75,428.9,428.0,445.75,760632,328968076.7,28-MAY-2019,21775,INE180A01020,
MOTILALOFS,EQ,779.95,855.9,775.5,819.45,850.0,776.65,109631,88320580.35,28-MAY-2019,5744,INE338I01027,
MPHASIS,EQ,947.1,970.0,935.5,951.65,951.6,936.35,182648,174139695.35,28-MAY-2019,16381,INE356A01018,
MUTHOOTFIN,EQ,645.0,649.8,629.7,634.2,633.75,647.25,701073,446481388.65,28-MAY-2019,21702,INE414G01012,
NATIONALUM,EQ,51.45,51.75,50.15,50.6,50.45,51.25,9851998,503220479.95,28-MAY-2019,16789,INE139A01034,
NAUKRI,EQ,1922.25,2001.35,1895.0,1972.25,1982.9,1929.95,276515,535246307.1,28-MAY-2019,21313,INE663F01024,
NBCC,EQ,63.85,65.4,63.35,64.5,64.6,63.45,10782815,694514180.8,28-MAY-2019,31002,INE095N01031,
NESTLEIND,EQ,11040.0,11165.0,10950.0,11105.2,11145.0,11036.25,133445,1480828516.35,28-MAY-2019,26100,INE239A01016,
NHPC,EQ,25.95,25.95,24.85,25.35,25.4,23.6,28908637,732224678.6,28-MAY-2019,37153,INE848E01016,
NMDC,EQ,103.05,103.6,100.6,102.1,101.95,102.15,6317864,645159802.7,28-MAY-2019,22175,INE584A01023,
NTPC,EQ,133.95,134.75,131.7,132.6,132.45,133.2,15628186,2076992303.25,28-MAY-2019,78781,INE733E01010,
OBEROIRLTY,EQ,571.5,571.95,552.25,563.9,563.95,567.8,1062472,599626527.8,28-MAY-2019,28132,INE093I01010,
OFSS,EQ,3435.1,3449.7,3402.7,3426.75,3430.0,3406.55,15782,54089054.35,28-MAY-2019,1852,INE881D01027,
OIL,EQ,181.55,188.9,180.85,183.85,182.85,185.2,10270915,1903515051.4,28-MAY-2019,78947,INE274J01014,
ONGC,EQ,173.15,176.4,171.6,175.3,174.8,173.65,16628505,2903938204.0,28-MAY-2019,75823,INE213A01029,
PAGEIND,EQ,19659.5,19963.9,19440.3,19876.0,19904.95,19692.1,123363,2441460088.2,28-MAY-2019,29488,INE761H01022,
PERSISTENT,EQ,600.0,601.0,573.0,577.85,574.6,599.8,180329,105527899.65,28-MAY-2019,19903,INE262H01013,
PETRONET,EQ,246.7,250.75,240.7,243.45,243.5,245.0,5879554,1442861130.85,28-MAY-2019,77535,INE347G01014,
PFC,EQ,119.05,119.5,116.9,117.9,117.55,119.1,4525992,534377908.95,28-MAY-2019,25528,INE134E01011,
PGEL,EQ,75.3,76.65,74.0,75.65,75.15,74.25,145720,10978070.15,28-MAY-2019,1630,INE457L01011,
PHOENIXLTD,EQ,616.0,635.0,608.0,622.65,623.45,615.75,479958,300480963.0,28-MAY-2019,20324,INE211B01039,
PIDILITIND,EQ,1234.0,1275.0,1224.6,1266.15,1266.75,1229.0,1320148,1667324378.5,28-MAY-2019,67204,INE318A01026,
PIIND,EQ,1128.2,1133.85,1066.0,1084.3,1090.0,1123.95,104679,115413458.35,28-MAY-2019,8207,INE603J01030,
PNB,EQ,90.2,90.9,85.1,86.2,86.1,89.25,86522613,7635729322.9,28-MAY-2019,217147,INE160A01022,
PNBHOUSING,EQ,877.7,885.65,865.0,873.0,871.5,879.35,384912,336519719.45,28-MAY-2019,12333,INE572E01012,
POLYCAB,EQ,625.1,630.0,621.4,625.75,626.0,620.2,113154,70828337.5,28-MAY-2019,8857,INE455K01017,
POWERGRID,EQ,188.25,191.3,187.8,190.2,191.0,187.35,6331452,1201306694.15,28-MAY-2019,65608,INE752E01010,
PRESTIGE,EQ,285.55,289.75,281.0,285.6,285.1,280.6,607943,173521514.1,28-MAY-2019,20410,INE811K01011,
RADICO,EQ,350.0,355.75,343.1,347.55,348.0,351.25,401858,139500642.3,28-MAY-2019,15742,INE944F01028,
RBLBANK,EQ,703.9,716.4,692.25,701.45,702.15,698.3,5037597,3558092486.7,28-MAY-2019,85440,INE976G01028,
RECLTD,EQ,147.1,148.8,143.3,144.15,143.6,147.15,5650032,815949138.3,28-MAY-2019,49657,INE020B01018,
RELIANCE,EQ,1319.8,1334.8,1313.35,1323.75,1330.0,1310.65,19472659,25779560282.2,28-MAY-2019,327818,INE002A01018,
RVNL,EQ,28.2,29.9,27.4,29.0,29.15,27.8,40083414,1150838100.1,28-MAY-2019,56180,INE415G01027,
SAIL,EQ,54.05,54.3,52.8,53.25,53.25,53.6,16382136,876293307.65,28-MAY-2019,24657,INE114A01011,
SBILIFE,EQ,700.0,703.9,685.1,698.75,699.0,698.9,373366,259616646.4,28-MAY-2019,22869,INE123W01016,
SBIN,EQ,360.95,361.7,356.65,360.05,360.25,361.7,23501608,8443650447.35,28-MAY-2019,192541,INE062A01020,
SHREECEM,EQ,21465.0,21779.0,21229.0,21651.7,21602.4,21471.0,45825,990395553.65,28-MAY-2019,17145,INE070A01015,
SIEMENS,EQ,1272.7,1276.4,1246.0,1262.3,1261.0,1277.65,317780,401291707.3,28-MAY-2019,19900,INE003A01024,
SOLARINDS,EQ,1219.55,1221.0,1195.0,1197.2,1195.0,1200.85,3848,4608771.5,28-MAY-2019,419,INE343H01029,
SRF,EQ,2964.0,2974.9,2882.0,2889.9,2890.45,2958.3,270369,786904341.3,28-MAY-2019,16985,INE647A01010,
SUNPHARMA,EQ,417.0,420.5,410.2,412.75,414.5,414.85,7987111,3313934120.85,28-MAY-2019,110149,INE044A01036,
SUPREMEIND,EQ,1075.65,1079.0,1065.0,1070.1,1065.0,1075.65,146761,157076299.1,28-MAY-2019,5785,INE195A01028,
SUZLON,EQ,5.7,5.75,5.45,5.55,5.5,5.75,65691355,365843424.35,28-MAY-2019,26560,INE040H01021,
TATAELXSI,EQ,877.8,899.8,874.35,885.3,882.8,874.15,871295,775727251.1,28-MAY-2019,28149,INE670A01012,
TATAPOWER,EQ,71.45,71.45,69.95,70.55,70.7,70.8,10842080,764356747.15,28-MAY-2019,42736,INE245A01021,
TATASTEEL,EQ,514.1,518.6,505.2,507.05,506.2,512.55,9960613,5094352939.7,28-MAY-2019,115621,INE081A01012,
TCS,EQ,2060.0,2097.5,2045.0,2073.75,2068.0,2055.15,5872979,12194983826.6,28-MAY-2019,205972,INE467B01029,
TECHM,EQ,727.0,746.75,727.0,737.15,737.45,726.05,5583587,4111891276.8,28-MAY-2019,122694,INE669C01036,
TIINDIA,EQ,395.0,398.95,386.7,394.55,396.25,396.5,72981,28725058.6,28-MAY-2019,1879,INE974X01010,
TITAN,EQ,1243.0,1244.9,1222.7,1231.55,1235.0,1240.95,1811869,2232497385.05,28-MAY-2019,88245,INE280A01028,
TORNTPHARM,EQ,1507.05,1544.0,1507.0,1523.5,1527.95,1511.0,175281,268387822.55,28-MAY-2019,7369,INE685A01028,
TRENT,EQ,375.8,383.75,370.55,374.75,376.5,374.15,45279,17061937.65,28-MAY-2019,3445,INE849A01020,
TVSMOTOR,EQ,496.0,506.35,494.05,498.95,499.0,495.6,1618100,812028256.05,28-MAY-2019,47858,INE494B01023,
ULTRACEMCO,EQ,4848.5,4865.0,4752.7,4772.95,4756.6,4841.05,664517,3186266366.7,28-MAY-2019,54126,INE481G01011,
UNIONBANK,EQ,77.85,79.75,76.6,79.45,79.3,77.4,13894860,1088196605.6,28-MAY-2019,40872,INE692A01016,
UPL,EQ,1023.0,1040.0,1011.9,1015.55,1014.0,1024.45,2088317,2133310478.15,28-MAY-2019,75201,INE628A01036,
VBL,EQ,940.0,959.75,935.0,947.2,959.75,934.45,98723,93256215.1,28-MAY-2019,6895,INE200M01013,
VEDL,EQ,166.5,171.7,165.75,169.55,168.2,166.5,57384687,9713811508.4,28-MAY-2019,181982,INE205A01025,
VOLTAS,EQ,594.7,604.8,585.3,588.45,589.0,591.65,1543511,918008781.75,28-MAY-2019,35462,INE226A01021,
WIPRO,EQ,281.0,285.75,279.65,282.95,284.5,280.5,44137428,12488284088.2,28-MAY-2019,164216,INE075A01022,
YESBANK,EQ,148.95,154.9,148.2,152.8,153.4,146.8,81670499,12446919563.75,28-MAY-2019,434119,INE528G01027,
