SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2066.2,2144.75,2052.2,2068.95,2055.0,2062.45,385323,803792394.15,03-NOV-2021,27479,INE117A01022,
ABCAPITAL,EQ,107.0,107.6,104.4,105.2,105.2,106.4,2204728,232934939.35,03-NOV-2021,16113,INE674K01013,
ADANIENT,EQ,1474.0,1501.0,1464.45,1485.9,1485.9,1472.8,1710819,2535699015.0,03-NOV-2021,34186,INE423A01024,
ADANIGREEN,EQ,1175.0,1220.0,1162.4,1204.5,1215.15,1174.25,1848796,2184128871.5,03-NOV-2021,34714,INE364U01010,
ADANIPORTS,EQ,702.0,719.8,702.0,709.2,711.7,702.35,3036191,2159512608.25,03-NOV-2021,59435,INE742F01042,
ADANIPOWER,EQ,104.9,104.9,101.3,103.25,103.2,104.1,2976676,306229012.3,03-NOV-2021,43400,INE814H01011,
ALKEM,EQ,3690.0,3738.6,3640.1,3650.95,3648.1,3700.15,93110,342017895.75,03-NOV-2021,10227,INE540L01014,
AMBER,EQ,3395.0,3550.0,3354.2,3530.3,3510.2,3347.65,163791,570265962.3,03-NOV-2021,24221,INE371P01015,
AMBUJACEM,EQ,408.75,414.7,403.5,412.9,412.5,407.25,2147236,882007430.95,03-NOV-2021,25927,INE079A01024,
APLAPOLLO,EQ,849.8,849.8,833.85,845.75,848.0,843.85,436451,366688914.25,03-NOV-2021,14012,INE702C01027,
APOLLOHOSP,EQ,4317.0,4449.95,4300.05,4438.6,4431.4,4289.9,667752,2941207064.0,03-NOV-2021,47196,INE437A01024,
ASHOKLEY,EQ,144.9,145.8,141.75,143.2,143.4,144.55,10963965,1573037651.1,03-NOV-2021,65326,INE208A01029,
ASIANPAINT,EQ,3102.1,3182.9,3095.0,3170.65,3178.9,3103.35,879227,2764570508.45,03-NOV-2021,58153,INE021A01026,
ASTRAL,EQ,2226.0,2265.0,2207.0,2251.3,2252.9,2226.65,437864,981652794.0,03-NOV-2021,28441,INE006I01046,
AUBANK,EQ,1250.0,1260.55,1197.05,1211.05,1210.45,1245.15,718118,882048309.75,03-NOV-2021,37253,INE949L01017,
AUROPHARMA,EQ,694.2,697.05,681.0,685.8,686.15,691.2,1666668,1150859530.95,03-NOV-2021,75014,INE406A01037,
AXISBANK,EQ,759.45,762.65,748.5,750.6,749.25,755.85,10529505,7971393737.6,03-NOV-2021,168301,INE238A01034,
BAJAJ-AUTO,EQ,3726.2,3763.95,3689.05,3698.4,3701.5,3741.85,261709,973550251.35,03-NOV-2021,26595,INE917I01010,
BAJAJFINSV,EQ,17579.7,17754.75,17449.1,17509.45,17500.2,17542.6,183802,3230398743.05,03-NOV-2021,37811,INE918I01018,
BAJAJHLDNG,EQ,4889.0,4980.0,4817.8,4925.8,4955.0,4866.95,37958,185384339.9,03-NOV-2021,6918,INE118A01012,
BAJFINANCE,EQ,7486.0,7538.8,7451.0,7516.25,7530.0,7455.35,668704,5012413717.55,03-NOV-2021,61738,INE296A01024,
BANDHANBNK,EQ,306.0,309.7,297.65,300.35,300.1,311.0,11919681,3605247574.25,03-NOV-2021,118373,INE545U01014,
BANKBARODA,EQ,102.7,104.35,100.2,100.9,101.4,102.3,69238647,7085526860.65,03-NOV-2021,165400,INE028A01039,
BANKINDIA,EQ,63.3,63.8,62.2,62.6,62.55,62.55,13309695,838940796.65,03-NOV-2021,29142,INE084A01016,
