SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1231.0,1248.25,1200.0,1204.4,1201.0,1237.0,37400,45702520.25,23-SEP-2014,3758,INE117A01022,
ADANIENT,EQ,499.9,500.0,483.3,485.2,486.15,497.3,3016822,1473512496.05,23-SEP-2014,30381,INE423A01024,
ADANIPORTS,EQ,287.3,288.4,272.1,273.1,273.5,285.8,2629647,730220018.75,23-SEP-2014,27891,INE742F01042,
ADANIPOWER,EQ,50.2,50.75,47.45,47.7,47.55,50.45,5131354,251304457.6,23-SEP-2014,20252,INE814H01011,
AMBUJACEM,EQ,213.55,214.9,211.55,213.8,214.3,214.15,2638843,564099983.8,23-SEP-2014,31576,INE079A01024,
APLAPOLLO,EQ,309.2,315.75,304.0,307.2,305.0,309.2,806,249519.85,23-SEP-2014,103,INE702C01019,
APOLLOHOSP,EQ,1135.15,1156.8,1106.0,1110.25,1111.55,1142.6,197604,224352285.6,23-SEP-2014,18372,INE437A01024,
ASHOKLEY,EQ,40.5,41.15,38.7,38.9,39.1,40.8,11777095,467344916.85,23-SEP-2014,25686,INE208A01029,
ASIANPAINT,EQ,652.5,656.9,628.3,634.8,632.45,652.75,1416455,909257390.6,23-SEP-2014,25493,INE021A01026,
ASTRAL,EQ,838.0,845.0,806.2,815.95,819.0,837.5,14105,11673048.95,23-SEP-2014,758,INE006I01038,
AUROPHARMA,EQ,852.4,859.6,808.0,812.25,813.7,852.4,1621440,1353766075.25,23-SEP-2014,54699,INE406A01037,
AXISBANK,EQ,407.0,409.65,398.1,399.1,399.55,408.2,2235528,900117328.2,23-SEP-2014,30569,INE238A01034,
BAJAJ-AUTO,EQ,2403.8,2457.0,2382.6,2393.6,2393.0,2412.55,190192,460474473.05,23-SEP-2014,12376,INE917I01010,
BAJAJFINSV,EQ,1056.0,1084.0,1056.0,1062.15,1059.7,1059.2,41238,44162131.0,23-SEP-2014,5009,INE918I01018,
BAJAJHLDNG,EQ,1375.05,1388.9,1370.0,1374.05,1370.0,1372.35,42458,58501555.65,23-SEP-2014,541,INE118A01012,
BAJFINANCE,EQ,2682.35,2705.9,2620.0,2645.35,2665.0,2682.35,7568,20115149.95,23-SEP-2014,1381,INE296A01016,
BANKBARODA,EQ,954.6,958.0,925.5,929.25,927.05,954.6,667017,627717262.3,23-SEP-2014,20111,INE028A01013,
BANKINDIA,EQ,288.7,291.9,273.7,278.05,274.0,289.2,2386147,676873441.95,23-SEP-2014,33888,INE084A01016,
BEL,EQ,2105.6,2140.0,2067.15,2084.25,2088.0,2102.2,115098,242199486.9,23-SEP-2014,4893,INE263A01016,
BHARATFORG,EQ,836.65,857.0,830.55,834.55,834.0,844.2,632950,535351334.75,23-SEP-2014,20120,INE465A01025,
BHARTIARTL,EQ,415.0,415.15,405.45,406.5,407.3,415.15,1967045,805909489.7,23-SEP-2014,42423,INE397D01024,
BHEL,EQ,221.65,224.6,215.35,216.45,216.3,221.65,3510982,773065064.7,23-SEP-2014,33384,INE257A01026,
BIOCON,EQ,508.1,509.6,492.1,495.2,496.05,506.3,950988,477111114.1,23-SEP-2014,20933,INE376G01013,
BLUESTARCO,EQ,347.0,353.5,343.0,348.55,349.7,346.0,59269,20681452.65,23-SEP-2014,1904,INE472A01039,
BOSCHLTD,EQ,15090.0,15141.0,14883.25,14962.1,14899.9,14989.8,6103,91412719.15,23-SEP-2014,1778,INE323A01026,
BPCL,EQ,674.1,675.3,647.25,650.95,652.0,670.35,921656,610652233.85,23-SEP-2014,27989,INE029A01011,
BRITANNIA,EQ,1376.0,1395.0,1354.0,1386.35,1383.0,1369.4,55004,75683087.65,23-SEP-2014,6492,INE216A01022,
CANBK,EQ,394.0,396.0,374.1,376.9,376.0,393.8,1948611,752162732.05,23-SEP-2014,24032,INE476A01014,
CHOLAFIN,EQ,496.2,512.0,474.0,486.25,490.0,500.7,27805,13696372.4,23-SEP-2014,1046,INE121A01016,
CIPLA,EQ,624.0,624.0,578.95,584.3,586.2,612.9,5293569,3164239147.45,23-SEP-2014,85940,INE059A01026,
COALINDIA,EQ,345.0,345.0,333.15,335.15,336.1,343.0,3741412,1263359590.45,23-SEP-2014,46393,INE522F01014,
COLPAL,EQ,1658.0,1658.0,1618.25,1622.0,1627.0,1657.0,133866,218553197.85,23-SEP-2014,20056,INE259A01022,
CONCOR,EQ,1374.7,1415.0,1308.75,1319.45,1312.5,1374.7,119907,165442745.1,23-SEP-2014,7343,INE111A01017,
CUMMINSIND,EQ,680.5,683.25,652.7,668.45,666.25,682.6,216658,144667140.3,23-SEP-2014,6370,INE298A01020,
