SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1049.0,1068.9,931.35,1051.65,1062.0,1088.35,91067,93184882.0,09-NOV-2016,15589,INE117A01022,
ADANIENT,EQ,59.8,62.6,58.35,61.9,62.15,64.8,2891545,175176977.2,09-NOV-2016,11112,INE423A01024,
ADANIPORTS,EQ,268.0,283.0,260.9,282.4,282.1,289.85,7432798,2044744348.25,09-NOV-2016,46586,INE742F01042,
ADANIPOWER,EQ,24.2,24.85,23.15,24.6,24.55,25.9,11174979,268856579.15,09-NOV-2016,12709,INE814H01011,
ALKEM,EQ,1484.0,1670.9,1455.0,1654.75,1661.0,1592.3,31991,51009180.6,09-NOV-2016,4454,INE540L01014,
AMBUJACEM,EQ,230.0,235.0,221.0,230.8,231.0,244.65,3758610,863395110.8,09-NOV-2016,31265,INE079A01024,
APLAPOLLO,EQ,920.0,939.9,821.0,923.6,911.0,940.05,32837,29497744.6,09-NOV-2016,958,INE702C01019,
APOLLOHOSP,EQ,1214.0,1311.0,1201.0,1296.75,1310.0,1279.15,164165,207635709.3,09-NOV-2016,12330,INE437A01024,
ASHOKLEY,EQ,83.55,92.0,82.7,91.4,91.65,91.75,19492970,1717133945.45,09-NOV-2016,59611,INE208A01029,
ASIANPAINT,EQ,999.0,1058.1,952.0,1050.95,1055.0,1057.0,2005884,2054999448.15,09-NOV-2016,68000,INE021A01026,
ASTRAL,EQ,411.0,423.0,398.65,421.25,422.8,427.35,41026,17182924.8,09-NOV-2016,834,INE006I01046,
AUROPHARMA,EQ,700.15,771.6,680.1,759.65,754.8,755.65,4672674,3445655547.3,09-NOV-2016,91530,INE406A01037,
AXISBANK,EQ,459.0,493.95,458.95,487.55,489.3,490.85,12824970,6172343551.55,09-NOV-2016,140953,INE238A01034,
BAJAJ-AUTO,EQ,2746.0,2823.95,2658.1,2778.55,2783.8,2865.0,605617,1665962225.4,09-NOV-2016,32137,INE917I01010,
BAJAJFINSV,EQ,2950.0,3185.95,2480.0,3032.45,3039.0,3072.05,222034,659029633.15,09-NOV-2016,22801,INE918I01018,
BAJAJHLDNG,EQ,1980.0,2155.4,1902.55,2067.45,2084.0,2187.05,38176,79670829.7,09-NOV-2016,4407,INE118A01012,
BAJFINANCE,EQ,920.0,934.5,836.15,929.15,932.0,983.7,3384855,3036284331.8,09-NOV-2016,68307,INE296A01024,
BANKBARODA,EQ,137.0,153.0,135.25,151.2,152.1,148.95,13645350,1986074624.05,09-NOV-2016,51540,INE028A01039,
BANKINDIA,EQ,102.0,110.65,99.65,109.75,109.8,109.0,6562333,692869785.4,09-NOV-2016,29669,INE084A01016,
BEL,EQ,1269.0,1313.4,1204.2,1303.65,1302.0,1319.3,355291,452809320.75,09-NOV-2016,13571,INE263A01016,
BHARATFORG,EQ,789.9,892.4,764.65,877.7,877.0,849.6,1686321,1414053093.6,09-NOV-2016,31650,INE465A01025,
BHARTIARTL,EQ,288.0,305.0,283.05,301.0,300.65,304.9,5110029,1516810909.75,09-NOV-2016,38927,INE397D01024,
BHEL,EQ,131.0,140.45,128.9,138.6,138.4,143.2,15564889,2123422339.85,09-NOV-2016,60267,INE257A01026,
BIOCON,EQ,818.25,905.0,804.4,888.35,893.0,893.75,1543730,1343716134.8,09-NOV-2016,27638,INE376G01013,
BLUESTARCO,EQ,436.0,548.0,436.0,540.65,541.0,544.8,43085,22243484.9,09-NOV-2016,2617,INE472A01039,
BOSCHLTD,EQ,20400.0,21399.0,19593.0,21259.4,21399.0,21580.9,29109,609781445.35,09-NOV-2016,11342,INE323A01026,
BPCL,EQ,635.0,669.0,626.6,659.95,664.8,660.55,1900364,1235654013.8,09-NOV-2016,52488,INE029A01011,
BRITANNIA,EQ,3100.0,3191.7,2929.0,3124.2,3131.0,3235.55,225840,702716518.15,09-NOV-2016,19756,INE216A01022,
CANBK,EQ,267.0,306.8,252.2,300.4,301.0,296.65,7006892,2012936349.55,09-NOV-2016,53251,INE476A01014,
CHOLAFIN,EQ,1049.95,1078.75,933.25,1050.2,1049.7,1108.2,175921,180490254.35,09-NOV-2016,12891,INE121A01016,
CIPLA,EQ,512.1,532.0,486.55,526.3,524.6,535.3,3810958,1992084585.3,09-NOV-2016,44128,INE059A01026,
COALINDIA,EQ,301.1,321.0,289.3,317.05,318.15,317.05,4814661,1499252786.2,09-NOV-2016,44300,INE522F01014,
COLPAL,EQ,917.35,979.1,899.2,972.5,974.85,979.1,249019,236574008.15,09-NOV-2016,8987,INE259A01022,
CONCOR,EQ,1328.0,1370.0,1262.35,1353.6,1356.05,1383.05,97418,130424952.4,09-NOV-2016,11500,INE111A01017,
CROMPTON,EQ,135.25,168.0,135.25,165.55,166.95,168.65,2086349,333171345.65,09-NOV-2016,5341,INE299U01018,
CUMMINSIND,EQ,819.0,832.0,757.2,821.65,820.05,841.25,225505,182499843.15,09-NOV-2016,8252,INE298A01020,
DABUR,EQ,285.0,299.4,272.45,298.45,297.8,297.75,2575414,750191601.85,09-NOV-2016,29205,INE016A01026,
DIVISLAB,EQ,1175.0,1260.0,1130.0,1251.6,1255.0,1245.05,496344,610588854.8,09-NOV-2016,24646,INE361B01024,
DLF,EQ,129.05,129.05,108.35,118.6,119.9,143.35,36191940,4229930938.15,09-NOV-2016,129800,INE271C01023,
DRREDDY,EQ,3001.0,3341.0,2960.05,3282.55,3294.8,3119.0,663975,2118436808.95,09-NOV-2016,39327,INE089A01023,
EICHERMOT,EQ,23000.0,23779.95,21842.0,23331.25,23495.85,24267.85,56053,1298254467.8,09-NOV-2016,19388,INE066A01013,
FEDERALBNK,EQ,70.0,76.8,69.4,76.2,76.1,77.1,19145196,1406539540.95,09-NOV-2016,41468,INE171A01029,
FORTIS,EQ,154.05,169.8,142.25,167.4,167.5,170.35,1380207,222579209.15,09-NOV-2016,17507,INE061F01013,
GAIL,EQ,425.0,448.7,418.0,446.5,445.75,439.1,2205922,958693669.85,09-NOV-2016,31769,INE129A01019,
GLENMARK,EQ,834.2,912.1,807.0,899.5,899.05,896.4,1221384,1080325659.45,09-NOV-2016,31380,INE935A01035,
GODFRYPHLP,EQ,1240.0,1299.4,1074.55,1276.8,1293.0,1343.15,169100,205230822.25,09-NOV-2016,9707,INE260B01028,
GODREJCP,EQ,1450.0,1510.0,1430.0,1481.9,1484.0,1531.45,285895,421578566.85,09-NOV-2016,17709,INE102D01028,
GODREJPROP,EQ,295.1,359.95,295.1,350.45,350.5,359.15,1596206,551792194.1,09-NOV-2016,18111,INE484J01027,
GRASIM,EQ,860.05,908.1,819.65,895.85,901.2,910.7,1311848,1159047740.25,09-NOV-2016,47931,INE047A01021,
HAVELLS,EQ,368.0,386.5,351.65,375.1,377.0,394.3,2819923,1057753057.4,09-NOV-2016,48225,INE176B01034,
HCLTECH,EQ,765.0,797.75,763.15,784.85,789.95,809.0,2648398,2083850403.1,09-NOV-2016,68463,INE860A01027,
HDFCBANK,EQ,1200.0,1257.4,1195.35,1251.25,1255.1,1254.3,3411367,4230183026.5,09-NOV-2016,57210,INE040A01026,
HEROMOTOCO,EQ,3197.05,3251.95,3040.0,3235.9,3239.7,3372.45,649901,2077671089.5,09-NOV-2016,60748,INE158A01026,
HINDALCO,EQ,150.7,163.65,150.7,162.1,162.4,167.4,11328441,1803074440.55,09-NOV-2016,62749,INE038A01020,
HINDPETRO,EQ,416.0,451.0,411.0,450.05,450.5,451.0,5142661,2249869863.85,09-NOV-2016,79305,INE094A01015,
HINDUNILVR,EQ,820.0,835.35,799.0,828.3,833.5,844.6,2122893,1744196526.85,09-NOV-2016,48029,INE030A01027,
HINDZINC,EQ,233.3,256.25,221.0,253.45,252.3,259.15,2150302,535513756.5,09-NOV-2016,20992,INE267A01025,
ICICIBANK,EQ,254.9,284.75,245.0,281.45,282.5,283.2,46413698,12593351106.55,09-NOV-2016,253263,INE090A01021,
ICICIPRULI,EQ,290.0,300.75,271.0,298.05,297.95,303.5,2590826,761510765.3,09-NOV-2016,36289,INE726G01019,
IDEA,EQ,69.0,72.7,65.8,72.3,72.5,73.0,10839908,761262381.9,09-NOV-2016,33218,INE669E01016,
INDHOTEL,EQ,110.75,110.75,99.6,109.0,108.0,114.45,3746198,408559833.85,09-NOV-2016,17417,INE053A01029,
INDIANB,EQ,200.0,230.8,185.0,226.9,230.0,216.0,1283193,281030481.6,09-NOV-2016,13208,INE562A01011,
INDIGO,EQ,865.0,965.95,806.55,948.6,938.0,927.05,1030494,919977444.5,09-NOV-2016,23103,INE646L01027,
INDUSINDBK,EQ,1155.0,1207.55,1150.0,1199.2,1198.75,1211.0,2434361,2884636018.95,09-NOV-2016,51258,INE095A01012,
INFY,EQ,930.0,974.6,901.0,958.3,963.0,982.6,6382079,6068657393.05,09-NOV-2016,150348,INE009A01021,
INOXWIND,EQ,195.0,205.85,170.5,201.65,202.0,208.0,378023,73560934.75,09-NOV-2016,5054,INE066P01011,
IOC,EQ,296.0,318.9,289.1,316.3,317.1,318.45,2878900,891107488.65,09-NOV-2016,27227,INE242A01010,
ITC,EQ,239.15,255.0,238.55,248.15,249.65,255.6,23027306,5701692731.65,09-NOV-2016,103178,INE154A01025,
JINDALSTEL,EQ,66.0,70.7,62.0,70.05,70.1,72.2,11873283,803639753.45,09-NOV-2016,31761,INE749A01030,
JSWENERGY,EQ,59.6,60.0,53.05,59.1,59.3,62.4,4265155,241376560.15,09-NOV-2016,19090,INE121E01018,
JSWSTEEL,EQ,1550.1,1704.0,1545.4,1680.85,1675.0,1656.9,862991,1412305097.85,09-NOV-2016,23031,INE019A01020,
JUBLFOOD,EQ,900.1,950.0,880.0,932.2,934.0,977.65,1095298,996502320.6,09-NOV-2016,31122,INE797F01012,
KEI,EQ,111.65,132.25,106.1,130.3,130.9,132.5,718298,88673448.5,09-NOV-2016,8501,INE878B01027,
KOTAKBANK,EQ,778.8,829.4,762.0,822.1,822.1,811.8,4270134,3385735729.55,09-NOV-2016,55283,INE237A01028,
LICHSGFIN,EQ,500.0,534.7,467.85,525.7,526.5,549.0,8405778,4331560624.35,09-NOV-2016,93417,INE115A01026,
LT,EQ,1320.0,1409.1,1295.1,1390.45,1392.7,1397.2,3171599,4334166378.8,09-NOV-2016,84500,INE018A01030,
LUPIN,EQ,1432.0,1565.0,1382.6,1529.65,1534.0,1507.6,3320746,5043626002.35,09-NOV-2016,95630,INE326A01037,
M&M,EQ,1314.0,1359.0,1253.85,1333.35,1340.0,1384.6,1871510,2461684413.2,09-NOV-2016,48422,INE101A01026,
MANAPPURAM,EQ,87.0,99.5,82.25,97.95,98.0,102.75,10942879,1015731334.25,09-NOV-2016,46527,INE522D01027,
MARICO,EQ,249.0,265.5,234.8,263.15,264.8,260.35,2553752,641675170.35,09-NOV-2016,27901,INE196A01026,
MARUTI,EQ,5305.0,5553.0,5305.0,5392.95,5410.0,5669.0,1299603,7048492361.3,09-NOV-2016,68667,INE585B01010,
MCX,EQ,1230.0,1300.0,1151.25,1286.1,1293.7,1328.1,470597,591883128.6,09-NOV-2016,23806,INE745G01035,
MFSL,EQ,538.0,559.5,520.0,554.9,559.5,565.15,574309,313106705.3,09-NOV-2016,9626,INE180A01020,
MOTILALOFS,EQ,475.05,529.7,441.05,522.8,519.9,533.65,92383,46547339.25,09-NOV-2016,2550,INE338I01027,
MPHASIS,EQ,479.0,520.0,465.05,517.1,517.0,515.6,251991,127579932.0,09-NOV-2016,12103,INE356A01018,
MUTHOOTFIN,EQ,326.0,368.0,290.0,358.55,365.0,361.85,1124609,375031024.65,09-NOV-2016,18921,INE414G01012,
NATIONALUM,EQ,47.1,51.8,45.0,51.35,51.6,51.9,2625645,129449451.1,09-NOV-2016,11191,INE139A01034,
NAUKRI,EQ,862.0,922.95,840.0,909.35,901.0,913.65,41482,37438546.6,09-NOV-2016,2000,INE663F01024,
NBCC,EQ,208.0,229.9,199.05,221.4,222.45,234.5,2014351,441823304.65,09-NOV-2016,23648,INE095N01023,
NESTLEIND,EQ,6139.0,6459.9,5656.05,6387.9,6400.0,6451.7,40371,253045645.7,09-NOV-2016,9796,INE239A01016,
NHPC,EQ,25.5,25.55,24.0,25.3,25.3,26.1,7562326,188845984.6,09-NOV-2016,14330,INE848E01016,
NMDC,EQ,118.4,125.3,114.8,124.05,124.6,127.45,6165557,746153607.8,09-NOV-2016,29984,INE584A01023,
NTPC,EQ,147.7,156.0,145.6,154.1,155.15,154.15,6848484,1037079282.7,09-NOV-2016,33181,INE733E01010,
OBEROIRLTY,EQ,290.0,319.35,275.5,301.3,306.0,338.7,1847413,543750861.9,09-NOV-2016,16088,INE093I01010,
OFSS,EQ,3174.35,3185.0,3070.0,3134.05,3130.0,3222.8,29622,92928080.95,09-NOV-2016,3644,INE881D01027,
OIL,EQ,399.9,404.65,379.05,403.4,403.95,409.6,472332,185098164.3,09-NOV-2016,9252,INE274J01014,
ONGC,EQ,252.2,271.0,250.0,269.9,271.0,270.6,4981197,1310488430.85,09-NOV-2016,45529,INE213A01029,
PAGEIND,EQ,15500.0,16246.0,14900.0,16121.35,16182.05,15983.15,15611,245137997.9,09-NOV-2016,6489,INE761H01022,
PERSISTENT,EQ,642.4,659.8,625.0,656.4,658.0,662.9,81277,52657334.4,09-NOV-2016,4787,INE262H01013,
PETRONET,EQ,345.0,369.65,326.0,366.7,367.4,361.7,2511684,886858598.2,09-NOV-2016,40621,INE347G01014,
PFC,EQ,110.0,117.65,103.15,116.4,115.9,114.6,4852876,536002259.1,09-NOV-2016,33412,INE134E01011,
PGEL,EQ,150.0,154.0,130.0,150.05,151.4,158.95,13743,1972934.35,09-NOV-2016,401,INE457L01011,
PHOENIXLTD,EQ,325.0,381.3,308.0,371.2,372.0,362.05,7249,2526210.55,09-NOV-2016,671,INE211B01039,
PIDILITIND,EQ,670.0,692.0,639.0,678.05,678.0,691.4,578951,386060702.7,09-NOV-2016,18503,INE318A01026,
PIIND,EQ,820.0,865.0,726.65,860.5,863.0,857.5,75086,62766991.3,09-NOV-2016,4076,INE603J01030,
PNB,EQ,129.0,144.5,127.05,142.2,142.0,140.6,18051951,2482293951.25,09-NOV-2016,72811,INE160A01022,
PNBHOUSING,EQ,852.0,948.7,812.2,922.2,924.0,977.95,3674905,3303390553.1,09-NOV-2016,72410,INE572E01012,
POWERGRID,EQ,170.0,181.3,166.95,180.2,181.15,177.0,7451560,1309521363.2,09-NOV-2016,37907,INE752E01010,
PRESTIGE,EQ,163.0,185.8,146.65,177.95,175.0,183.3,427258,71055122.75,09-NOV-2016,8934,INE811K01011,
RADICO,EQ,111.3,131.15,110.35,129.25,128.0,137.9,2159008,259550273.8,09-NOV-2016,12909,INE944F01028,
RBLBANK,EQ,335.0,385.7,330.0,376.95,376.0,385.95,7489091,2728327535.75,09-NOV-2016,85676,INE976G01028,
RECLTD,EQ,116.5,130.9,112.9,128.8,128.6,125.4,9127959,1122287351.9,09-NOV-2016,47531,INE020B01018,
RELIANCE,EQ,950.0,1009.0,930.0,1004.6,1003.0,1003.5,4946573,4854675033.95,09-NOV-2016,83043,INE002A01018,
SAIL,EQ,46.05,50.35,44.1,49.75,50.2,51.15,18426762,874436884.55,09-NOV-2016,39011,INE114A01011,
SBIN,EQ,235.0,261.05,235.0,260.0,260.8,252.65,31761606,7973546901.6,09-NOV-2016,185517,INE062A01020,
SHREECEM,EQ,15165.0,16700.0,15165.0,16352.6,16349.0,16963.1,30268,495588958.65,09-NOV-2016,5728,INE070A01015,
SIEMENS,EQ,1099.9,1099.9,1012.0,1084.6,1088.9,1123.8,187816,199210791.6,09-NOV-2016,9471,INE003A01024,
SOLARINDS,EQ,642.0,690.0,640.0,687.95,686.0,688.7,16513,11029335.75,09-NOV-2016,1103,INE343H01029,
SRF,EQ,1572.6,1730.25,1572.6,1706.5,1706.5,1743.9,252535,424301452.05,09-NOV-2016,13094,INE647A01010,
SUNPHARMA,EQ,600.0,669.15,571.9,660.75,666.0,635.4,14963330,9465493999.95,09-NOV-2016,233614,INE044A01036,
SUPREMEIND,EQ,850.0,903.8,730.5,902.35,894.7,913.05,32815,28982186.05,09-NOV-2016,4534,INE195A01028,
SUZLON,EQ,13.0,14.3,12.0,14.2,14.3,14.6,23517999,323778257.5,09-NOV-2016,17038,INE040H01021,
TATAELXSI,EQ,1150.0,1204.45,1116.65,1193.3,1195.85,1240.7,378239,441427897.85,09-NOV-2016,16013,INE670A01012,
TATAPOWER,EQ,71.0,72.75,67.0,71.7,71.95,74.4,4934441,349584835.95,09-NOV-2016,15402,INE245A01021,
TATASTEEL,EQ,380.0,403.9,377.0,399.35,400.85,408.65,5912250,2332721920.1,09-NOV-2016,59458,INE081A01012,
TCS,EQ,2180.0,2275.0,2142.85,2169.85,2185.8,2283.2,2250113,4924884520.0,09-NOV-2016,74439,INE467B01029,
TECHM,EQ,419.9,444.0,409.0,434.5,435.0,454.15,4852450,2097787592.85,09-NOV-2016,48641,INE669C01036,
TITAN,EQ,334.05,356.25,315.5,348.8,350.6,371.15,6105180,2058118784.05,09-NOV-2016,59045,INE280A01028,
TORNTPHARM,EQ,1265.0,1364.0,1194.1,1354.0,1355.8,1314.6,375100,485702950.35,09-NOV-2016,33083,INE685A01028,
TRENT,EQ,185.4,201.85,185.4,198.65,200.0,201.75,114510,22095383.55,09-NOV-2016,2428,INE849A01020,
TVSMOTOR,EQ,354.5,383.95,351.9,379.7,378.75,390.95,3266911,1214904387.7,09-NOV-2016,35091,INE494B01023,
ULTRACEMCO,EQ,3799.7,3870.0,3584.25,3765.75,3798.0,3958.95,747032,2785109233.3,09-NOV-2016,54995,INE481G01011,
UNIONBANK,EQ,119.1,130.9,116.0,128.7,129.0,129.55,10105589,1242020479.35,09-NOV-2016,45174,INE692A01016,
UPL,EQ,641.5,670.0,624.05,661.2,660.0,684.4,2249007,1480537427.7,09-NOV-2016,55823,INE628A01036,
VBL,EQ,393.0,450.0,393.0,434.35,435.0,459.5,811362,352588848.55,09-NOV-2016,16307,INE200M01013,
VEDL,EQ,205.2,218.85,197.9,217.65,217.75,219.85,18615639,3898452890.65,09-NOV-2016,82548,INE205A01025,
VOLTAS,EQ,339.5,343.0,321.3,338.4,339.35,357.0,2657301,897215841.65,09-NOV-2016,50042,INE226A01021,
WIPRO,EQ,425.0,450.45,408.1,446.9,450.45,451.75,2167264,957254239.6,09-NOV-2016,54233,INE075A01022,
YESBANK,EQ,1140.0,1229.5,1123.05,1219.15,1221.1,1226.45,4419135,5201739642.6,09-NOV-2016,115953,INE528G01019,
