SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,515.15,536.4,514.95,523.75,525.0,510.6,371493,194737186.8,17-JUL-2023,21942,INE466L01038,
ABB,EQ,4393.9,4456.7,4377.15,4418.95,4421.95,4383.8,194300,857280664.1,17-JUL-2023,27265,INE117A01022,
ABCAPITAL,EQ,189.5,190.4,184.25,187.7,187.55,189.1,4299132,803730557.1,17-JUL-2023,35280,INE674K01013,
ADANIENT,EQ,2399.9,2459.5,2391.3,2408.55,2410.0,2376.1,3090373,7494614124.4,17-JUL-2023,126827,INE423A01024,
ADANIGREEN,EQ,970.15,979.0,961.0,965.3,964.7,965.2,754573,731596314.4,17-JUL-2023,25664,INE364U01010,
ADANIPORTS,EQ,730.2,742.8,730.1,731.05,731.1,726.1,2683898,1973962854.8,17-JUL-2023,57101,INE742F01042,
ADANIPOWER,EQ,245.35,249.55,243.35,245.7,245.5,241.9,3871997,954879746.95,17-JUL-2023,48348,INE814H01011,
ALKEM,EQ,3516.15,3656.6,3508.3,3628.6,3631.0,3519.35,345756,1248748765.05,17-JUL-2023,28361,INE540L01014,
AMBER,EQ,2234.0,2234.0,2199.8,2212.4,2213.95,2217.15,47614,105592278.45,17-JUL-2023,7219,INE371P01015,
AMBUJACEM,EQ,418.0,422.6,415.05,416.6,417.0,416.6,5100742,2128875742.9,17-JUL-2023,39390,INE079A01024,
ANGELONE,EQ,1622.0,1638.8,1570.0,1587.85,1586.0,1708.3,2155613,3467611848.8,17-JUL-2023,102852,INE732I01013,
APLAPOLLO,EQ,1339.95,1383.0,1332.5,1375.1,1374.0,1331.55,637764,870443093.4,17-JUL-2023,30951,INE702C01027,
APOLLOHOSP,EQ,5152.2,5318.95,5152.2,5219.3,5225.0,5171.8,469609,2463103863.45,17-JUL-2023,42930,INE437A01024,
ASHOKLEY,EQ,172.45,174.7,172.1,172.4,172.7,171.75,22197455,3848728904.55,17-JUL-2023,109042,INE208A01029,
ASIANPAINT,EQ,3429.75,3473.0,3425.0,3460.4,3458.15,3429.75,817694,2820664301.15,17-JUL-2023,73239,INE021A01026,
ASTRAL,EQ,1863.95,1863.95,1830.25,1835.9,1836.55,1849.85,366563,674265797.55,17-JUL-2023,26854,INE006I01046,
AUBANK,EQ,784.0,786.0,763.4,767.45,768.4,781.25,1279206,989186278.55,17-JUL-2023,40666,INE949L01017,
