SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1509.8,1570.0,1502.0,1532.85,1550.0,1498.95,310358,475069471.3,18-FEB-2021,26986,INE117A01022,
ABCAPITAL,EQ,105.5,107.6,102.4,104.1,103.55,104.05,10635411,1117822511.35,18-FEB-2021,56574,INE674K01013,
ADANIENT,EQ,787.25,824.5,786.0,808.2,813.0,785.45,9694238,7811318246.75,18-FEB-2021,118120,INE423A01024,
ADANIGREEN,EQ,1100.0,1129.4,1085.5,1109.5,1105.0,1104.25,5456103,6016464461.95,18-FEB-2021,57422,INE364U01010,
ADANIPORTS,EQ,660.8,670.0,649.05,664.05,664.2,655.75,13189027,8701891515.1,18-FEB-2021,161477,INE742F01042,
ADANIPOWER,EQ,54.35,56.8,54.35,55.7,55.85,54.25,12151778,676398800.45,18-FEB-2021,35694,INE814H01011,
ALKEM,EQ,2828.9,2851.9,2805.2,2841.0,2849.0,2816.3,35431,100084296.1,18-FEB-2021,5542,INE540L01014,
AMBER,EQ,3157.95,3258.5,3145.0,3213.95,3217.0,3123.55,198761,638213952.7,18-FEB-2021,33306,INE371P01015,
AMBUJACEM,EQ,290.0,290.5,280.8,282.8,283.8,286.65,7081013,2007258890.15,18-FEB-2021,55495,INE079A01024,
APLAPOLLO,EQ,984.9,996.0,957.9,973.55,978.0,976.15,240352,236079532.45,18-FEB-2021,9475,INE702C01027,
APOLLOHOSP,EQ,3225.5,3237.8,3094.0,3106.75,3111.0,3235.0,1477343,4665289288.15,18-FEB-2021,77771,INE437A01024,
ASHOKLEY,EQ,132.85,132.85,128.85,129.45,129.45,132.2,22762490,2955335205.6,18-FEB-2021,94482,INE208A01029,
ASIANPAINT,EQ,2424.0,2479.6,2395.25,2470.75,2471.0,2388.15,4253843,10419860315.05,18-FEB-2021,139037,INE021A01026,
ASTRAL,EQ,2068.85,2087.45,2044.1,2069.65,2070.0,2058.55,141210,292067553.2,18-FEB-2021,18854,INE006I01046,
AUBANK,EQ,1098.5,1154.4,1091.45,1134.8,1130.0,1098.1,1356719,1526168056.55,18-FEB-2021,40111,INE949L01017,
AUROPHARMA,EQ,923.1,925.6,910.0,911.7,913.3,922.15,1724196,1580271492.75,18-FEB-2021,53629,INE406A01037,
AXISBANK,EQ,775.0,782.0,764.0,777.0,775.9,777.75,19685663,15238630654.8,18-FEB-2021,213912,INE238A01034,
BAJAJ-AUTO,EQ,4200.0,4200.0,4102.1,4115.45,4106.0,4165.7,440460,1827750339.25,18-FEB-2021,43567,INE917I01010,
BAJAJFINSV,EQ,10310.0,10310.0,10135.0,10198.95,10200.0,10185.65,434741,4432545757.0,18-FEB-2021,48601,INE918I01018,
BAJAJHLDNG,EQ,3600.05,3608.95,3552.2,3584.1,3575.0,3600.0,52328,187094824.95,18-FEB-2021,4161,INE118A01012,
BAJFINANCE,EQ,5699.0,5714.75,5522.2,5563.35,5564.0,5705.15,2317513,12957678709.2,18-FEB-2021,153582,INE296A01024,
BANDHANBNK,EQ,348.3,353.3,343.0,345.65,345.6,348.25,6616466,2303111715.5,18-FEB-2021,74272,INE545U01014,
BANKBARODA,EQ,85.5,96.7,84.4,95.65,95.45,84.2,256891275,23764228942.65,18-FEB-2021,530075,INE028A01039,
BANKINDIA,EQ,88.85,93.15,87.5,93.15,93.15,84.7,45153208,4163082028.15,18-FEB-2021,129920,INE084A01016,
