SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,17239.0,17269.95,16760.0,16892.5,16919.0,17114.95,104743,1777856778.35,03-NOV-2020,29221,INE239A01016,
NHPC,EQ,19.9,20.0,19.8,19.95,19.95,19.8,7475280,149045489.3,03-NOV-2020,8490,INE848E01016,
NMDC,EQ,85.05,86.8,85.0,85.45,85.35,84.15,7615509,651778287.9,03-NOV-2020,33788,INE584A01023,
NTPC,EQ,91.45,92.0,83.05,85.95,85.85,89.2,118128168,10383349281.4,03-NOV-2020,271526,INE733E01010,
OBEROIRLTY,EQ,436.55,457.0,436.55,452.15,450.65,440.95,300892,134850049.05,03-NOV-2020,15252,INE093I01010,
OFSS,EQ,3050.0,3150.0,3011.0,3102.45,3101.1,3144.75,72407,222487768.6,03-NOV-2020,13497,INE881D01027,
OIL,EQ,84.45,84.95,83.5,84.05,84.45,83.9,474573,40041660.4,03-NOV-2020,4437,INE274J01014,
ONGC,EQ,66.0,66.75,65.7,66.3,66.25,65.7,10809489,715727482.25,03-NOV-2020,36491,INE213A01029,
PAGEIND,EQ,19853.6,19853.6,19584.05,19682.7,19659.0,19662.2,34766,685283116.9,03-NOV-2020,7705,INE761H01022,
PERSISTENT,EQ,1135.2,1143.95,1107.5,1114.7,1112.1,1128.9,66502,74327754.7,03-NOV-2020,10306,INE262H01013,
PETRONET,EQ,227.0,228.5,222.35,224.85,224.1,226.65,4169031,937719158.05,03-NOV-2020,49510,INE347G01014,
PFC,EQ,91.2,91.95,90.35,91.5,91.2,91.35,3271925,298423180.5,03-NOV-2020,17084,INE134E01011,
PGEL,BE,102.3,107.0,99.65,103.5,102.1,104.85,13044,1358720.6,03-NOV-2020,120,INE457L01011,
PHOENIXLTD,EQ,567.4,578.85,552.15,555.0,554.95,564.55,71651,40224226.1,03-NOV-2020,5559,INE211B01039,
PIDILITIND,EQ,1555.0,1588.0,1555.0,1565.6,1560.95,1556.45,656702,1031528189.6,03-NOV-2020,28441,INE318A01026,
PIIND,EQ,2236.0,2245.0,2191.55,2223.1,2239.7,2229.15,327455,727933517.9,03-NOV-2020,36817,INE603J01030,
PNB,EQ,28.05,28.35,27.3,27.8,27.8,27.95,72403902,2000872114.0,03-NOV-2020,76413,INE160A01022,
PNBHOUSING,EQ,361.0,364.15,357.0,363.05,361.45,355.05,237115,85897648.8,03-NOV-2020,4530,INE572E01012,
POLYCAB,EQ,919.8,944.0,916.75,927.6,931.15,910.9,295208,274554250.0,03-NOV-2020,14131,INE455K01017,
POWERGRID,EQ,174.0,180.7,173.85,179.95,180.0,173.05,15435950,2752325842.5,03-NOV-2020,82171,INE752E01010,
POWERINDIA,EQ,948.0,948.0,925.0,930.1,929.95,936.2,24565,22866892.2,03-NOV-2020,1000,INE07Y701011,
PRESTIGE,EQ,246.85,248.5,245.25,246.35,247.25,243.95,146149,36067486.15,03-NOV-2020,5321,INE811K01011,
RADICO,EQ,426.0,430.6,418.45,420.3,422.9,421.85,188732,80090037.15,03-NOV-2020,9333,INE944F01028,
RBLBANK,EQ,181.5,188.85,181.2,184.5,183.8,179.7,26186427,4872123309.45,03-NOV-2020,143793,INE976G01028,
RECLTD,EQ,104.9,105.65,103.65,104.8,104.0,104.3,3714008,388657278.4,03-NOV-2020,17358,INE020B01018,
RELIANCE,EQ,1890.0,1909.0,1835.1,1850.4,1854.5,1877.45,40931170,76701761539.15,03-NOV-2020,990935,INE002A01018,
RVNL,EQ,18.2,18.25,18.1,18.15,18.2,18.1,682219,12391618.7,03-NOV-2020,2085,INE415G01027,
SAIL,EQ,34.5,34.95,34.4,34.7,34.65,34.15,12299345,426786075.0,03-NOV-2020,13339,INE114A01011,
SBICARD,EQ,811.0,819.4,805.0,813.65,814.4,807.05,684155,556978003.9,03-NOV-2020,27373,INE018E01016,
SBILIFE,EQ,773.55,797.8,769.15,788.9,788.1,766.05,1542962,1212265146.1,03-NOV-2020,61849,INE123W01016,
SBIN,EQ,198.0,205.8,197.6,204.75,204.35,196.05,69890201,14144561716.95,03-NOV-2020,338507,INE062A01020,
SHREECEM,EQ,21821.5,21999.95,21671.35,21876.1,21890.0,21671.35,49230,1076315100.5,03-NOV-2020,12432,INE070A01015,
SIEMENS,EQ,1286.95,1319.0,1283.45,1306.35,1306.95,1283.35,418810,546505434.6,03-NOV-2020,21312,INE003A01024,
SOLARINDS,EQ,1023.9,1030.0,1010.0,1012.0,1013.0,1018.8,5193,5306067.7,03-NOV-2020,893,INE343H01029,
SRF,EQ,4430.2,4444.9,4334.15,4393.8,4400.0,4402.65,116245,509330943.8,03-NOV-2020,11563,INE647A01010,
SUNPHARMA,EQ,472.05,490.6,465.75,485.6,487.45,469.4,16853462,8070460732.9,03-NOV-2020,176414,INE044A01036,
SUPREMEIND,EQ,1451.8,1484.0,1450.05,1468.2,1455.0,1450.75,112390,165662280.6,03-NOV-2020,15021,INE195A01028,
SUZLON,EQ,3.4,3.5,3.35,3.35,3.35,3.5,22789611,77397177.35,03-NOV-2020,5426,INE040H01021,
TATACONSUM,EQ,497.8,504.55,488.3,489.5,490.2,493.75,8103580,3990881849.35,03-NOV-2020,81029,INE192A01025,
TATAELXSI,EQ,1490.0,1539.8,1465.45,1529.8,1522.0,1496.3,452979,680543584.7,03-NOV-2020,23881,INE670A01012,
TATAPOWER,EQ,52.7,53.85,52.65,53.6,53.55,52.65,11671919,623795358.05,03-NOV-2020,14630,INE245A01021,
TATASTEEL,EQ,407.5,412.2,404.45,406.9,406.15,402.85,12258034,5005194482.4,03-NOV-2020,129787,INE081A01012,
TCS,EQ,2604.0,2665.0,2601.05,2633.6,2629.0,2604.6,2879269,7586913378.45,03-NOV-2020,117355,INE467B01029,
TECHM,EQ,821.0,825.0,804.3,808.1,808.0,814.65,4599741,3745063388.85,03-NOV-2020,97936,INE669C01036,
TIINDIA,EQ,658.0,674.8,652.15,667.5,667.5,658.15,266931,178374543.8,03-NOV-2020,14235,INE974X01010,
TITAN,EQ,1178.0,1205.3,1174.8,1199.95,1200.7,1168.5,2079628,2480681656.85,03-NOV-2020,62097,INE280A01028,
TORNTPHARM,EQ,2555.0,2598.75,2539.3,2576.95,2572.1,2547.55,403044,1036444754.6,03-NOV-2020,20978,INE685A01028,
TRENT,EQ,676.9,683.8,652.0,654.75,654.55,674.7,372368,247343891.85,03-NOV-2020,23260,INE849A01020,
TVSMOTOR,EQ,456.9,470.8,452.55,465.7,464.95,458.4,2871768,1334010806.0,03-NOV-2020,37712,INE494B01023,
ULTRACEMCO,EQ,4565.1,4587.0,4515.05,4549.55,4552.0,4550.8,582702,2648408479.5,03-NOV-2020,52627,INE481G01011,
UNIONBANK,EQ,24.4,24.4,23.65,23.85,23.85,23.95,3249018,77859392.9,03-NOV-2020,6024,INE692A01016,
UPL,EQ,444.4,449.5,414.0,417.05,415.95,445.35,16512536,6999383176.6,03-NOV-2020,230764,INE628A01036,
VBL,EQ,672.1,683.9,662.25,672.15,672.2,670.2,533830,359879223.55,03-NOV-2020,13256,INE200M01013,
VEDL,EQ,95.4,96.4,94.6,94.85,94.7,94.7,13952913,1329055753.9,03-NOV-2020,47090,INE205A01025,
VOLTAS,EQ,725.7,733.2,706.5,710.0,707.7,720.45,3240943,2326995315.1,03-NOV-2020,57440,INE226A01021,
WIPRO,EQ,335.5,339.45,332.65,335.65,335.5,334.8,4757798,1600340279.6,03-NOV-2020,53765,INE075A01022,
YESBANK,EQ,12.4,12.4,12.25,12.25,12.35,12.25,47277462,581612797.85,03-NOV-2020,47116,INE528G01035,
