SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,641.0,659.0,628.1,642.05,648.0,657.3,230995,148115399.4,23-JUN-2008,
GODFRYPHLP,EQ,1400.0,1420.0,1320.0,1400.1,1400.0,1410.0,1245,1730902.3,23-JUN-2008,
GODREJCP,EQ,135.3,136.5,128.15,135.05,135.0,138.4,27880,3721950.35,23-JUN-2008,
GRASIM,EQ,2150.0,2200.0,2076.0,2146.6,2140.0,2174.85,129754,278281203.55,23-JUN-2008,
HAVELLS,EQ,395.0,399.0,376.15,379.35,380.0,401.8,28965,11040398.55,23-JUN-2008,
HCLTECH,EQ,265.0,277.45,260.0,270.45,270.0,266.2,438618,118853476.45,23-JUN-2008,
HDFCBANK,EQ,1075.0,1119.9,1075.0,1095.55,1093.8,1098.25,743423,814509325.0,23-JUN-2008,
HINDALCO,EQ,161.0,161.0,146.75,148.4,148.55,161.2,3507209,534680141.45,23-JUN-2008,
HINDPETRO,EQ,194.9,195.7,183.0,190.3,190.5,195.65,1456063,274411493.25,23-JUN-2008,
HINDUNILVR,EQ,223.0,228.5,221.0,227.05,228.0,225.75,632741,142461450.35,23-JUN-2008,
HINDZINC,EQ,576.0,576.0,532.0,540.4,543.0,576.8,62709,34333521.45,23-JUN-2008,
ICICIBANK,EQ,734.7,736.5,709.95,720.7,720.0,732.95,2985216,2163175874.85,23-JUN-2008,
IDEA,EQ,103.25,105.35,100.6,102.5,102.9,105.05,3484526,357668392.45,23-JUN-2008,
INDHOTEL,EQ,96.0,97.25,92.55,93.4,93.5,97.25,448880,42359979.6,23-JUN-2008,
INDIANB,EQ,112.0,112.0,105.0,107.15,106.0,114.75,481931,52157743.55,23-JUN-2008,
INDUSINDBK,EQ,65.1,67.7,64.9,65.05,65.1,68.35,381074,25061666.4,23-JUN-2008,
IOC,EQ,365.0,369.95,355.0,358.2,355.75,369.3,284403,102037000.8,23-JUN-2008,
ITC,EQ,197.0,204.25,193.05,195.4,195.2,198.4,5763923,1138779114.75,23-JUN-2008,
JINDALSTEL,EQ,1994.0,2019.4,1860.5,1906.3,1904.7,2011.75,457631,882571146.75,23-JUN-2008,
JSWSTEEL,EQ,990.0,994.0,945.0,955.6,960.0,994.0,801818,775102213.55,23-JUN-2008,
KEI,EQ,44.35,46.55,44.35,45.05,45.0,46.55,58743,2663320.95,23-JUN-2008,
KOTAKBANK,EQ,590.0,598.0,560.0,562.7,565.0,595.0,1037623,597269082.05,23-JUN-2008,
LICHSGFIN,EQ,271.2,280.05,262.55,274.65,274.25,277.05,472871,127584989.45,23-JUN-2008,
LT,EQ,2555.0,2555.0,2381.0,2397.25,2383.0,2564.2,1619238,3949863903.45,23-JUN-2008,
LUPIN,EQ,689.05,699.75,673.0,679.65,680.0,689.05,119968,82143595.85,23-JUN-2008,
M&M,EQ,569.05,574.2,545.5,548.9,549.0,574.2,579086,321069645.4,23-JUN-2008,
MARICO,EQ,63.6,63.6,60.4,61.75,61.55,63.25,56244,3458050.25,23-JUN-2008,
MARUTI,EQ,727.0,727.0,681.35,687.95,688.0,728.35,459469,322727606.25,23-JUN-2008,
MOTILALOFS,EQ,590.0,650.0,570.0,640.05,636.0,608.75,17201,10630711.5,23-JUN-2008,
MPHASIS,EQ,239.0,244.0,234.05,235.55,236.0,239.8,65456,15591621.15,23-JUN-2008,
NATIONALUM,EQ,421.0,425.0,401.0,407.4,405.0,430.15,373142,154680311.7,23-JUN-2008,
NAUKRI,EQ,972.1,1007.0,970.05,998.95,995.0,999.3,4782,4749390.5,23-JUN-2008,
NMDC,EQ,340.0,349.0,335.95,335.95,335.95,353.6,11766,3969433.3,23-JUN-2008,
NTPC,EQ,161.1,165.4,159.1,162.15,161.8,162.9,4067826,661183649.6,23-JUN-2008,
ONGC,EQ,859.0,900.0,856.15,884.8,889.8,867.65,2208595,1947678191.0,23-JUN-2008,
PAGEIND,EQ,451.1,465.0,451.0,452.55,465.0,462.25,356,161050.8,23-JUN-2008,
PETRONET,EQ,62.0,62.0,59.2,59.7,59.35,61.85,1098244,66129320.35,23-JUN-2008,
PFC,EQ,112.8,115.4,107.05,108.55,109.0,116.15,1201629,132552976.1,23-JUN-2008,
PHOENIXLTD,EQ,230.0,230.0,212.75,222.35,221.0,231.5,39074,8762893.25,23-JUN-2008,
PIDILITIND,EQ,141.5,142.8,136.0,137.55,136.5,144.05,11556,1610255.7,23-JUN-2008,
PNB,EQ,424.0,429.0,411.55,421.1,424.0,430.75,401807,168735160.2,23-JUN-2008,
POWERGRID,EQ,86.5,86.8,83.3,84.15,84.05,87.2,2540279,215730895.75,23-JUN-2008,
RADICO,EQ,98.0,101.5,95.6,96.25,95.65,101.55,11608,1125480.35,23-JUN-2008,
RECLTD,EQ,95.0,97.0,93.0,93.7,93.8,96.4,205502,19409762.85,23-JUN-2008,
RELIANCE,EQ,2080.0,2082.9,1982.35,2025.7,2030.05,2099.2,5456421,11058870390.7,23-JUN-2008,
SAIL,EQ,151.0,155.45,145.25,147.2,146.75,154.15,9449781,1416241790.0,23-JUN-2008,
SBIN,EQ,1245.0,1247.95,1190.3,1204.3,1210.0,1248.95,991066,1209794962.45,23-JUN-2008,
SHREECEM,EQ,710.0,710.0,662.0,680.5,680.1,687.55,2884,1961058.45,23-JUN-2008,
SIEMENS,EQ,442.0,447.7,430.0,437.8,437.0,450.85,281868,123474634.05,23-JUN-2008,
SRF,EQ,122.0,127.0,120.05,123.2,123.15,123.0,738457,91604585.1,23-JUN-2008,
SUNPHARMA,EQ,1449.9,1469.8,1405.25,1419.75,1420.0,1460.35,342806,490205168.0,23-JUN-2008,
SUPREMEIND,EQ,180.0,186.9,180.0,181.7,181.05,192.6,700,128388.85,23-JUN-2008,
SUZLON,EQ,242.0,242.9,225.3,227.9,229.1,243.75,5388004,1249385420.1,23-JUN-2008,
TATAELXSI,EQ,201.9,201.9,192.25,198.45,198.0,202.3,9654,1907155.6,23-JUN-2008,
TATAPOWER,EQ,1235.0,1245.0,1172.5,1191.45,1175.0,1252.2,736332,882075252.8,23-JUN-2008,
TATASTEEL,EQ,741.0,795.0,730.4,745.75,745.7,777.4,1798484,1353182212.3,23-JUN-2008,
TCS,EQ,863.85,879.45,843.0,858.45,859.05,863.85,893078,767911856.6,23-JUN-2008,
TECHM,EQ,750.05,768.45,736.8,762.8,767.0,754.75,108262,81833206.85,23-JUN-2008,
TITAN,EQ,1055.0,1072.8,1010.0,1050.2,1050.0,1061.05,265093,278256786.85,23-JUN-2008,
TORNTPHARM,EQ,152.0,162.4,149.0,154.05,157.0,157.35,153038,23765173.25,23-JUN-2008,
TRENT,EQ,495.0,549.7,480.5,487.05,486.0,500.0,1551,757965.1,23-JUN-2008,
TVSMOTOR,EQ,30.5,33.9,30.5,31.95,32.1,32.85,304371,9748962.8,23-JUN-2008,
ULTRACEMCO,EQ,589.9,598.75,570.5,574.65,575.9,592.55,132546,76664575.0,23-JUN-2008,
UNIONBANK,EQ,120.25,123.7,115.2,117.75,115.2,123.75,510387,61118254.15,23-JUN-2008,
VOLTAS,EQ,130.0,131.5,122.1,125.7,125.95,132.35,1290310,161699200.15,23-JUN-2008,
WIPRO,EQ,470.0,486.2,463.5,478.65,481.0,473.75,585010,279629694.05,23-JUN-2008,
YESBANK,EQ,130.1,134.0,124.3,128.95,131.0,134.05,1410314,181850652.25,23-JUN-2008,
