SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,225.8,230.9,222.35,225.4,225.0,223.25,303547,68649596.7,9-FEB-2005,
LT,EQ,970.55,1002.0,968.0,996.45,991.0,967.25,368971,367005252.35,9-FEB-2005,
LUPIN,EQ,543.55,552.2,543.0,549.4,551.0,537.55,21878,11976799.75,9-FEB-2005,
M&M,EQ,458.6,549.0,458.6,546.5,545.0,537.7,362587,197508849.6,9-FEB-2005,
MARUTI,EQ,466.5,489.75,463.0,487.9,489.75,465.55,5194546,2498712549.35,9-FEB-2005,
NATIONALUM,EQ,181.0,182.0,178.0,179.2,178.75,179.5,468131,84024636.05,9-FEB-2005,
NTPC,EQ,91.9,92.45,91.2,91.95,92.0,91.35,9024452,830384161.3,9-FEB-2005,
ONGC,EQ,820.55,831.35,820.55,823.9,821.1,819.65,1544566,1276234668.1,9-FEB-2005,
PETRONET,EQ,44.15,46.65,43.85,46.1,45.85,43.7,16263841,743969885.05,9-FEB-2005,
PIDILITIND,EQ,405.0,411.95,405.0,407.9,409.9,402.55,4155,1692459.95,9-FEB-2005,
PNB,EQ,415.0,420.9,408.0,419.35,419.2,408.9,2407640,1000098999.9,9-FEB-2005,
RADICO,EQ,329.75,338.0,329.75,334.5,336.8,328.25,20491,6846010.05,9-FEB-2005,
RELIANCE,EQ,534.25,540.5,534.05,537.15,537.25,533.8,2583200,1387178687.15,9-FEB-2005,
SAIL,EQ,63.4,64.0,62.85,63.0,63.0,63.05,16684836,1057213503.75,9-FEB-2005,
SBIN,EQ,640.0,653.9,638.0,652.2,653.3,635.2,2732870,1770952863.45,9-FEB-2005,
SHREECEM,EQ,311.0,328.0,310.0,324.3,322.55,307.55,104220,33618241.1,9-FEB-2005,
SIEMENS,EQ,1495.0,1574.0,1495.0,1537.6,1540.0,1496.3,76511,117623884.95,9-FEB-2005,
SRF,EQ,81.25,81.4,79.8,80.3,80.5,80.15,266270,21445062.05,9-FEB-2005,
SUNPHARMA,EQ,490.0,499.0,485.0,493.2,493.9,493.75,52614,25879280.85,9-FEB-2005,
SUPREMEIND,EQ,245.0,261.95,245.0,257.3,258.5,244.85,20388,5209898.85,9-FEB-2005,
TATAELXSI,EQ,168.4,174.9,168.4,170.95,171.0,167.3,467843,80479148.1,9-FEB-2005,
TATAPOWER,EQ,399.0,402.9,389.2,392.05,391.0,393.8,694191,274880452.2,9-FEB-2005,
TCS,EQ,1321.0,1343.6,1320.75,1332.8,1332.0,1316.0,692242,923458265.25,9-FEB-2005,
TITAN,EQ,188.5,225.1,185.0,225.1,225.1,187.55,1498193,313098607.1,9-FEB-2005,
TORNTPHARM,EQ,492.1,493.0,478.2,480.7,478.2,487.45,3772,1825542.6,9-FEB-2005,
TRENT,EQ,545.0,575.0,535.1,565.1,563.0,542.15,21979,12172071.9,9-FEB-2005,
TVSMOTOR,EQ,72.85,72.95,71.5,71.95,71.75,71.7,254309,18341716.05,9-FEB-2005,
ULTRACEMCO,EQ,375.0,382.8,370.0,370.7,371.5,371.7,196371,73852610.35,9-FEB-2005,
UNIONBANK,EQ,116.7,117.5,116.25,116.9,116.8,115.45,538254,62981311.7,9-FEB-2005,
VOLTAS,EQ,212.0,230.0,210.5,222.0,222.05,212.9,210795,46878041.75,9-FEB-2005,
WIPRO,EQ,696.0,697.0,689.1,691.55,689.9,693.15,372852,258433941.75,9-FEB-2005,
