SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 05-Aug-2026,1875.0,1888.0,1906.8,1867.0,1880.0,1880.0,1881.68,880996,16577.56,45361, 497842, 56.51
CIPLA, EQ, 05-Aug-2026,1460.0,1460.0,1463.0,1443.5,1458.8,1458.8,1454.48,973585,14160.61,49276, 579400, 59.51
COALINDIA, EQ, 05-Aug-2026,417.6,417.6,417.6,411.7,415.5,415.5,413.04,5429514,22426.0,131842, 3508148, 64.61
COCHINSHIP, EQ, 05-Aug-2026,1430.0,1436.1,1451.8,1415.6,1425.0,1425.0,1427.55,476060,6795.98,19353, 195523, 41.07
COFORGE, EQ, 05-Aug-2026,1749.9,1745.1,1788.0,1745.1,1777.0,1777.0,1769.31,2308375,40842.29,68805, 1201374, 52.04
COLPAL, EQ, 05-Aug-2026,2010.0,2026.9,2040.0,2016.6,2040.0,2040.0,2027.24,237174,4808.1,24810, 126010, 53.13
CONCOR, EQ, 05-Aug-2026,515.0,519.95,528.6,516.35,516.35,516.35,520.53,1688051,8786.84,58889, 804029, 47.63
CROMPTON, EQ, 05-Aug-2026,263.1,264.45,270.2,264.45,266.1,266.1,267.89,1531707,4103.28,18435, 746830, 48.76
CUMMINSIND, EQ, 05-Aug-2026,5550.0,5568.5,5593.5,5345.0,5440.0,5440.0,5449.62,594556,32401.06,66603, 246678, 41.49
DABUR, EQ, 05-Aug-2026,409.65,412.0,414.05,406.9,414.0,414.0,411.14,3045910,12522.92,37720, 1601053, 52.56
DALBHARAT, EQ, 05-Aug-2026,1827.0,1839.0,1850.0,1811.4,1838.1,1838.1,1837.32,97491,1791.22,6664, 44705, 45.86
DELHIVERY, EQ, 05-Aug-2026,482.0,475.15,476.75,466.85,470.25,470.25,470.59,2880682,13556.28,35595, 1396887, 48.49
DIVISLAB, EQ, 05-Aug-2026,8378.0,8389.5,8441.0,8333.0,8388.0,8388.0,8386.31,316801,26567.92,38762, 185373, 58.51
DIXON, EQ, 05-Aug-2026,13988.0,14055.0,14395.0,14023.0,14310.0,14310.0,14274.33,445064,63529.9,55545, 143432, 32.23
DLF, EQ, 05-Aug-2026,643.4,651.15,665.8,649.0,649.1,649.1,659.94,4904292,32365.55,108202, 1489248, 30.37
DMART, EQ, 05-Aug-2026,4023.0,4018.0,4018.5,3946.0,3946.0,3946.0,3985.15,347773,13859.27,23965, 185886, 53.45
DRREDDY, EQ, 05-Aug-2026,1172.6,1171.8,1178.4,1157.7,1176.0,1176.0,1172.58,1883679,22087.73,70836, 1146705, 60.88
EICHERMOT, EQ, 05-Aug-2026,7935.0,7960.0,8019.0,7905.5,7986.5,7986.5,7976.46,424429,33854.4,42547, 253682, 59.77
ETERNAL, EQ, 05-Aug-2026,312.4,313.9,314.65,309.5,310.35,310.35,312.06,12296275,38372.11,86570, 5666144, 46.08
FEDERALBNK, EQ, 05-Aug-2026,362.45,361.95,361.95,354.2,356.45,356.45,356.57,5018889,17895.69,59324, 3304575, 65.84
FORCEMOT, EQ, 05-Aug-2026,18378.0,18490.0,18840.0,18449.0,18538.0,18538.0,18637.48,87146,16241.82,21256, 26428, 30.33
FORTIS, EQ, 05-Aug-2026,932.8,935.7,935.7,915.05,925.0,925.0,924.08,1897685,17536.21,64423, 1168425, 61.57
GAIL, EQ, 05-Aug-2026,175.0,176.0,177.25,173.25,176.96,176.96,174.8,13429251,23474.87,136555, 8596443, 64.01
GLENMARK, EQ, 05-Aug-2026,2225.0,2223.0,2263.3,2202.2,2259.0,2259.0,2232.13,388492,8671.64,27167, 140070, 36.05
GMRAIRPORT, EQ, 05-Aug-2026,106.56,107.36,107.89,105.89,107.0,107.0,106.57,8452825,9008.25,35934, 5216151, 61.71
GODFRYPHLP, EQ, 05-Aug-2026,2336.9,2336.9,2359.0,2288.0,2325.0,2325.0,2321.45,559710,12993.41,31027, 122304, 21.85
GODREJCP, EQ, 05-Aug-2026,1058.2,1070.0,1077.5,1060.0,1069.0,1069.0,1068.91,1283218,13716.43,59768, 788792, 61.47
GODREJPROP, EQ, 05-Aug-2026,2033.6,2055.7,2143.9,2055.7,2099.0,2099.0,2117.34,1901625,40263.96,75172, 526747, 27.70
GRASIM, EQ, 05-Aug-2026,3138.0,3150.0,3228.7,3135.8,3224.0,3224.0,3202.91,692531,22181.13,43226, 314028, 45.34
GVT&D, EQ, 05-Aug-2026,4333.2,4380.0,4410.0,4313.9,4410.0,4410.0,4372.83,626067,27376.86,70582, 331229, 52.91
HAL, EQ, 05-Aug-2026,4635.0,4641.0,4673.4,4603.3,4645.0,4645.0,4632.99,655940,30389.61,63392, 407079, 62.06
HAVELLS, EQ, 05-Aug-2026,1295.0,1295.8,1296.9,1282.0,1290.0,1290.0,1287.19,1565263,20147.98,28206, 1125633, 71.91
HCLTECH, EQ, 05-Aug-2026,1369.9,1370.0,1375.0,1337.1,1350.0,1350.0,1350.12,3215211,43409.16,82427, 1933186, 60.13
HDFCAMC, EQ, 05-Aug-2026,2556.0,2562.0,2581.5,2540.9,2562.0,2562.0,2557.66,582394,14895.67,30527, 356530, 61.22
HDFCBANK, EQ, 05-Aug-2026,742.0,733.8,741.95,732.6,735.0,735.0,736.21,60050538,442100.02,453005, 42940980, 71.51
HDFCLIFE, EQ, 05-Aug-2026,535.95,538.0,546.6,536.35,545.0,545.0,542.63,8073174,43807.72,127873, 5364675, 66.45
HEROMOTOCO, EQ, 05-Aug-2026,5548.0,5578.0,5705.0,5555.0,5690.0,5690.0,5658.54,893125,50537.83,63548, 459979, 51.50
HINDALCO, EQ, 05-Aug-2026,1020.0,1028.5,1040.0,1011.3,1040.0,1040.0,1024.88,5041671,51671.3,106447, 2335777, 46.33
HINDPETRO, EQ, 05-Aug-2026,391.5,398.45,401.05,393.5,394.95,394.95,396.95,6047719,24006.52,52612, 3207112, 53.03
HINDUNILVR, EQ, 05-Aug-2026,2096.5,2085.3,2097.8,2074.2,2085.3,2085.3,2081.51,1150148,23940.47,61511, 644514, 56.04
HINDZINC, EQ, 05-Aug-2026,562.9,570.0,598.5,568.0,596.95,596.95,584.95,13488635,78901.18,152845, 6240510, 46.26
HYUNDAI, EQ, 05-Aug-2026,2220.0,2213.0,2226.6,2192.8,2218.5,2218.5,2209.09,391896,8657.33,28432, 210784, 53.79
ICICIBANK, EQ, 05-Aug-2026,1454.6,1454.6,1454.6,1431.2,1450.1,1450.1,1442.5,11723296,169108.3,169434, 5881584, 50.17
ICICIGI, EQ, 05-Aug-2026,1644.8,1729.3,1771.0,1662.6,1684.0,1684.0,1697.89,3035804,51544.6,144222, 1377760, 45.38
ICICIPRULI, EQ, 05-Aug-2026,513.55,515.0,516.8,505.35,516.55,516.55,513.86,1130125,5807.21,24887, 640629, 56.69
IDEA, EQ, 05-Aug-2026,12.9,12.91,13.04,12.77,12.8,12.8,12.9,204366752,26365.48,250586, 46075994, 22.55
IDFCFIRSTB, EQ, 05-Aug-2026,86.0,86.0,86.25,84.72,85.3,85.3,85.4,15014901,12822.83,40918, 7671235, 51.09
IEX, EQ, 05-Aug-2026,129.2,130.29,130.95,129.08,129.59,129.59,129.91,3050031,3962.31,26243, 1546890, 50.72
INDHOTEL, EQ, 05-Aug-2026,750.0,752.0,752.9,733.95,741.05,741.05,741.15,2562899,18994.94,47752, 1389960, 54.23
INDIANB, EQ, 05-Aug-2026,845.0,851.9,864.5,845.2,854.0,854.0,854.54,1605357,13718.37,71084, 724936, 45.16
INDIGO, EQ, 05-Aug-2026,5358.0,5460.0,5508.0,5367.0,5400.0,5400.0,5422.45,1052626,57078.11,69805, 477213, 45.34
INDUSINDBK, EQ, 05-Aug-2026,1026.0,1025.0,1038.0,1013.1,1019.0,1019.0,1024.69,1367377,14011.39,35535, 669044, 48.93
INDUSTOWER, EQ, 05-Aug-2026,390.0,392.4,393.05,385.8,385.85,385.85,388.44,3522936,13684.34,48725, 1918018, 54.44
INFY, EQ, 05-Aug-2026,1167.5,1174.7,1177.5,1162.3,1174.0,1174.0,1168.01,9964155,116382.6,132200, 5186041, 52.05
INOXWIND, EQ, 05-Aug-2026,79.21,79.55,80.36,78.11,78.86,78.86,79.11,6755805,5344.38,27464, 2476741, 36.66
IOC, EQ, 05-Aug-2026,141.6,143.89,144.6,142.94,144.0,144.0,143.71,8582513,12334.23,43001, 4129851, 48.12
IREDA, EQ, 05-Aug-2026,120.35,121.35,121.35,119.1,120.7,120.7,120.32,8964128,10785.97,40104, 3040353, 33.92
IRFC, EQ, 05-Aug-2026,89.6,89.81,90.58,88.5,88.9,88.9,89.38,7065708,6315.26,38318, 2805235, 39.70
ITC, EQ, 05-Aug-2026,289.0,288.25,288.5,285.0,286.95,286.95,286.14,11771241,33682.24,334123, 6782486, 57.62
JINDALSTEL, EQ, 05-Aug-2026,1124.0,1124.0,1126.8,1113.4,1113.4,1113.4,1119.68,622339,6968.23,20952, 263779, 42.39
JIOFIN, EQ, 05-Aug-2026,265.0,266.65,268.2,260.7,261.95,261.95,264.42,19828927,52431.51,98114, 7487595, 37.76
JSWENERGY, EQ, 05-Aug-2026,568.0,570.5,572.0,559.95,566.0,566.0,563.97,1348918,7607.43,28016, 638838, 47.36
JSWSTEEL, EQ, 05-Aug-2026,1300.0,1304.5,1331.0,1284.7,1330.0,1330.0,1308.65,2186609,28615.17,62037, 1165745, 53.31
JUBLFOOD, EQ, 05-Aug-2026,465.0,470.8,495.3,467.7,485.0,485.0,485.97,12392227,60222.58,140089, 5803404, 46.83
KALYANKJIL, EQ, 05-Aug-2026,591.4,579.7,593.95,562.7,569.5,569.5,575.8,26488790,152522.48,248079, 4622726, 17.45
KAYNES, EQ, 05-Aug-2026,3875.0,3894.7,3963.2,3868.3,3898.0,3898.0,3921.39,1477859,57952.64,82857, 277475, 18.78
KEI, EQ, 05-Aug-2026,5500.0,5484.1,5599.0,5441.8,5577.0,5577.0,5516.38,1049613,57900.63,71788, 469069, 44.69
KFINTECH, EQ, 05-Aug-2026,948.95,954.95,958.75,942.05,948.75,948.75,950.65,416602,3960.42,13143, 156407, 37.54
KOTAKBANK, EQ, 05-Aug-2026,398.0,397.0,400.0,393.85,400.0,400.0,396.6,11842327,46966.85,116647, 8518386, 71.93
KPITTECH, EQ, 05-Aug-2026,625.6,630.0,630.5,621.6,623.0,623.0,626.67,1547858,9699.99,27663, 584549, 37.77
LAURUSLABS, EQ, 05-Aug-2026,1850.0,1854.0,1856.6,1834.5,1835.0,1835.0,1845.25,2090998,38584.21,43682, 1173732, 56.13
LICHSGFIN, EQ, 05-Aug-2026,512.0,514.6,516.85,510.05,512.05,512.05,513.04,1022787,5247.33,22877, 402607, 39.36
LICI, EQ, 05-Aug-2026,391.3,386.0,397.35,385.9,393.0,393.0,392.01,46620081,182756.53,179717, 32034893, 68.71
LODHA, EQ, 05-Aug-2026,1229.8,1249.9,1264.2,1240.3,1250.0,1250.0,1254.04,1531623,19207.23,37053, 629999, 41.13
LT, EQ, 05-Aug-2026,3990.0,4025.0,4074.0,4024.8,4057.0,4057.0,4056.0,1910224,77478.75,98367, 914527, 47.88
LTF, EQ, 05-Aug-2026,317.9,323.0,326.75,318.3,318.4,318.4,320.96,5834701,18726.94,39023, 3083137, 52.84
LTM, EQ, 05-Aug-2026,4559.0,4589.0,4602.2,4503.5,4506.0,4506.0,4543.39,156961,7131.35,19513, 55631, 35.44
LUPIN, EQ, 05-Aug-2026,2410.0,2410.0,2410.0,2357.5,2388.0,2388.0,2380.78,1494574,35582.54,76958, 1063793, 71.18
M&M, EQ, 05-Aug-2026,3433.0,3470.0,3485.8,3435.0,3455.4,3455.4,3463.86,1970549,68256.98,120733, 1151961, 58.46
MANAPPURAM, EQ, 05-Aug-2026,356.6,362.2,369.7,359.9,363.6,363.6,363.8,11441426,41624.39,59137, 6401752, 55.95
MANKIND, EQ, 05-Aug-2026,2438.0,2461.0,2461.9,2435.0,2435.6,2435.6,2448.12,157619,3858.7,12049, 79850, 50.66
MARICO, EQ, 05-Aug-2026,875.0,878.6,879.0,846.85,852.0,852.0,855.95,3931248,33649.59,75659, 1313697, 33.42
MARUTI, EQ, 05-Aug-2026,14168.0,14240.0,14249.0,14089.0,14190.0,14190.0,14150.76,312540,44226.79,48446, 163955, 52.46
MAXHEALTH, EQ, 05-Aug-2026,1077.0,1080.0,1087.0,1066.4,1080.0,1080.0,1074.1,1171384,12581.88,39218, 695011, 59.33
MAZDOCK, EQ, 05-Aug-2026,2389.0,2400.2,2424.0,2368.3,2380.5,2380.5,2395.56,469368,11244.01,22939, 128159, 27.30
MCX, EQ, 05-Aug-2026,2680.0,2678.0,2678.0,2565.5,2598.6,2598.6,2599.15,5561921,144562.87,364013, 2189623, 39.37
MFSL, EQ, 05-Aug-2026,1519.3,1522.2,1536.2,1502.9,1523.0,1523.0,1524.87,646093,9852.07,26390, 358940, 55.56
MOTHERSON, EQ, 05-Aug-2026,151.0,152.0,156.39,150.9,154.35,154.35,154.21,20566813,31715.49,158428, 9665388, 47.00
MOTILALOFS, EQ, 05-Aug-2026,861.0,870.0,881.6,863.6,880.0,880.0,873.68,686845,6000.84,21398, 359399, 52.33
MPHASIS, EQ, 05-Aug-2026,2380.0,2403.8,2484.0,2390.7,2460.0,2460.0,2453.62,858129,21055.25,45475, 379145, 44.18
MUTHOOTFIN, EQ, 05-Aug-2026,2870.0,2894.9,2954.9,2889.7,2892.0,2892.0,2916.51,1221306,35619.57,51341, 537178, 43.98
NAM-INDIA, EQ, 05-Aug-2026,1202.0,1207.0,1215.0,1188.0,1215.0,1215.0,1207.77,2213614,26735.28,51297, 1195686, 54.02
NATIONALUM, EQ, 05-Aug-2026,377.0,381.0,383.9,375.15,381.0,381.0,379.01,8940938,33886.98,82433, 4207543, 47.06
NAUKRI, EQ, 05-Aug-2026,1260.0,1265.9,1277.9,1230.5,1242.0,1242.0,1248.41,1282107,16005.91,51264, 692370, 54.00
NBCC, EQ, 05-Aug-2026,94.84,95.31,96.3,95.2,96.0,96.0,95.9,5779578,5542.67,28955, 2132163, 36.89
NESTLEIND, EQ, 05-Aug-2026,1520.0,1510.0,1524.6,1488.1,1520.0,1520.0,1510.66,2747079,41499.15,71388, 1674861, 60.97
NHPC, EQ, 05-Aug-2026,80.5,81.86,82.8,77.81,78.6,78.6,80.09,26354576,21108.28,73528, 8510045, 32.29
NMDC, EQ, 05-Aug-2026,84.2,85.0,85.8,84.42,85.8,85.8,85.03,20532109,17458.29,58330, 11250538, 54.79
NTPC, EQ, 05-Aug-2026,343.65,343.45,349.9,342.75,349.9,349.9,347.31,18554536,64442.51,81927, 8582032, 46.25
NYKAA, EQ, 05-Aug-2026,342.5,348.0,348.0,327.7,335.35,335.35,335.65,33993425,114098.83,227913, 9968624, 29.33
OBEROIRLTY, EQ, 05-Aug-2026,1778.8,1781.1,1826.4,1781.1,1806.5,1806.5,1813.28,383615,6956.0,23395, 165949, 43.26
OFSS, EQ, 05-Aug-2026,11600.0,11650.0,11810.0,11528.0,11759.0,11759.0,11707.15,238725,27947.9,34415, 96447, 40.40
OIL, EQ, 05-Aug-2026,450.0,446.0,447.5,435.45,444.0,444.0,441.41,3930916,17351.37,35230, 2067761, 52.60
ONGC, EQ, 05-Aug-2026,242.0,245.0,245.0,239.11,240.2,240.2,240.6,19409088,46698.68,132446, 9367471, 48.26
PAGEIND, EQ, 05-Aug-2026,39750.0,40240.0,40355.0,39820.0,40355.0,40355.0,40001.73,7689,3075.73,4265, 3281, 42.67
PATANJALI, EQ, 05-Aug-2026,359.9,360.9,360.9,351.95,357.0,357.0,355.62,2193791,7801.54,20207, 663273, 30.23
PAYTM, EQ, 05-Aug-2026,1400.0,1416.0,1443.0,1407.3,1429.0,1429.0,1427.76,3009527,42968.85,74071, 1100318, 36.56
PERSISTENT, EQ, 05-Aug-2026,5499.0,5539.0,5579.0,5493.0,5520.0,5520.0,5533.71,367409,20331.36,26408, 170461, 46.40
PETRONET, EQ, 05-Aug-2026,285.0,285.0,285.0,280.4,280.8,280.8,281.72,717887,2022.45,28473, 368916, 51.39
PFC, EQ, 05-Aug-2026,420.0,422.1,424.0,414.4,418.0,418.0,417.59,5129023,21418.21,38957, 2990182, 58.30
PGEL, EQ, 05-Aug-2026,612.0,617.55,632.5,602.6,603.0,603.0,615.88,3473699,21393.71,44018, 1407046, 40.51
PHOENIXLTD, EQ, 05-Aug-2026,1932.3,1940.0,1969.0,1927.1,1930.5,1930.5,1950.48,304301,5935.32,23808, 155198, 51.00
PIDILITIND, EQ, 05-Aug-2026,1620.0,1638.0,1665.0,1613.9,1665.0,1665.0,1642.05,1984248,32582.41,57748, 820957, 41.37
PIIND, EQ, 05-Aug-2026,2785.5,2792.3,2825.6,2781.6,2810.0,2810.0,2805.18,235586,6608.61,27299, 136455, 57.92
PNB, EQ, 05-Aug-2026,113.99,114.16,115.2,113.3,113.55,113.55,114.24,10371553,11848.21,48424, 3725181, 35.92
PNBHOUSING, EQ, 05-Aug-2026,1080.0,1070.2,1154.0,1070.2,1121.6,1121.6,1131.16,5097089,57656.33,110641, 1209364, 23.73
POLICYBZR, EQ, 05-Aug-2026,1597.0,1618.0,1639.9,1603.0,1620.0,1620.0,1623.82,695452,11292.86,37660, 289646, 41.65
POLYCAB, EQ, 05-Aug-2026,9176.0,9200.0,9305.0,9179.0,9200.0,9200.0,9240.27,208166,19235.11,28628, 83980, 40.34
POWERGRID, EQ, 05-Aug-2026,283.4,284.0,285.2,281.25,281.75,281.75,282.7,7544704,21329.15,70327, 5035378, 66.74
POWERINDIA, EQ, 05-Aug-2026,32005.0,32380.0,32555.0,32150.0,32400.0,32400.0,32356.63,56303,18217.75,18548, 21866, 38.84
PREMIERENE, EQ, 05-Aug-2026,1036.3,1041.9,1045.9,1031.0,1044.0,1044.0,1037.24,454099,4710.12,15542, 219881, 48.42
PRESTIGE, EQ, 05-Aug-2026,1595.0,1610.0,1641.9,1591.4,1593.0,1593.0,1616.58,383642,6201.87,16613, 136411, 35.56
RADICO, EQ, 05-Aug-2026,4450.0,4472.0,4590.3,4452.7,4550.0,4550.0,4529.83,642588,29108.15,56577, 322582, 50.20
RBLBANK, EQ, 05-Aug-2026,380.55,382.6,392.7,379.85,389.8,389.8,386.82,7256562,28069.49,71595, 3193351, 44.01
RECLTD, EQ, 05-Aug-2026,368.0,369.45,372.3,363.6,366.0,366.0,366.45,3267609,11974.15,32409, 1617351, 49.50
RELIANCE, EQ, 05-Aug-2026,1290.9,1293.0,1299.0,1270.1,1280.0,1280.0,1280.84,24820782,317914.72,355243, 16901245, 68.09
RVNL, EQ, 05-Aug-2026,231.4,232.7,234.43,228.16,229.0,229.0,230.77,2739599,6322.28,26339, 1047535, 38.24
SAIL, EQ, 05-Aug-2026,173.55,174.95,175.8,171.52,175.5,175.5,173.92,20251266,35221.41,66709, 10146390, 50.10
SBICARD, EQ, 05-Aug-2026,658.0,661.75,670.8,658.6,665.7,665.7,663.8,840398,5578.56,24725, 440715, 52.44
SBILIFE, EQ, 05-Aug-2026,1899.0,1910.0,1910.0,1868.1,1879.9,1879.9,1883.48,625147,11774.52,41130, 379903, 60.77
SBIN, EQ, 05-Aug-2026,1042.7,1043.0,1055.0,1040.3,1055.0,1055.0,1050.19,8707119,91441.63,148072, 4538901, 52.13
SHREECEM, EQ, 05-Aug-2026,26900.0,27010.0,27550.0,26730.0,26900.0,26900.0,27149.32,19392,5264.8,10177, 6619, 34.13
SHRIRAMFIN, EQ, 05-Aug-2026,1087.3,1097.7,1122.4,1092.7,1122.4,1122.4,1105.19,6684889,73880.46,91796, 3791302, 56.71
SIEMENS, EQ, 05-Aug-2026,4000.5,4035.0,4069.9,3955.0,3980.0,3980.0,4004.82,355546,14238.96,28113, 149735, 42.11
SOLARINDS, EQ, 05-Aug-2026,18700.0,18800.0,18910.0,17816.0,18400.0,18400.0,18577.13,68056,12642.85,17063, 27489, 40.39
SONACOMS, EQ, 05-Aug-2026,787.0,790.0,822.9,785.05,814.6,814.6,811.01,3622373,29377.72,65090, 1460993, 40.33
SRF, EQ, 05-Aug-2026,2642.3,2646.3,2649.0,2618.0,2639.7,2639.7,2630.17,241199,6343.95,21720, 130079, 53.93
SUNPHARMA, EQ, 05-Aug-2026,1964.0,1967.8,1968.2,1934.0,1940.0,1940.0,1941.3,2152829,41792.79,108744, 1452281, 67.46
SUPREMEIND, EQ, 05-Aug-2026,3501.0,3512.9,3524.0,3460.5,3460.6,3460.6,3481.97,137058,4772.32,16025, 67526, 49.27
SUZLON, EQ, 05-Aug-2026,48.01,48.5,48.84,47.9,48.15,48.15,48.32,39589104,19131.31,73084, 15619421, 39.45
SWIGGY, EQ, 05-Aug-2026,291.0,293.0,293.45,286.6,289.9,289.9,290.57,9072593,26362.01,49917, 2517403, 27.75
TATACONSUM, EQ, 05-Aug-2026,1092.0,1086.3,1096.3,1082.9,1096.3,1096.3,1087.93,1294174,14079.67,59200, 811411, 62.70
