SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Jun-2026,211.89,210.42,212.24,209.31,210.8,210.57,210.74,18939468,39912.47,118931, 8544251, 45.11
TCS, EQ, 04-Jun-2026,2241.7,2241.7,2253.1,2216.6,2243.0,2241.0,2236.45,4867263,108854.13,156136, 2046859, 42.05
TECHM, EQ, 04-Jun-2026,1472.3,1460.0,1499.7,1453.1,1486.8,1487.3,1485.55,2061503,30624.57,71914, 1020553, 49.51
TIINDIA, EQ, 04-Jun-2026,3070.2,3051.0,3160.0,3042.6,3087.0,3098.4,3119.98,207106,6461.67,24180, 79357, 38.32
TITAN, EQ, 04-Jun-2026,4088.8,4075.0,4273.8,4052.3,4238.8,4231.0,4185.22,1761933,73740.82,132100, 837512, 47.53
TMPV, EQ, 04-Jun-2026,398.15,396.2,401.2,391.0,400.5,399.7,397.43,12067304,47958.87,98912, 4895996, 40.57
TORNTPHARM, EQ, 04-Jun-2026,4368.5,4389.0,4425.0,4328.1,4330.1,4339.9,4364.71,595200,25978.75,43178, 364436, 61.23
TRENT, EQ, 04-Jun-2026,4257.6,2830.0,2849.0,2751.0,2839.0,2837.6,2799.29,1567328,43874.09,102994, 400844, 25.57
TVSMOTOR, EQ, 04-Jun-2026,3316.9,3310.0,3400.7,3292.2,3375.1,3362.5,3350.99,1089659,36514.34,67306, 549817, 50.46
ULTRACEMCO, EQ, 04-Jun-2026,11101.0,11060.0,11150.0,10961.0,11000.0,10997.0,11017.32,541327,59639.7,55296, 393355, 72.66
UNIONBANK, EQ, 04-Jun-2026,166.7,166.45,167.5,165.15,166.45,166.54,166.25,6247512,10386.25,46525, 2454454, 39.29
UNITDSPR, EQ, 04-Jun-2026,1262.9,1262.9,1268.2,1248.0,1248.6,1249.7,1256.81,611875,7690.11,20908, 350313, 57.25
UNOMINDA, EQ, 04-Jun-2026,1082.7,1072.6,1097.2,1069.8,1078.8,1082.8,1087.05,849883,9238.63,26423, 505193, 59.44
UPL, EQ, 04-Jun-2026,646.05,642.75,646.5,636.35,640.0,639.15,640.53,1291962,8275.35,33794, 785404, 60.79
VBL, EQ, 04-Jun-2026,533.4,533.0,535.8,527.15,529.1,528.4,530.26,2968198,15739.26,50341, 1532771, 51.64
VEDL, EQ, 04-Jun-2026,328.2,328.2,330.8,325.0,327.5,327.5,327.81,13730888,45011.46,131818, 4666452, 33.99
VMM, EQ, 04-Jun-2026,120.29,119.02,120.08,116.82,118.41,118.26,118.15,12214531,14431.96,54408, 5921322, 48.48
VOLTAS, EQ, 04-Jun-2026,1235.0,1224.0,1307.9,1218.0,1283.8,1286.5,1286.47,3317048,42672.72,97489, 1144948, 34.52
WAAREEENER, EQ, 04-Jun-2026,3084.5,3070.0,3107.9,3050.1,3066.0,3071.6,3079.98,689495,21236.33,25508, 250856, 36.38
WIPRO, EQ, 04-Jun-2026,204.1,203.0,205.09,202.1,204.0,204.32,204.0,40659957,82944.49,207189, 25320588, 62.27
YESBANK, EQ, 04-Jun-2026,22.93,22.7,23.02,22.67,22.8,22.77,22.81,77191326,17609.56,71553, 31310031, 40.56
ZYDUSLIFE, EQ, 04-Jun-2026,1076.6,1070.0,1098.0,1063.1,1084.0,1084.6,1086.36,1016000,11037.39,33234, 506567, 49.86
