SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,408.0,409.9,391.0,394.45,395.5,406.15,18140,7210457.9,15-OCT-2009,
BOSCHLTD,EQ,4149.0,4180.0,4081.0,4102.1,4123.95,4124.05,1673,6889578.15,15-OCT-2009,
BPCL,EQ,540.0,550.0,532.1,537.85,537.0,546.4,684197,367110732.3,15-OCT-2009,
BRITANNIA,EQ,1631.0,1648.0,1615.1,1640.95,1640.0,1631.65,2140,3498568.5,15-OCT-2009,
CANBK,EQ,372.0,375.0,367.45,369.95,369.5,367.75,605219,224589919.65,15-OCT-2009,
CIPLA,EQ,303.0,305.0,291.05,294.15,294.7,302.9,1162905,344005619.95,15-OCT-2009,
COLPAL,EQ,694.0,698.9,675.1,681.7,680.4,692.65,65201,44559704.4,15-OCT-2009,
CONCOR,EQ,1148.0,1162.0,1125.5,1145.05,1149.0,1160.25,113940,129943290.6,15-OCT-2009,
CUMMINSIND,EQ,386.0,399.0,375.65,390.8,391.4,382.35,358080,139519429.75,15-OCT-2009,
DABUR,EQ,149.0,151.0,143.55,147.15,146.55,147.25,883923,130582286.2,15-OCT-2009,
DIVISLAB,EQ,623.0,630.0,591.1,597.05,597.6,617.85,403551,247049804.9,15-OCT-2009,
DLF,EQ,435.0,441.0,430.3,433.4,433.5,431.7,8268922,3601652497.15,15-OCT-2009,
DRREDDY,EQ,990.0,992.85,960.1,966.6,968.05,983.0,298696,290922406.2,15-OCT-2009,
EICHERMOT,EQ,507.5,530.0,507.5,518.15,512.5,517.05,8358,4358950.45,15-OCT-2009,
FEDERALBNK,EQ,237.0,244.8,235.3,242.75,243.1,235.05,851091,204317930.9,15-OCT-2009,
FORTIS,EQ,107.9,109.8,107.55,109.1,109.0,107.55,501706,54499581.7,15-OCT-2009,
GAIL,EQ,380.0,385.7,377.1,383.05,383.1,377.0,831910,316296929.8,15-OCT-2009,
GLENMARK,EQ,244.0,245.5,237.0,239.4,238.7,243.35,775688,186154044.85,15-OCT-2009,
GODFRYPHLP,EQ,1818.0,1819.0,1778.0,1814.9,1815.0,1806.15,370,669268.4,15-OCT-2009,
GODREJCP,EQ,266.0,266.0,260.8,264.65,265.5,263.6,24015,6319826.1,15-OCT-2009,
GRASIM,EQ,2400.0,2421.0,2375.0,2397.15,2397.5,2403.7,253156,605012068.8,15-OCT-2009,
HAVELLS,EQ,321.0,333.4,320.0,323.5,324.2,317.35,420304,137482042.85,15-OCT-2009,
HCLTECH,EQ,304.0,307.55,300.0,301.6,301.5,304.4,635329,191702273.3,15-OCT-2009,
HDFCBANK,EQ,1710.35,1735.0,1694.1,1722.3,1732.95,1702.2,938616,1606469122.5,15-OCT-2009,
HINDALCO,EQ,136.75,138.15,133.6,135.0,135.0,135.4,10807125,1465512464.45,15-OCT-2009,
HINDPETRO,EQ,374.0,380.0,367.0,370.4,370.6,378.85,1696429,628323475.8,15-OCT-2009,
HINDUNILVR,EQ,295.9,295.9,285.8,289.2,291.0,293.85,1095270,316070254.35,15-OCT-2009,
HINDZINC,EQ,838.95,880.9,838.0,866.05,867.0,832.2,321792,278304947.45,15-OCT-2009,
ICICIBANK,EQ,927.45,942.75,914.2,935.95,934.0,921.0,5798368,5372613539.95,15-OCT-2009,
IDEA,EQ,61.9,63.4,61.0,62.35,62.45,61.6,12135004,757059171.9,15-OCT-2009,
INDHOTEL,EQ,83.3,84.25,80.7,81.2,81.35,82.4,3135865,259278406.5,15-OCT-2009,
INDIANB,EQ,185.0,185.0,179.65,182.0,181.25,183.75,1325044,240575705.15,15-OCT-2009,
INDUSINDBK,EQ,126.8,128.0,123.0,124.65,124.8,123.85,1702316,214048655.75,15-OCT-2009,
IOC,EQ,650.0,650.0,634.2,636.35,636.2,641.9,374001,238230207.95,15-OCT-2009,
ITC,EQ,260.0,260.0,249.65,256.4,256.15,258.7,4095025,1037408712.05,15-OCT-2009,
JINDALSTEL,EQ,674.5,713.75,674.5,705.7,705.0,669.7,9923643,6929569130.4,15-OCT-2009,
JSWSTEEL,EQ,924.05,924.8,906.0,912.6,908.1,912.6,1031812,943952101.45,15-OCT-2009,
KEI,EQ,31.8,32.9,31.8,32.2,32.35,31.5,140431,4549928.6,15-OCT-2009,
KOTAKBANK,EQ,818.95,832.0,814.1,821.95,817.3,807.75,597936,491009083.9,15-OCT-2009,
LICHSGFIN,EQ,815.0,820.0,790.1,796.05,791.15,803.0,862472,694039507.9,15-OCT-2009,
LT,EQ,1705.0,1708.0,1665.6,1692.85,1693.35,1690.05,1399155,2358755789.1,15-OCT-2009,
LUPIN,EQ,1270.0,1292.9,1255.05,1268.25,1265.0,1260.15,93987,119468949.25,15-OCT-2009,
M&M,EQ,980.0,980.0,952.6,959.5,962.6,970.95,1047996,1007432397.15,15-OCT-2009,
MARICO,EQ,93.0,94.0,92.25,92.9,93.0,92.25,127536,11870877.9,15-OCT-2009,
MARUTI,EQ,1531.1,1548.0,1512.2,1526.05,1529.0,1519.6,601444,919469816.8,15-OCT-2009,
MOTILALOFS,EQ,186.0,187.4,172.45,174.35,172.45,183.45,137738,24630570.65,15-OCT-2009,
MPHASIS,EQ,639.9,649.75,620.5,635.15,631.0,633.75,771130,489998644.9,15-OCT-2009,
NATIONALUM,EQ,356.1,360.8,344.15,352.45,352.05,356.05,159314,56064264.2,15-OCT-2009,
NAUKRI,EQ,744.0,750.0,734.0,734.0,734.05,738.75,2625,1939452.4,15-OCT-2009,
NHPC,EQ,33.05,34.0,32.45,33.5,33.55,32.8,23397758,781494474.05,15-OCT-2009,
NMDC,EQ,348.9,350.0,341.1,343.95,343.1,345.6,55316,19162915.95,15-OCT-2009,
NTPC,EQ,215.9,219.85,214.8,216.95,217.1,214.4,3675867,800445630.1,15-OCT-2009,
OFSS,EQ,2125.0,2193.45,1990.0,2158.75,2150.0,2119.0,172080,367676975.55,15-OCT-2009,
OIL,EQ,1198.0,1204.9,1180.05,1184.55,1184.9,1190.45,301790,359352401.65,15-OCT-2009,
ONGC,EQ,1275.85,1277.65,1246.6,1257.65,1258.25,1262.05,456876,575117019.4,15-OCT-2009,
PAGEIND,EQ,645.0,645.0,630.0,630.55,630.0,639.35,459,292043.25,15-OCT-2009,
PETRONET,EQ,74.6,77.1,74.05,76.0,76.05,74.35,2789515,211857064.2,15-OCT-2009,
PFC,EQ,238.0,238.8,232.1,233.7,233.65,235.65,399377,93878473.3,15-OCT-2009,
PHOENIXLTD,EQ,175.85,185.9,175.25,177.05,177.9,174.45,228612,41396922.35,15-OCT-2009,
PIDILITIND,EQ,152.1,157.7,152.0,155.1,155.0,152.05,79535,12285191.05,15-OCT-2009,
PNB,EQ,850.0,867.0,850.0,857.45,854.6,851.1,463395,398791998.75,15-OCT-2009,
POWERGRID,EQ,111.15,114.0,111.15,112.45,112.5,111.15,4259311,481668621.15,15-OCT-2009,
RADICO,EQ,113.5,113.75,108.4,110.6,110.3,112.25,81382,9088832.25,15-OCT-2009,
RECLTD,EQ,209.0,214.45,206.2,212.7,212.35,206.8,1784210,377806945.3,15-OCT-2009,
RELIANCE,EQ,2199.0,2221.8,2165.0,2171.5,2170.6,2184.2,3250759,7119344880.45,15-OCT-2009,
SAIL,EQ,182.2,187.45,180.0,183.85,184.0,179.75,7492305,1380402972.45,15-OCT-2009,
SBIN,EQ,2298.9,2339.9,2275.0,2328.7,2330.4,2272.45,3184638,7355122173.7,15-OCT-2009,
SHREECEM,EQ,1574.95,1590.0,1551.0,1578.25,1575.0,1572.5,5984,9398478.75,15-OCT-2009,
SIEMENS,EQ,592.0,602.5,585.0,593.15,594.7,586.8,557672,331662169.05,15-OCT-2009,
SOLARINDS,EQ,359.0,359.0,343.05,345.0,345.0,344.45,130,44989.35,15-OCT-2009,
SRF,EQ,188.6,192.25,187.15,188.8,187.95,187.25,363128,68759281.8,15-OCT-2009,
SUNPHARMA,EQ,1406.0,1406.0,1353.0,1359.75,1359.75,1404.75,203258,278047369.05,15-OCT-2009,
SUPREMEIND,EQ,364.95,368.5,360.3,362.0,360.3,358.35,116003,42333696.7,15-OCT-2009,
SUZLON,EQ,86.0,90.2,85.95,89.15,89.1,85.55,42272941,3760401335.3,15-OCT-2009,
TATAELXSI,EQ,180.5,181.5,177.85,178.5,179.1,179.85,56030,10067163.0,15-OCT-2009,
TATAPOWER,EQ,1354.1,1383.45,1333.35,1369.7,1370.0,1343.4,1054056,1439417489.15,15-OCT-2009,
TATASTEEL,EQ,578.9,585.4,570.2,574.65,573.7,571.3,8202665,4741517371.25,15-OCT-2009,
TCS,EQ,594.0,597.9,575.0,581.8,582.7,592.95,2116190,1228218070.5,15-OCT-2009,
TECHM,EQ,941.9,947.0,918.7,929.25,928.0,933.55,581677,542874629.1,15-OCT-2009,
TITAN,EQ,1456.5,1471.9,1408.05,1415.35,1411.3,1444.3,57850,83107441.4,15-OCT-2009,
TORNTPHARM,EQ,315.4,330.5,315.0,328.5,326.9,311.15,163287,52848481.15,15-OCT-2009,
TRENT,EQ,699.0,702.95,668.15,674.35,679.0,693.95,4522,3089580.7,15-OCT-2009,
TVSMOTOR,EQ,58.0,59.25,57.1,58.0,57.9,57.2,657733,38248668.1,15-OCT-2009,
ULTRACEMCO,EQ,823.8,852.0,815.1,844.3,844.0,811.75,397418,332183199.85,15-OCT-2009,
UNIONBANK,EQ,250.1,263.8,249.9,260.6,262.5,249.55,1069800,274868426.4,15-OCT-2009,
VOLTAS,EQ,174.8,174.8,162.5,164.6,164.45,168.1,1643363,270775699.5,15-OCT-2009,
WIPRO,EQ,585.05,588.2,566.1,574.95,577.0,581.7,764927,439103154.3,15-OCT-2009,
YESBANK,EQ,221.9,238.4,221.05,235.5,236.0,220.85,4681155,1072797931.45,15-OCT-2009,
