SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2047.5,2084.0,2036.4,2073.55,2070.0,2031.05,116342,240419915.3,22-FEB-2021,12598,INE006I01046,
AUBANK,EQ,1109.0,1128.0,1048.0,1074.85,1079.0,1109.0,462383,501726277.85,22-FEB-2021,27039,INE949L01017,
AUROPHARMA,EQ,886.0,890.7,849.0,856.4,850.6,888.55,3205958,2781849787.35,22-FEB-2021,90979,INE406A01037,
AXISBANK,EQ,749.65,749.85,715.0,719.45,720.5,749.65,18123202,13216169445.8,22-FEB-2021,246940,INE238A01034,
BAJAJ-AUTO,EQ,4010.0,4040.0,3926.85,3971.55,3946.5,4001.1,762310,3032326430.3,22-FEB-2021,59891,INE917I01010,
BAJAJFINSV,EQ,10230.0,10249.2,9960.15,10000.6,9984.8,10250.45,426908,4313831132.05,22-FEB-2021,44332,INE918I01018,
BAJAJHLDNG,EQ,3612.0,3625.55,3572.45,3601.05,3605.0,3611.0,32256,115937587.5,22-FEB-2021,3386,INE118A01012,
BAJFINANCE,EQ,5480.0,5538.7,5334.75,5376.85,5350.0,5497.95,2000563,10825750558.7,22-FEB-2021,132228,INE296A01024,
BANDHANBNK,EQ,336.8,339.15,324.25,326.9,327.95,337.25,7973772,2638604195.85,22-FEB-2021,101820,INE545U01014,
BANKBARODA,EQ,91.4,93.75,88.8,89.55,89.25,91.2,75628484,6897516918.95,22-FEB-2021,194964,INE028A01039,
BANKINDIA,EQ,82.5,88.75,77.6,87.2,85.2,84.3,37712527,3156557020.45,22-FEB-2021,146740,INE084A01016,
BDL,EQ,339.95,359.0,337.0,350.1,348.05,339.5,1242770,436101948.2,22-FEB-2021,38410,INE171Z01018,
BEL,EQ,135.5,136.55,129.25,130.3,130.0,135.4,9555001,1264103373.15,22-FEB-2021,57256,INE263A01024,
BHARATFORG,EQ,603.8,607.7,583.6,588.6,585.95,603.0,3466097,2049957376.85,22-FEB-2021,53079,INE465A01025,
BHARTIARTL,EQ,582.0,584.9,568.0,570.3,569.0,581.35,19854892,11470577067.5,22-FEB-2021,205271,INE397D01024,
BHEL,EQ,40.1,40.55,39.1,39.65,39.45,40.4,38769981,1543269546.0,22-FEB-2021,53718,INE257A01026,
BIOCON,EQ,405.0,406.8,395.25,397.65,396.05,404.0,3183792,1278085064.65,22-FEB-2021,41786,INE376G01013,
BLUESTARCO,EQ,809.1,813.0,788.15,805.35,807.95,814.5,181138,145006054.0,22-FEB-2021,20013,INE472A01039,
BOSCHLTD,EQ,15639.85,15639.85,14817.0,14928.6,14840.0,15581.45,82348,1242394477.4,22-FEB-2021,22891,INE323A01026,
BPCL,EQ,429.3,435.25,418.0,422.55,418.8,430.0,9690341,4157897053.25,22-FEB-2021,120772,INE029A01011,
BRITANNIA,EQ,3350.0,3373.75,3317.3,3341.2,3338.0,3331.2,666371,2231462523.35,22-FEB-2021,41681,INE216A01030,
BSE,EQ,586.0,593.9,573.0,575.25,574.0,588.0,374390,218341926.7,22-FEB-2021,12378,INE118H01025,
CAMS,EQ,1821.0,1821.0,1701.0,1717.4,1716.0,1822.0,274208,475118244.5,22-FEB-2021,39659,INE596I01012,
CANBK,EQ,160.0,161.0,153.5,154.7,154.35,160.0,16543568,2606143696.75,22-FEB-2021,71666,INE476A01014,
CDSL,EQ,575.0,608.0,574.95,590.95,593.2,571.1,3654440,2167413706.6,22-FEB-2021,94606,INE736A01011,
CGPOWER,EQ,54.0,54.7,53.65,54.7,54.7,52.1,2949952,161150725.65,22-FEB-2021,3476,INE067A01029,
CHOLAFIN,EQ,534.4,550.95,519.0,528.65,535.1,530.35,16351139,8671074686.55,22-FEB-2021,139294,INE121A01024,
CIPLA,EQ,811.4,817.5,786.05,792.45,788.0,807.35,4090429,3291936116.3,22-FEB-2021,82024,INE059A01026,
COALINDIA,EQ,138.85,139.4,135.1,136.25,136.05,139.25,20401387,2785829971.45,22-FEB-2021,74554,INE522F01014,
COCHINSHIP,EQ,366.7,368.1,350.6,353.0,352.4,363.05,156350,55811594.7,22-FEB-2021,5779,INE704P01017,
COFORGE,EQ,2571.0,2586.55,2450.7,2471.0,2474.0,2570.25,151596,380439356.8,22-FEB-2021,12029,INE591G01017,
COLPAL,EQ,1555.25,1579.9,1536.4,1545.95,1540.0,1554.8,464359,726002800.9,22-FEB-2021,23153,INE259A01022,
CONCOR,EQ,568.9,568.95,544.25,549.2,547.0,568.95,2299939,1279246757.05,22-FEB-2021,58255,INE111A01025,
CROMPTON,EQ,396.65,399.75,377.0,387.1,390.0,396.65,2132247,821333082.25,22-FEB-2021,42215,INE299U01018,
CUMMINSIND,EQ,769.7,776.95,760.3,766.35,772.7,769.7,580147,445245350.6,22-FEB-2021,16051,INE298A01020,
DABUR,EQ,514.75,517.3,497.05,500.35,498.5,513.45,3810112,1928820525.6,22-FEB-2021,67222,INE016A01026,
DALBHARAT,EQ,1484.0,1508.35,1392.8,1425.75,1410.0,1476.3,177453,257765158.3,22-FEB-2021,19918,INE00R701025,
DIVISLAB,EQ,3510.0,3563.0,3475.0,3496.65,3479.25,3523.2,846786,2980056839.35,22-FEB-2021,70420,INE361B01024,
DIXON,EQ,19525.0,19600.0,18625.6,18715.35,18690.0,19479.25,62835,1194354717.1,22-FEB-2021,29046,INE935N01012,
DLF,EQ,300.0,304.5,291.1,294.1,292.05,300.6,11647381,3487477983.9,22-FEB-2021,75578,INE271C01023,
DMART,EQ,3093.55,3108.4,2950.0,2992.6,2983.0,3101.65,293190,888126578.8,22-FEB-2021,25868,INE192R01011,
DRREDDY,EQ,4708.0,4726.95,4443.15,4469.25,4478.95,4681.45,1395313,6362001199.75,22-FEB-2021,110643,INE089A01023,
EICHERMOT,EQ,2586.1,2590.0,2450.0,2482.35,2450.75,2584.65,2189183,5507226289.55,22-FEB-2021,142388,INE066A01021,
FEDERALBNK,EQ,83.75,84.15,79.5,79.95,79.75,83.45,22954904,1865835608.35,22-FEB-2021,73467,INE171A01029,
FORCEMOT,EQ,1345.4,1360.15,1315.0,1324.45,1327.8,1338.4,19707,26259580.6,22-FEB-2021,1902,INE451A01017,
FORTIS,EQ,159.45,160.2,156.0,159.35,158.0,158.85,2301557,364310909.1,22-FEB-2021,35708,INE061F01013,
GAIL,EQ,145.0,145.5,142.0,142.8,142.3,145.4,20609337,2967894989.6,22-FEB-2021,145897,INE129A01019,
GLENMARK,EQ,484.1,485.8,467.0,469.25,469.7,482.25,1535296,730164767.1,22-FEB-2021,28843,INE935A01035,
GODFRYPHLP,EQ,918.0,921.85,900.1,905.75,902.5,913.8,38558,35111309.55,22-FEB-2021,2829,INE260B01028,
GODREJCP,EQ,713.0,718.45,694.0,699.45,695.0,709.7,1556681,1091255984.25,22-FEB-2021,51708,INE102D01028,
GODREJPROP,EQ,1526.0,1534.0,1425.0,1444.6,1439.0,1523.25,917738,1348718794.95,22-FEB-2021,40856,INE484J01027,
GRASIM,EQ,1221.5,1235.0,1215.0,1230.5,1226.0,1218.0,1128617,1383310547.15,22-FEB-2021,28087,INE047A01021,
HAL,EQ,1066.0,1092.0,1040.0,1053.25,1048.0,1061.35,1131576,1213539079.85,22-FEB-2021,55797,INE066F01012,
HAVELLS,EQ,1141.0,1154.65,1119.75,1128.2,1122.75,1139.0,2542835,2896976703.3,22-FEB-2021,63688,INE176B01034,
HCLTECH,EQ,949.5,951.45,916.05,920.15,918.6,950.15,5043203,4691780610.25,22-FEB-2021,154368,INE860A01027,
HDFCAMC,EQ,2930.1,2957.55,2855.0,2869.05,2857.2,2934.25,151270,437808323.75,22-FEB-2021,18655,INE127D01025,
HDFCBANK,EQ,1545.05,1573.9,1539.45,1548.0,1542.0,1539.1,14725919,22934728117.95,22-FEB-2021,299769,INE040A01034,
HDFCLIFE,EQ,711.0,713.65,688.05,690.6,690.0,710.65,3110151,2163910389.65,22-FEB-2021,84217,INE795G01014,
HEROMOTOCO,EQ,3400.0,3432.95,3350.15,3414.15,3375.1,3389.7,921345,3131625628.45,22-FEB-2021,60212,INE158A01026,
HINDALCO,EQ,310.0,328.0,310.0,316.1,314.6,308.0,45975603,14757677876.65,22-FEB-2021,317856,INE038A01020,
HINDPETRO,EQ,245.0,248.3,239.5,241.5,240.4,244.0,7516651,1829712696.05,22-FEB-2021,61162,INE094A01015,
HINDUNILVR,EQ,2205.0,2205.0,2161.6,2167.6,2166.45,2181.1,2678023,5829472168.1,22-FEB-2021,117761,INE030A01027,
HINDZINC,EQ,302.45,311.9,302.0,304.55,304.5,300.5,2311972,712029948.4,22-FEB-2021,38864,INE267A01025,
ICICIBANK,EQ,622.0,629.3,607.3,609.85,608.95,624.05,27092321,16665265722.95,22-FEB-2021,257181,INE090A01021,
ICICIGI,EQ,1495.5,1498.0,1452.25,1466.15,1465.05,1493.75,787448,1154275140.95,22-FEB-2021,47787,INE765G01017,
ICICIPRULI,EQ,482.0,490.0,462.55,465.75,465.6,485.45,2034807,970746548.85,22-FEB-2021,52798,INE726G01019,
IDEA,EQ,10.9,11.25,10.65,10.75,10.7,10.9,244411595,2672526949.65,22-FEB-2021,173664,INE669E01016,
IDFCFIRSTB,EQ,63.0,63.85,60.7,61.5,61.25,62.4,105148761,6554637047.15,22-FEB-2021,204246,INE092T01019,
IEX,EQ,293.8,305.0,290.1,295.25,299.0,295.2,3686573,1104316733.85,22-FEB-2021,123794,INE022Q01020,
INDHOTEL,EQ,122.9,123.8,119.35,119.85,120.0,123.8,3233245,389124157.4,22-FEB-2021,17027,INE053A01029,
INDIANB,EQ,140.0,143.45,133.35,136.0,135.0,142.2,4849411,669471603.0,22-FEB-2021,33303,INE562A01011,
INDIGO,EQ,1565.05,1565.8,1502.3,1512.25,1508.1,1565.8,1074104,1646987153.35,22-FEB-2021,45897,INE646L01027,
INDUSINDBK,EQ,1064.95,1067.1,1018.0,1022.9,1025.65,1065.9,9412265,9814117579.1,22-FEB-2021,178180,INE095A01012,
INDUSTOWER,EQ,263.0,270.8,261.45,266.35,266.4,260.75,10993150,2934751226.7,22-FEB-2021,99920,INE121J01017,
INFY,EQ,1295.0,1308.55,1260.0,1265.2,1264.15,1291.3,7371303,9455456933.75,22-FEB-2021,205288,INE009A01021,
INOXWIND,EQ,66.9,67.8,65.0,66.15,66.35,65.75,130810,8696948.85,22-FEB-2021,1484,INE066P01011,
IOC,EQ,97.5,98.5,95.1,95.65,95.2,97.55,19487082,1886162304.1,22-FEB-2021,67565,INE242A01010,
IRFC,EQ,25.3,25.4,24.95,25.0,25.0,25.35,16652770,417802424.4,22-FEB-2021,55606,INE053F01010,
ITC,EQ,212.0,212.0,206.0,207.05,206.95,215.95,51546288,10718107964.25,22-FEB-2021,332459,INE154A01025,
JINDALSTEL,EQ,320.05,332.4,318.0,321.65,318.65,321.5,11165599,3648457826.3,22-FEB-2021,95431,INE749A01030,
JSWENERGY,EQ,73.95,74.0,71.05,71.8,71.45,73.95,1381550,100273092.5,22-FEB-2021,7432,INE121E01018,
JSWSTEEL,EQ,396.15,413.85,396.15,406.1,407.0,395.65,9371697,3821841000.3,22-FEB-2021,89653,INE019A01038,
JUBLFOOD,EQ,2959.95,3129.0,2945.0,3114.1,3127.75,2951.25,2951751,9056232926.0,22-FEB-2021,152725,INE797F01012,
KEI,EQ,495.1,502.95,493.15,497.35,499.25,490.7,187435,93066701.15,22-FEB-2021,12558,INE878B01027,
KOTAKBANK,EQ,1938.75,1962.05,1921.6,1949.6,1939.25,1938.75,3853276,7502072656.15,22-FEB-2021,136185,INE237A01028,
KPITTECH,EQ,135.65,135.65,130.25,131.8,131.45,133.55,692091,90821930.35,22-FEB-2021,8221,INE04I401011,
LAURUSLABS,EQ,367.0,369.0,355.0,358.1,357.0,365.35,1739504,628010266.1,22-FEB-2021,34939,INE947Q01028,
LICHSGFIN,EQ,452.75,452.75,425.45,428.15,427.0,449.3,6143541,2684477755.7,22-FEB-2021,92383,INE115A01026,
LT,EQ,1510.9,1511.95,1447.1,1452.2,1453.7,1508.8,6168108,9032579008.2,22-FEB-2021,260434,INE018A01030,
LUPIN,EQ,1027.0,1029.5,985.05,995.5,987.9,1021.7,3455281,3498813815.05,22-FEB-2021,57396,INE326A01037,
M&M,EQ,880.0,882.5,833.1,837.1,838.2,879.25,5960870,5045335061.5,22-FEB-2021,172141,INE101A01026,
MANAPPURAM,EQ,173.1,174.45,164.55,167.35,167.7,172.2,7577013,1280333077.85,22-FEB-2021,40395,INE522D01027,
MARICO,EQ,428.35,433.95,415.6,420.9,420.5,424.85,5212684,2221301713.15,22-FEB-2021,75482,INE196A01026,
MARUTI,EQ,7323.0,7325.0,7056.0,7086.45,7060.0,7323.0,1502068,10742107736.65,22-FEB-2021,174597,INE585B01010,
MAXHEALTH,EQ,208.4,210.85,187.05,189.4,188.85,206.75,1482067,289079410.15,22-FEB-2021,37936,INE027H01010,
MAZDOCK,EQ,215.0,217.8,205.6,208.1,207.0,218.3,1080439,229752923.55,22-FEB-2021,18302,INE249Z01012,
MCX,EQ,1501.0,1521.95,1478.5,1489.9,1481.0,1501.4,177677,267052484.25,22-FEB-2021,13541,INE745G01035,
MFSL,EQ,844.0,871.6,830.0,836.1,837.0,838.7,2165552,1844445622.55,22-FEB-2021,50469,INE180A01020,
MOTILALOFS,EQ,615.05,616.2,607.3,610.95,612.0,617.05,108403,66233568.0,22-FEB-2021,5068,INE338I01027,
MPHASIS,EQ,1680.0,1748.0,1640.85,1699.45,1676.45,1688.6,538833,905832802.65,22-FEB-2021,34017,INE356A01018,
MUTHOOTFIN,EQ,1309.7,1324.6,1278.7,1291.4,1280.0,1297.0,1902991,2479935745.25,22-FEB-2021,68937,INE414G01012,
NAM-INDIA,EQ,333.0,337.4,318.15,320.95,318.95,333.55,697998,228481660.15,22-FEB-2021,15530,INE298J01013,
NATIONALUM,EQ,51.75,54.0,51.6,52.6,52.2,51.75,33657236,1789089475.15,22-FEB-2021,61041,INE139A01034,
NAUKRI,EQ,5154.0,5160.0,4958.0,4993.65,4983.55,5170.15,693436,3496906606.4,22-FEB-2021,77090,INE663F01024,
NBCC,EQ,37.8,38.65,35.6,36.3,36.25,37.65,25726811,947073098.15,22-FEB-2021,57612,INE095N01031,
NESTLEIND,EQ,16411.05,16530.0,16024.6,16096.3,16104.0,16376.4,214915,3480304571.55,22-FEB-2021,40927,INE239A01016,
NHPC,EQ,24.85,24.85,23.85,24.05,23.95,25.85,10052312,245145789.9,22-FEB-2021,15464,INE848E01016,
NMDC,EQ,119.0,121.4,117.4,120.0,119.4,117.95,15388617,1846590804.05,22-FEB-2021,63302,INE584A01023,
NTPC,EQ,104.3,106.3,101.4,102.05,101.6,104.2,30636415,3157820005.15,22-FEB-2021,98155,INE733E01010,
OBEROIRLTY,EQ,565.0,572.0,555.2,565.85,561.65,570.2,171421,96809653.15,22-FEB-2021,9466,INE093I01010,
OFSS,EQ,3074.0,3132.2,2931.05,2971.9,2992.0,3049.35,158730,484030423.1,22-FEB-2021,15064,INE881D01027,
OIL,EQ,124.9,125.55,122.35,124.3,124.45,123.35,2323984,288152952.05,22-FEB-2021,15904,INE274J01014,
ONGC,EQ,105.9,108.55,105.3,106.3,106.15,105.1,36592043,3921751150.5,22-FEB-2021,141651,INE213A01029,
PAGEIND,EQ,28490.0,28519.85,27266.0,27512.45,27443.95,28304.4,25753,720889953.8,22-FEB-2021,11128,INE761H01022,
PERSISTENT,EQ,1662.0,1679.5,1631.0,1653.15,1658.7,1672.2,67523,111696324.85,22-FEB-2021,10087,INE262H01013,
PETRONET,EQ,258.0,258.0,250.4,251.9,251.95,252.25,8453078,2137733842.0,22-FEB-2021,69590,INE347G01014,
PFC,EQ,124.55,126.65,120.6,121.65,121.0,124.3,5680695,699503507.55,22-FEB-2021,25722,INE134E01011,
PGEL,BE,269.95,275.5,252.1,255.35,252.55,264.5,28622,7502134.25,22-FEB-2021,2279,INE457L01011,
PHOENIXLTD,EQ,810.35,838.3,752.05,770.15,794.5,806.3,262560,212822834.6,22-FEB-2021,6447,INE211B01039,
PIDILITIND,EQ,1778.0,1790.55,1730.0,1742.25,1751.0,1781.35,619247,1091752381.85,22-FEB-2021,29867,INE318A01026,
PIIND,EQ,2269.35,2269.5,2218.0,2234.9,2231.95,2260.6,136301,304773988.0,22-FEB-2021,17589,INE603J01030,
PNB,EQ,42.55,42.85,40.2,41.05,40.85,42.05,207909169,8631100050.85,22-FEB-2021,190212,INE160A01022,
PNBHOUSING,EQ,437.05,454.4,415.3,424.2,418.5,444.45,1285165,561846164.0,22-FEB-2021,24502,INE572E01012,
POLYCAB,EQ,1317.0,1387.95,1296.55,1338.85,1338.1,1329.35,518096,697627653.45,22-FEB-2021,26459,INE455K01017,
POWERGRID,EQ,232.45,233.9,223.6,224.95,224.5,232.2,14512980,3304444032.85,22-FEB-2021,62460,INE752E01010,
POWERINDIA,EQ,1435.0,1485.0,1425.0,1434.3,1434.0,1438.3,33943,49413380.45,22-FEB-2021,4602,INE07Y701011,
PRESTIGE,EQ,297.55,301.3,280.0,282.05,283.4,297.55,409442,117537927.55,22-FEB-2021,8170,INE811K01011,
RADICO,EQ,556.9,568.25,543.3,560.9,558.5,555.2,266538,147516588.6,22-FEB-2021,11629,INE944F01028,
RBLBANK,EQ,246.9,248.05,233.8,236.5,235.6,246.25,13378881,3206320001.45,22-FEB-2021,85601,INE976G01028,
RECLTD,EQ,145.35,145.6,138.05,139.5,138.2,145.7,9830165,1390236968.7,22-FEB-2021,63589,INE020B01018,
RELIANCE,EQ,2080.0,2089.9,1994.95,2008.1,1999.1,2080.3,10985697,22376599862.25,22-FEB-2021,309112,INE002A01018,
RVNL,EQ,30.7,30.95,29.7,29.8,29.75,30.65,4565682,137113221.1,22-FEB-2021,14153,INE415G01027,
SAIL,EQ,65.25,68.7,65.05,66.8,66.3,65.3,53109880,3571769223.7,22-FEB-2021,90208,INE114A01011,
SBICARD,EQ,1032.4,1043.55,1013.0,1019.35,1016.0,1025.9,991489,1018690294.05,22-FEB-2021,36556,INE018E01016,
SBILIFE,EQ,880.0,885.0,845.1,849.05,847.95,881.5,1810985,1555914733.9,22-FEB-2021,57921,INE123W01016,
SBIN,EQ,400.6,401.0,385.65,389.5,387.95,399.55,52535049,20610338694.55,22-FEB-2021,443311,INE062A01020,
SHREECEM,EQ,27615.0,27750.0,26927.8,27090.85,26947.6,27542.45,28369,776023708.75,22-FEB-2021,10339,INE070A01015,
SIEMENS,EQ,1836.0,1845.95,1797.75,1807.6,1801.65,1838.7,623777,1135673353.95,22-FEB-2021,27111,INE003A01024,
SOLARINDS,EQ,1277.0,1292.9,1271.15,1278.7,1275.0,1278.05,13904,17826780.3,22-FEB-2021,1156,INE343H01029,
SRF,EQ,5543.2,5569.0,5285.4,5355.15,5359.95,5517.6,206509,1114185936.85,22-FEB-2021,25355,INE647A01010,
SUNPHARMA,EQ,608.0,610.85,590.4,595.3,591.5,607.3,5330343,3213067747.5,22-FEB-2021,103930,INE044A01036,
SUPREMEIND,EQ,1980.0,2039.0,1920.0,1941.6,1957.0,1971.75,203951,409884091.05,22-FEB-2021,16683,INE195A01028,
SUZLON,EQ,5.2,5.2,4.9,5.0,5.0,5.2,29919212,150150786.75,22-FEB-2021,20931,INE040H01021,
TATACONSUM,EQ,619.0,623.55,612.0,618.3,618.95,616.95,3020000,1865855682.1,22-FEB-2021,45404,INE192A01025,
TATAELXSI,EQ,2731.35,2740.6,2616.1,2666.8,2665.05,2740.6,400066,1067867662.5,22-FEB-2021,36825,INE670A01012,
TATAPOWER,EQ,90.95,92.5,89.0,90.1,89.5,91.1,38203233,3465341876.0,22-FEB-2021,100558,INE245A01021,
TATASTEEL,EQ,672.9,697.9,670.85,684.55,680.0,670.7,28149109,19334301377.25,22-FEB-2021,314287,INE081A01012,
TCS,EQ,3096.0,3096.0,2943.15,2958.45,2955.5,3071.85,5366696,16096121002.2,22-FEB-2021,266786,INE467B01029,
TECHM,EQ,998.95,1011.0,941.9,950.7,947.4,993.95,5946290,5771498029.75,22-FEB-2021,147792,INE669C01036,
TIINDIA,EQ,1051.0,1078.95,1036.05,1046.45,1040.0,1028.3,297013,312803821.6,22-FEB-2021,8321,INE974X01010,
TITAN,EQ,1425.0,1433.1,1396.0,1405.25,1405.5,1425.55,1931189,2734842427.55,22-FEB-2021,93183,INE280A01028,
TORNTPHARM,EQ,2501.0,2501.65,2428.0,2451.8,2430.0,2497.0,310866,769199450.95,22-FEB-2021,13603,INE685A01028,
TRENT,EQ,799.75,844.9,792.0,816.35,815.75,794.0,1665511,1376332645.85,22-FEB-2021,75570,INE849A01020,
TVSMOTOR,EQ,609.8,609.8,580.5,587.6,581.05,606.25,2439920,1439075958.95,22-FEB-2021,38630,INE494B01023,
ULTRACEMCO,EQ,6215.0,6284.95,6108.65,6175.1,6155.0,6208.5,528408,3277065897.3,22-FEB-2021,46771,INE481G01011,
UNIONBANK,EQ,41.2,41.3,38.6,39.35,38.9,40.5,34109719,1358780398.6,22-FEB-2021,51596,INE692A01016,
UPL,EQ,556.0,560.95,536.55,539.75,539.65,552.8,7702962,4240050594.7,22-FEB-2021,102661,INE628A01036,
VBL,EQ,981.0,1075.0,976.6,1025.1,1043.0,974.05,1867081,1924734322.05,22-FEB-2021,84022,INE200M01013,
VEDL,EQ,192.8,208.2,192.7,204.25,202.0,190.8,48211035,9784392764.4,22-FEB-2021,197467,INE205A01025,
VOLTAS,EQ,1001.45,1015.0,984.9,990.8,986.0,1001.45,1828675,1829701183.05,22-FEB-2021,53601,INE226A01021,
WIPRO,EQ,430.7,432.85,416.0,418.7,417.9,429.95,10666087,4510812288.1,22-FEB-2021,134823,INE075A01022,
YESBANK,EQ,16.0,16.0,15.55,15.6,15.55,15.95,75367244,1183614576.6,22-FEB-2021,85540,INE528G01035,
