SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,285.3,286.8,283.6,285.35,284.75,283.25,432041,123205507.35,09-SEP-2010,
GODFRYPHLP,EQ,1771.0,1797.0,1765.0,1775.2,1782.0,1765.0,241,428515.75,09-SEP-2010,
GODREJCP,EQ,396.85,401.05,392.0,399.2,400.0,394.1,65059,25933306.7,09-SEP-2010,
GODREJPROP,EQ,765.25,778.8,758.0,760.8,759.55,762.35,75689,57984442.25,09-SEP-2010,
GRASIM,EQ,2166.0,2186.0,2141.0,2150.7,2147.2,2163.4,57162,123255380.3,09-SEP-2010,
HAVELLS,EQ,800.0,805.0,793.0,796.3,795.0,795.85,118601,94773498.35,09-SEP-2010,
HCLTECH,EQ,405.95,411.4,403.6,410.1,410.0,405.75,804477,329002947.1,09-SEP-2010,
HDFCBANK,EQ,2195.0,2250.0,2183.1,2244.85,2246.0,2179.6,1301479,2897931699.9,09-SEP-2010,
HINDALCO,EQ,181.5,183.9,177.7,182.4,182.0,181.3,8061672,1458449373.4,09-SEP-2010,
HINDPETRO,EQ,532.0,534.9,524.85,527.55,526.1,527.7,1470376,777441320.45,09-SEP-2010,
HINDUNILVR,EQ,275.25,284.0,275.0,279.05,278.8,274.25,3187222,888570557.95,09-SEP-2010,
HINDZINC,EQ,1133.0,1133.0,1086.3,1089.95,1088.6,1096.55,179569,196971503.15,09-SEP-2010,
ICICIBANK,EQ,1035.05,1054.0,1032.1,1050.2,1043.0,1027.6,3536765,3695213076.0,09-SEP-2010,
IDEA,EQ,75.9,77.65,75.4,76.75,75.85,75.9,13172806,1011560890.8,09-SEP-2010,
INDHOTEL,EQ,107.0,107.0,105.25,105.95,105.85,106.35,687287,72903984.2,09-SEP-2010,
INDIANB,EQ,259.5,261.45,257.15,259.9,260.25,259.15,455051,118017774.8,09-SEP-2010,
INDUSINDBK,EQ,242.4,242.4,235.5,238.4,238.5,240.0,389254,92887870.3,09-SEP-2010,
IOC,EQ,416.0,417.0,409.05,410.15,409.95,413.75,1121776,461292836.9,09-SEP-2010,
ITC,EQ,165.6,165.6,161.4,162.35,162.25,164.3,4935465,803180548.1,09-SEP-2010,
JINDALSTEL,EQ,718.0,719.7,708.25,714.95,714.0,710.5,1411677,1008333323.55,09-SEP-2010,
JSWENERGY,EQ,134.05,135.0,133.25,133.8,133.55,134.0,757926,101521795.7,09-SEP-2010,
JSWSTEEL,EQ,1219.0,1227.0,1203.3,1217.05,1216.35,1215.85,704410,855329963.2,09-SEP-2010,
JUBLFOOD,EQ,522.0,538.8,519.05,529.8,528.9,518.65,1704190,905475450.6,09-SEP-2010,
KEI,EQ,32.2,34.5,32.05,34.1,34.25,32.2,889112,29961669.65,09-SEP-2010,
KOTAKBANK,EQ,849.5,867.5,849.5,864.6,864.0,846.55,1141001,982188950.45,09-SEP-2010,
LICHSGFIN,EQ,1177.5,1189.0,1172.25,1178.2,1179.75,1170.6,460048,543723151.45,09-SEP-2010,
LT,EQ,1871.0,1885.0,1858.1,1881.5,1881.8,1866.55,707743,1327598942.55,09-SEP-2010,
LUPIN,EQ,378.5,379.8,370.4,375.8,374.0,375.5,428553,160404953.8,09-SEP-2010,
M&M,EQ,640.0,658.0,637.45,655.6,655.55,635.25,2212059,1436884826.65,09-SEP-2010,
MANAPPURAM,EQ,133.5,134.4,130.0,130.9,131.3,132.7,212438,28076894.05,09-SEP-2010,
MARICO,EQ,126.5,126.5,124.0,124.5,124.15,126.0,336504,42068520.8,09-SEP-2010,
MARUTI,EQ,1312.0,1321.0,1307.5,1314.8,1314.7,1307.5,244342,321325018.5,09-SEP-2010,
MOTILALOFS,EQ,154.0,156.8,153.5,155.3,156.7,153.15,9060,1403084.5,09-SEP-2010,
MPHASIS,EQ,644.0,650.0,641.0,645.45,643.35,643.3,124146,80206954.25,09-SEP-2010,
NATIONALUM,EQ,406.0,408.5,402.0,403.6,402.2,405.55,54116,21874156.45,09-SEP-2010,
NAUKRI,EQ,1135.0,1159.0,1121.0,1142.25,1121.0,1142.75,5169,5936818.3,09-SEP-2010,
NESTLEIND,EQ,3200.0,3200.0,3133.25,3170.05,3170.0,3209.05,205913,652982662.75,09-SEP-2010,
NHPC,EQ,30.7,31.0,30.65,30.7,30.7,30.7,2774594,85391907.95,09-SEP-2010,
NMDC,EQ,265.0,268.6,259.05,259.95,259.5,259.05,397241,104200465.25,09-SEP-2010,
NTPC,EQ,196.9,203.5,196.15,202.65,202.0,199.45,2273718,459557491.25,09-SEP-2010,
OFSS,EQ,2138.3,2144.7,2101.0,2106.7,2105.0,2121.5,49726,105615955.95,09-SEP-2010,
OIL,EQ,1548.0,1548.0,1520.0,1536.0,1534.0,1546.75,34529,52899560.25,09-SEP-2010,
ONGC,EQ,1345.0,1359.0,1332.5,1355.95,1357.0,1355.5,794368,1072989972.6,09-SEP-2010,
PAGEIND,EQ,1230.0,1246.85,1210.1,1214.95,1234.85,1219.65,838,1024610.75,09-SEP-2010,
PERSISTENT,EQ,461.6,464.5,456.5,458.75,459.0,459.3,41745,19217441.5,09-SEP-2010,
PETRONET,EQ,113.55,114.0,110.6,111.25,110.95,113.5,2173646,243087247.6,09-SEP-2010,
PFC,EQ,349.0,354.0,347.55,349.9,349.0,346.95,299638,104970229.1,09-SEP-2010,
PHOENIXLTD,EQ,244.35,269.9,244.35,254.05,254.0,243.7,168207,43258458.5,09-SEP-2010,
PIDILITIND,EQ,145.4,148.4,144.1,145.1,145.0,145.35,56168,8208400.8,09-SEP-2010,
PNB,EQ,1230.0,1243.7,1214.65,1222.4,1219.0,1229.2,293217,361128814.9,09-SEP-2010,
POWERGRID,EQ,106.9,107.0,104.15,104.5,104.65,106.5,2433208,255798754.75,09-SEP-2010,
RADICO,EQ,174.0,174.0,166.35,167.3,167.05,172.85,282847,47688836.75,09-SEP-2010,
RECLTD,EQ,351.5,356.4,349.7,351.65,351.05,350.5,706924,249069084.1,09-SEP-2010,
RELIANCE,EQ,962.95,967.2,955.2,958.55,957.8,959.6,2311961,2220979969.95,09-SEP-2010,
SAIL,EQ,199.0,202.2,198.2,199.85,199.1,198.65,2910135,581709683.55,09-SEP-2010,
SBIN,EQ,2900.0,2994.7,2897.05,2984.05,2970.25,2895.9,3223055,9530396033.65,09-SEP-2010,
SHREECEM,EQ,2000.0,2024.9,1974.0,2016.65,1990.0,2014.35,32201,64069573.65,09-SEP-2010,
SIEMENS,EQ,707.0,715.5,699.2,710.35,711.6,706.5,742002,525419180.55,09-SEP-2010,
SOLARINDS,EQ,520.0,520.0,503.0,507.6,505.1,518.35,2140,1093326.65,09-SEP-2010,
SRF,EQ,287.9,289.9,282.15,285.25,284.5,283.25,74905,21465980.4,09-SEP-2010,
SUNPHARMA,EQ,1775.0,1775.0,1741.0,1745.55,1743.0,1753.85,282152,494327565.25,09-SEP-2010,
SUPREMEIND,EQ,677.0,694.5,675.0,680.95,680.0,672.85,46899,32155690.3,09-SEP-2010,
SUZLON,EQ,51.75,52.2,51.2,51.35,51.3,51.55,9062784,467289483.95,09-SEP-2010,
TATAELXSI,EQ,265.0,269.75,257.85,259.45,260.0,262.25,486075,128493521.05,09-SEP-2010,
TATAPOWER,EQ,1280.5,1295.0,1255.05,1259.9,1260.2,1274.05,588361,744920140.85,09-SEP-2010,
TATASTEEL,EQ,583.0,596.65,575.05,593.65,593.3,580.6,8488801,4982489292.3,09-SEP-2010,
TCS,EQ,882.0,882.5,871.35,874.7,876.0,879.05,1469079,1287130138.0,09-SEP-2010,
TECHM,EQ,715.0,716.9,705.1,711.2,711.0,710.1,152161,108312546.9,09-SEP-2010,
TITAN,EQ,2970.0,2997.0,2945.0,2951.05,2946.3,2962.4,67256,199101982.2,09-SEP-2010,
TORNTPHARM,EQ,533.0,553.75,525.0,525.2,545.7,538.25,1277772,672191385.0,09-SEP-2010,
TRENT,EQ,1145.0,1195.0,1130.3,1151.85,1150.0,1135.05,213145,247632967.0,09-SEP-2010,
TVSMOTOR,EQ,78.0,79.4,76.65,77.0,77.0,77.15,1556906,121452669.6,09-SEP-2010,
ULTRACEMCO,EQ,1000.0,1030.0,995.25,1026.3,1024.9,993.05,743659,753307169.6,09-SEP-2010,
UNIONBANK,EQ,347.45,356.85,344.3,355.65,355.0,345.05,823820,290228251.4,09-SEP-2010,
VOLTAS,EQ,219.95,228.95,219.0,227.7,227.55,218.65,1704573,385639607.8,09-SEP-2010,
WIPRO,EQ,411.0,413.55,405.75,408.0,408.15,410.55,1039049,424498507.2,09-SEP-2010,
YESBANK,EQ,319.0,324.0,318.3,320.75,321.05,317.7,1059551,340177511.3,09-SEP-2010,
