SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1112.8,1115.0,1091.3,1095.8,1093.65,1103.0,45631,50377416.3,31-JAN-2017,3308,INE117A01022,
ADANIENT,EQ,92.0,93.45,85.55,87.15,87.2,92.35,10535197,936970740.6,31-JAN-2017,35538,INE423A01024,
ADANIPORTS,EQ,303.5,305.95,292.5,293.35,293.7,302.6,3859712,1150936914.7,31-JAN-2017,61220,INE742F01042,
ADANIPOWER,EQ,36.05,37.5,35.95,36.25,36.35,36.05,13522484,493694334.65,31-JAN-2017,14762,INE814H01011,
ALKEM,EQ,1655.0,1675.0,1644.1,1668.35,1650.0,1656.6,25421,42101442.35,31-JAN-2017,3624,INE540L01014,
AMBUJACEM,EQ,231.15,231.15,226.15,229.05,228.1,229.45,1633654,373155103.7,31-JAN-2017,28496,INE079A01024,
APLAPOLLO,EQ,1025.1,1060.0,1025.1,1046.45,1042.0,1045.6,16157,16937980.3,31-JAN-2017,937,INE702C01019,
APOLLOHOSP,EQ,1240.0,1245.7,1222.0,1230.05,1233.0,1239.6,136631,168424639.85,31-JAN-2017,10247,INE437A01024,
ASHOKLEY,EQ,91.75,91.85,89.7,90.75,90.95,92.05,10318662,937163219.5,31-JAN-2017,28635,INE208A01029,
ASIANPAINT,EQ,972.8,977.5,964.0,970.7,970.0,973.2,603928,586562336.5,31-JAN-2017,26627,INE021A01026,
ASTRAL,EQ,389.85,399.0,382.1,385.35,388.0,386.0,48004,18702047.4,31-JAN-2017,959,INE006I01046,
AUROPHARMA,EQ,698.7,700.1,679.0,681.8,682.0,695.2,999332,686671855.35,31-JAN-2017,31091,INE406A01037,
AXISBANK,EQ,472.0,472.0,464.3,466.0,466.0,471.9,10629001,4961019590.35,31-JAN-2017,106673,INE238A01034,
BAJAJ-AUTO,EQ,2821.1,2919.0,2789.3,2833.45,2838.3,2825.05,902056,2577822778.7,31-JAN-2017,47280,INE917I01010,
BAJAJFINSV,EQ,3262.0,3338.0,3212.55,3245.85,3235.0,3205.45,184606,604558075.8,31-JAN-2017,15945,INE918I01018,
BAJAJHLDNG,EQ,1940.0,2010.0,1938.6,1999.45,2000.0,1933.85,137779,273767121.3,31-JAN-2017,4080,INE118A01012,
BAJFINANCE,EQ,1058.9,1072.0,1030.75,1036.9,1034.15,1054.8,2304584,2429030398.25,31-JAN-2017,61746,INE296A01024,
BANKBARODA,EQ,167.3,168.8,164.35,165.15,165.45,167.75,4227883,702412086.75,31-JAN-2017,28542,INE028A01039,
BANKINDIA,EQ,120.0,120.4,117.15,117.65,117.6,120.3,2200898,260501572.7,31-JAN-2017,11604,INE084A01016,
BEL,EQ,1583.95,1584.75,1536.0,1540.0,1538.0,1584.9,1427709,2209437574.4,31-JAN-2017,48948,INE263A01016,
BHARATFORG,EQ,951.45,951.45,926.2,931.95,931.5,951.45,388620,363252301.95,31-JAN-2017,12475,INE465A01025,
BHARTIARTL,EQ,349.05,353.0,343.05,348.2,348.5,345.65,10573672,3687307963.0,31-JAN-2017,121857,INE397D01024,
