SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,430.55,435.0,418.0,419.0,418.0,427.65,29864,12721603.8,23-JAN-2018,1325,INE457L01011,
PHOENIXLTD,EQ,622.15,638.95,611.75,629.15,629.05,617.5,34414,21593783.7,23-JAN-2018,5811,INE211B01039,
PIDILITIND,EQ,900.0,903.25,882.3,886.35,886.35,895.0,509131,452866896.45,23-JAN-2018,21871,INE318A01026,
PIIND,EQ,997.15,997.15,959.0,964.5,961.1,986.85,46964,45623237.2,23-JAN-2018,4316,INE603J01030,
PNB,EQ,176.05,187.8,175.25,185.8,186.0,176.0,28176767,5134408465.9,23-JAN-2018,126351,INE160A01022,
PNBHOUSING,EQ,1295.2,1335.0,1290.0,1301.35,1300.7,1292.25,542525,712845787.7,23-JAN-2018,10711,INE572E01012,
POWERGRID,EQ,195.3,196.35,194.05,195.85,195.0,195.3,9075432,1775807128.4,23-JAN-2018,49237,INE752E01010,
PRESTIGE,EQ,313.95,325.0,312.9,319.9,318.8,313.5,383730,122838356.95,23-JAN-2018,13706,INE811K01011,
RADICO,EQ,390.7,418.0,375.5,412.7,411.4,389.6,6701704,2683292820.8,23-JAN-2018,74564,INE944F01028,
RBLBANK,EQ,534.95,543.9,532.1,536.7,540.0,530.65,2687655,1448001306.25,23-JAN-2018,30656,INE976G01028,
RECLTD,EQ,157.1,158.0,155.7,157.75,158.0,155.65,3640311,571491028.8,23-JAN-2018,23544,INE020B01018,
RELIANCE,EQ,975.0,990.95,975.0,983.25,982.05,971.5,10298500,10140509291.75,23-JAN-2018,189970,INE002A01018,
SAIL,EQ,92.65,98.4,92.65,96.85,96.9,92.45,22670874,2199656863.9,23-JAN-2018,58504,INE114A01011,
SBILIFE,EQ,710.0,722.0,710.0,716.9,715.5,714.65,399677,286511592.25,23-JAN-2018,20659,INE123W01016,
SBIN,EQ,306.4,320.55,306.35,318.1,318.55,306.5,35252217,11062384635.45,23-JAN-2018,251611,INE062A01020,
SHREECEM,EQ,18280.0,18600.0,18224.0,18391.95,18413.0,18479.35,30808,565235391.7,23-JAN-2018,7494,INE070A01015,
SIEMENS,EQ,1326.0,1332.0,1312.0,1319.8,1316.6,1319.2,148682,196504488.45,23-JAN-2018,8516,INE003A01024,
SOLARINDS,EQ,1128.05,1142.0,1125.0,1140.0,1142.0,1128.05,19570,22296805.8,23-JAN-2018,4019,INE343H01029,
SRF,EQ,1960.0,1966.65,1935.4,1952.25,1954.75,1950.2,142164,277378063.3,23-JAN-2018,5192,INE647A01010,
SUNPHARMA,EQ,579.0,585.85,575.5,579.35,577.0,576.15,4790590,2774975467.35,23-JAN-2018,68922,INE044A01036,
SUPREMEIND,EQ,1430.0,1430.0,1369.4,1378.65,1370.1,1424.6,45188,63008644.0,23-JAN-2018,9840,INE195A01028,
SUZLON,EQ,15.0,15.2,14.9,15.0,14.95,15.0,23536033,354278722.3,23-JAN-2018,11528,INE040H01021,
TATAELXSI,EQ,1084.85,1095.0,1071.5,1077.25,1078.0,1078.75,708020,767056563.5,23-JAN-2018,19171,INE670A01012,
TATAPOWER,EQ,92.25,93.4,91.75,92.5,92.45,92.1,4928177,455580778.7,23-JAN-2018,19175,INE245A01021,
TATASTEEL,EQ,752.0,787.1,752.0,779.75,780.25,752.2,8036841,6246780029.0,23-JAN-2018,108348,INE081A01012,
TCS,EQ,3114.95,3142.35,3090.05,3102.0,3097.9,3116.4,1619805,5040878629.55,23-JAN-2018,68887,INE467B01029,
TECHM,EQ,569.15,590.7,564.2,588.25,587.0,569.5,4103152,2380548530.95,23-JAN-2018,72307,INE669C01036,
TIINDIA,EQ,277.35,284.4,270.5,273.7,272.55,277.35,25813,7148630.05,23-JAN-2018,1182,INE974X01010,
TITAN,EQ,910.7,914.7,898.3,905.7,905.0,909.75,1747166,1584032845.85,23-JAN-2018,63888,INE280A01028,
TORNTPHARM,EQ,1456.0,1465.0,1435.55,1443.0,1440.0,1451.35,155033,224757359.1,23-JAN-2018,14005,INE685A01028,
TRENT,EQ,327.0,331.95,325.0,326.7,325.0,326.7,42940,14108210.85,23-JAN-2018,1205,INE849A01020,
TVSMOTOR,EQ,717.9,720.8,704.6,706.15,707.6,715.0,799914,568362211.35,23-JAN-2018,30437,INE494B01023,
ULTRACEMCO,EQ,4344.7,4407.05,4301.0,4374.7,4353.3,4330.0,250337,1090485147.45,23-JAN-2018,28844,INE481G01011,
UNIONBANK,EQ,141.0,146.2,139.75,145.05,145.3,140.35,5273202,756167377.3,23-JAN-2018,26203,INE692A01016,
UPL,EQ,817.7,817.9,797.6,807.25,807.0,813.6,1371476,1105213215.1,23-JAN-2018,52707,INE628A01036,
VBL,EQ,701.6,730.6,688.1,710.75,710.0,694.85,4387944,3079473990.55,23-JAN-2018,13318,INE200M01013,
VEDL,EQ,328.1,349.95,328.1,343.5,344.0,326.95,18222487,6248981721.9,23-JAN-2018,175215,INE205A01025,
VOLTAS,EQ,621.6,635.0,617.1,625.55,628.55,624.95,2197060,1377807471.9,23-JAN-2018,56900,INE226A01021,
WIPRO,EQ,322.1,322.95,313.4,315.25,316.4,321.55,3230027,1022142484.05,23-JAN-2018,36233,INE075A01022,
YESBANK,EQ,359.85,360.4,352.3,359.55,359.45,355.35,10196645,3641713782.75,23-JAN-2018,124739,INE528G01027,
