SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3309.9,3355.95,3271.0,3288.65,3296.05,3358.85,299457,989202326.65,14-SEP-2022,33831,INE117A01022,
ABCAPITAL,EQ,116.0,119.55,114.9,117.95,117.95,117.55,4358506,512428138.35,14-SEP-2022,28548,INE674K01013,
ADANIENT,EQ,3518.0,3608.0,3511.0,3572.1,3573.0,3555.8,2740337,9801841663.35,14-SEP-2022,94965,INE423A01024,
ADANIGREEN,EQ,2200.0,2333.0,2200.0,2293.6,2295.0,2335.65,1342814,3083795440.7,14-SEP-2022,70250,INE364U01010,
ADANIPORTS,EQ,941.0,958.8,939.0,947.85,949.0,948.8,8500355,8084346778.4,14-SEP-2022,122917,INE742F01042,
ADANIPOWER,BE,385.75,397.0,383.3,384.55,387.55,393.6,3469526,1343703112.0,14-SEP-2022,79365,INE814H01011,
ALKEM,EQ,3200.0,3259.0,3158.0,3210.85,3220.0,3212.3,203869,655151902.2,14-SEP-2022,12222,INE540L01014,
AMBER,EQ,2303.0,2334.7,2300.25,2318.55,2324.9,2325.55,221654,513363996.3,14-SEP-2022,7760,INE371P01015,
AMBUJACEM,EQ,482.0,533.7,482.0,524.6,519.0,486.5,57236617,29112707834.9,14-SEP-2022,372236,INE079A01024,
ANGELONE,EQ,1507.0,1583.9,1507.0,1563.05,1568.0,1550.85,377423,582449985.7,14-SEP-2022,18174,INE732I01013,
APLAPOLLO,EQ,1020.0,1064.0,1011.4,1056.25,1055.6,1029.9,452465,472155526.7,14-SEP-2022,18359,INE702C01027,
APOLLOHOSP,EQ,4405.35,4480.0,4405.35,4427.6,4431.0,4490.1,362669,1613143402.65,14-SEP-2022,36113,INE437A01024,
ASHOKLEY,EQ,162.0,164.9,161.5,163.0,163.2,163.95,15748893,2576199807.25,14-SEP-2022,53108,INE208A01029,
ASIANPAINT,EQ,3380.0,3448.5,3380.0,3438.95,3432.8,3422.2,816678,2806117707.8,14-SEP-2022,82818,INE021A01026,
ASTRAL,EQ,2410.0,2445.8,2371.0,2412.15,2408.0,2445.8,1072316,2578164315.95,14-SEP-2022,65931,INE006I01046,
AUBANK,EQ,669.8,682.7,665.0,677.6,676.8,674.8,1474192,996431390.55,14-SEP-2022,49076,INE949L01017,
AUROPHARMA,EQ,542.0,556.4,542.0,552.2,550.5,553.15,1051590,580448861.25,14-SEP-2022,24343,INE406A01037,
AXISBANK,EQ,794.4,811.35,794.4,803.05,799.55,805.55,10494713,8429013688.75,14-SEP-2022,166037,INE238A01034,
BAJAJ-AUTO,EQ,3815.0,3918.95,3811.6,3850.25,3850.0,3866.5,576311,2230250978.75,14-SEP-2022,44193,INE917I01010,
BAJAJFINSV,EQ,1769.0,1813.45,1752.0,1805.35,1809.5,1784.75,3784309,6777131571.8,14-SEP-2022,150999,INE918I01026,
BAJAJHLDNG,EQ,6620.0,7300.0,6583.55,7144.35,7158.0,6620.7,527635,3649562597.45,14-SEP-2022,68767,INE118A01012,
BAJFINANCE,EQ,7272.15,7560.0,7272.15,7483.45,7473.0,7403.45,1493388,11122479804.55,14-SEP-2022,114898,INE296A01024,
BANDHANBNK,EQ,291.0,308.75,290.3,306.55,308.7,298.15,16327291,4920684652.05,14-SEP-2022,120851,INE545U01014,
BANKBARODA,EQ,136.0,141.85,135.5,140.45,140.45,138.65,20471796,2861788524.7,14-SEP-2022,66627,INE028A01039,
BANKINDIA,EQ,51.5,53.5,51.1,53.05,53.2,52.65,6800826,358569681.85,14-SEP-2022,13536,INE084A01016,
BDL,EQ,845.0,877.6,840.1,865.0,865.0,853.2,2011015,1742416722.6,14-SEP-2022,43689,INE171Z01018,
BEL,EQ,335.0,339.45,333.05,335.9,336.6,335.8,16279486,5470320250.75,14-SEP-2022,118011,INE263A01024,
BHARATFORG,EQ,771.95,787.5,768.0,778.45,778.0,787.05,739366,577192178.45,14-SEP-2022,14113,INE465A01025,
BHARTIARTL,EQ,776.0,788.4,775.75,783.35,785.55,784.25,6645392,5203597053.45,14-SEP-2022,104937,INE397D01024,
