SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1260.2,1288.7,1243.0,1264.65,1262.0,1258.9,74899,94706027.4,30-JAN-2019,3803,INE117A01022,
ABCAPITAL,EQ,82.8,83.9,82.0,82.3,82.05,82.7,1435100,118941162.2,30-JAN-2019,14580,INE674K01013,
ADANIENT,EQ,140.9,141.5,136.5,139.9,138.9,140.8,3102926,430573232.4,30-JAN-2019,19542,INE423A01024,
ADANIGREEN,EQ,35.95,38.2,34.2,37.3,37.8,34.9,529540,19395730.1,30-JAN-2019,3113,INE364U01010,
ADANIPORTS,EQ,349.05,349.05,335.6,338.15,338.0,349.25,7672859,2621726588.95,30-JAN-2019,89749,INE742F01042,
ADANIPOWER,EQ,43.1,45.25,42.8,44.5,44.5,43.15,16323067,721364038.9,30-JAN-2019,33786,INE814H01011,
ALKEM,EQ,1893.95,1895.15,1865.0,1869.5,1868.0,1893.95,13331,24980614.8,30-JAN-2019,1931,INE540L01014,
AMBER,EQ,743.0,787.2,740.05,749.2,740.05,744.1,30281,22697792.0,30-JAN-2019,2336,INE371P01015,
AMBUJACEM,EQ,201.85,205.8,198.5,204.65,205.7,200.85,1461921,294798875.85,30-JAN-2019,39526,INE079A01024,
APLAPOLLO,EQ,1089.25,1117.0,1083.05,1110.8,1110.0,1089.25,6144,6800767.85,30-JAN-2019,562,INE702C01019,
APOLLOHOSP,EQ,1299.0,1323.0,1297.5,1319.6,1323.0,1299.65,315858,414461187.1,30-JAN-2019,20015,INE437A01024,
ASHOKLEY,EQ,82.5,83.05,80.7,80.95,80.8,82.3,17250863,1404595533.6,30-JAN-2019,85088,INE208A01029,
ASIANPAINT,EQ,1394.0,1416.8,1372.1,1390.4,1390.7,1393.3,1313152,1827969765.7,30-JAN-2019,64536,INE021A01026,
ASTRAL,EQ,1090.0,1148.0,1080.1,1126.35,1126.0,1088.1,273249,307760042.45,30-JAN-2019,16791,INE006I01046,
AUBANK,EQ,592.4,594.8,581.6,586.8,587.1,593.85,248350,146202141.1,30-JAN-2019,35621,INE949L01017,
AUROPHARMA,EQ,764.0,781.0,764.0,778.3,778.0,762.9,1404668,1086917369.6,30-JAN-2019,41335,INE406A01037,
AXISBANK,EQ,687.05,703.35,683.75,690.95,691.0,660.75,46912230,32495142522.5,30-JAN-2019,450032,INE238A01034,
BAJAJ-AUTO,EQ,2571.0,2653.35,2485.0,2499.7,2492.0,2567.65,2450943,6222738180.05,30-JAN-2019,144110,INE917I01010,
BAJAJFINSV,EQ,6295.0,6368.8,6200.35,6247.2,6212.1,6233.05,338788,2131749750.85,30-JAN-2019,47081,INE918I01018,
BAJAJHLDNG,EQ,2847.8,2894.6,2841.3,2852.65,2850.0,2844.9,10198,29116605.1,30-JAN-2019,1959,INE118A01012,
BAJFINANCE,EQ,2580.0,2623.7,2546.0,2595.5,2575.0,2515.55,3879707,10058218818.45,30-JAN-2019,182783,INE296A01024,
BANDHANBNK,EQ,415.0,415.0,404.0,405.95,405.0,409.6,687905,280417728.05,30-JAN-2019,18363,INE545U01014,
BANKBARODA,EQ,116.5,118.3,112.3,113.7,113.3,113.75,32710788,3752333936.8,30-JAN-2019,106413,INE028A01039,
BANKINDIA,EQ,98.1,100.2,95.55,99.15,99.5,98.15,14637481,1422300013.9,30-JAN-2019,44715,INE084A01016,
BDL,EQ,260.0,263.0,255.3,258.65,257.5,257.35,8550,2201530.25,30-JAN-2019,553,INE171Z01018,
BEL,EQ,82.35,84.65,82.0,84.0,83.95,81.85,7771973,650943151.8,30-JAN-2019,31113,INE263A01024,
BHARATFORG,EQ,486.05,488.5,473.8,475.3,476.1,486.05,1008221,482937267.75,30-JAN-2019,28654,INE465A01025,
BHARTIARTL,EQ,309.0,312.9,300.1,303.7,303.0,307.85,5906356,1816150680.9,30-JAN-2019,62299,INE397D01024,
BHEL,EQ,64.95,64.95,63.6,63.9,64.0,64.4,7509058,481910836.35,30-JAN-2019,19323,INE257A01026,
BIOCON,EQ,650.0,654.65,643.55,646.1,648.5,648.2,1865144,1210402870.4,30-JAN-2019,36455,INE376G01013,
BLUESTARCO,EQ,603.55,609.7,592.0,599.65,602.5,601.55,133949,80275339.0,30-JAN-2019,2414,INE472A01039,
BOSCHLTD,EQ,18449.0,18580.0,18194.75,18454.1,18550.0,18171.95,18985,349325989.55,30-JAN-2019,7849,INE323A01026,
BPCL,EQ,344.5,344.8,336.5,342.7,340.2,344.9,2782631,946606165.7,30-JAN-2019,47309,INE029A01011,
BRITANNIA,EQ,3197.0,3222.0,3180.1,3208.8,3212.0,3180.05,116521,373729124.7,30-JAN-2019,15198,INE216A01030,
BSE,EQ,590.3,598.0,588.65,589.0,588.65,588.0,30904,18249635.9,30-JAN-2019,2363,INE118H01025,
CANBK,EQ,248.0,251.85,245.2,249.75,249.4,246.3,4417310,1097128355.8,30-JAN-2019,50120,INE476A01014,
CDSL,EQ,219.9,220.6,217.15,217.95,218.15,218.5,111943,24545942.2,30-JAN-2019,3082,INE736A01011,
CGPOWER,EQ,37.3,38.0,36.55,37.45,37.6,37.0,4738617,176893799.7,30-JAN-2019,9765,INE067A01029,
CHOLAFIN,EQ,1124.0,1144.4,1091.0,1131.35,1130.0,1109.1,307024,343326347.2,30-JAN-2019,13538,INE121A01016,
CIPLA,EQ,504.95,507.1,497.7,505.8,504.25,505.05,1524621,767831113.35,30-JAN-2019,36388,INE059A01026,
COALINDIA,EQ,222.0,228.0,220.55,225.2,224.15,222.55,7349253,1646511298.4,30-JAN-2019,62688,INE522F01014,
COCHINSHIP,EQ,359.15,362.45,358.65,361.35,361.7,359.15,28936,10444771.4,30-JAN-2019,2561,INE704P01017,
COLPAL,EQ,1269.15,1291.4,1267.05,1272.9,1272.2,1263.75,568374,728526697.5,30-JAN-2019,32908,INE259A01022,
CONCOR,EQ,647.0,664.6,638.0,661.45,658.4,642.85,651614,426603033.45,30-JAN-2019,35743,INE111A01025,
CROMPTON,EQ,216.0,221.15,212.2,216.45,215.1,214.8,810986,176781042.7,30-JAN-2019,20238,INE299U01018,
CUMMINSIND,EQ,787.0,801.2,780.25,799.35,799.4,784.95,383639,305065153.85,30-JAN-2019,20619,INE298A01020,
DABUR,EQ,425.55,432.45,424.35,431.15,430.9,423.15,1919495,823979775.05,30-JAN-2019,33380,INE016A01026,
DALBHARAT,BE,1049.85,1049.85,1003.0,1034.2,1008.0,1040.0,7091,7328166.2,30-JAN-2019,2282,INE00R701025,
DIVISLAB,EQ,1505.95,1512.95,1492.05,1503.15,1498.7,1504.8,218871,328573647.95,30-JAN-2019,7636,INE361B01024,
DIXON,EQ,2193.65,2245.0,2193.65,2222.95,2226.0,2193.65,2694,5994753.3,30-JAN-2019,654,INE935N01012,
DLF,EQ,166.0,166.4,160.05,164.2,163.95,164.9,4379914,712970997.15,30-JAN-2019,43479,INE271C01023,
DMART,EQ,1389.0,1397.0,1365.0,1374.2,1373.5,1384.55,238060,328067837.55,30-JAN-2019,14169,INE192R01011,
DRREDDY,EQ,2655.05,2680.0,2637.45,2665.4,2654.65,2666.45,657014,1746604753.75,30-JAN-2019,47687,INE089A01023,
