SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,528.15,546.7,526.1,540.8,541.7,525.5,190836,103196696.05,07-NOV-2019,7667,INE878B01027,
KOTAKBANK,EQ,1577.0,1587.0,1558.95,1584.0,1585.9,1571.05,2511912,3962920345.6,07-NOV-2019,83847,INE237A01028,
KPITTECH,EQ,91.25,91.25,84.8,90.0,90.0,89.8,564261,49635166.95,07-NOV-2019,5859,INE04I401011,
LAURUSLABS,EQ,374.95,378.0,366.6,369.4,368.5,370.75,48804,18218880.5,07-NOV-2019,3236,INE947Q01010,
LICHSGFIN,EQ,440.0,454.5,435.05,437.8,437.6,425.7,8391974,3726599789.8,07-NOV-2019,136444,INE115A01026,
LT,EQ,1459.95,1459.95,1431.0,1435.05,1437.2,1453.05,1999085,2875147114.2,07-NOV-2019,86474,INE018A01030,
LUPIN,EQ,745.0,754.15,735.25,737.45,739.0,771.45,6219780,4608309649.9,07-NOV-2019,83993,INE326A01037,
M&M,EQ,579.8,583.5,572.0,580.35,580.05,579.8,3279435,1895531479.3,07-NOV-2019,53215,INE101A01026,
MANAPPURAM,EQ,171.0,172.8,165.65,166.8,166.85,167.65,8214888,1381095421.0,07-NOV-2019,38602,INE522D01027,
MARICO,EQ,369.0,370.75,365.3,369.8,370.0,367.8,3761245,1386461307.15,07-NOV-2019,41947,INE196A01026,
MARUTI,EQ,7357.0,7357.0,7241.0,7287.15,7292.1,7311.15,877885,6396671247.55,07-NOV-2019,75660,INE585B01010,
MCX,EQ,1119.7,1133.0,1087.0,1100.65,1101.0,1117.45,565593,623264465.75,07-NOV-2019,29183,INE745G01035,
MFSL,EQ,423.8,489.05,414.1,478.25,476.0,438.7,9028838,4164716573.85,07-NOV-2019,154044,INE180A01020,
MOTILALOFS,EQ,675.6,692.3,675.0,686.85,685.85,668.45,195266,133589552.2,07-NOV-2019,11998,INE338I01027,
MPHASIS,EQ,918.35,920.0,900.25,904.7,909.1,915.15,58656,53281359.45,07-NOV-2019,4633,INE356A01018,
MUTHOOTFIN,EQ,694.45,698.8,683.3,685.05,685.85,690.15,300378,207092515.95,07-NOV-2019,8428,INE414G01012,
NATIONALUM,EQ,46.5,47.45,45.95,47.15,47.1,46.65,6163262,288463057.45,07-NOV-2019,10780,INE139A01034,
NAUKRI,EQ,2524.1,2546.15,2461.95,2491.55,2522.8,2524.1,291505,727696107.85,07-NOV-2019,38170,INE663F01024,
NBCC,EQ,42.2,45.8,41.35,41.55,41.75,38.4,71090313,3047705932.25,07-NOV-2019,133202,INE095N01031,
NESTLEIND,EQ,14710.0,14790.05,14551.0,14711.25,14750.45,14649.65,47438,694903096.5,07-NOV-2019,17801,INE239A01016,
NHPC,EQ,23.45,23.6,23.3,23.55,23.5,23.45,1211550,28521611.85,07-NOV-2019,3356,INE848E01016,
NMDC,EQ,113.1,113.45,106.0,107.5,107.7,113.45,8742151,949104793.5,07-NOV-2019,32024,INE584A01023,
NTPC,EQ,121.15,121.2,119.1,119.55,119.35,120.65,6794239,813615325.85,07-NOV-2019,34379,INE733E01010,
OBEROIRLTY,EQ,520.0,520.8,506.5,509.45,507.5,505.0,212533,109050795.1,07-NOV-2019,17594,INE093I01010,
OFSS,EQ,3148.05,3148.05,3110.0,3120.55,3111.1,3132.4,6257,19589450.2,07-NOV-2019,1436,INE881D01027,
OIL,EQ,169.9,169.9,166.3,167.0,167.25,169.85,338753,56803390.95,07-NOV-2019,3955,INE274J01014,
ONGC,EQ,144.95,145.05,140.4,142.05,142.05,144.65,7332352,1043293743.6,07-NOV-2019,30859,INE213A01029,
PAGEIND,EQ,23920.0,24343.45,23743.75,24037.45,23950.0,23896.65,20669,497127512.6,07-NOV-2019,8230,INE761H01022,
PERSISTENT,EQ,600.15,616.0,600.15,612.1,611.75,602.0,96462,58799671.55,07-NOV-2019,7189,INE262H01013,
PETRONET,EQ,283.5,285.45,282.75,284.65,285.25,288.25,1488525,423073558.3,07-NOV-2019,46484,INE347G01014,
PFC,EQ,111.05,115.0,110.8,113.35,113.55,111.0,6239807,705953520.85,07-NOV-2019,24962,INE134E01011,
PGEL,EQ,41.25,41.85,39.75,40.05,40.5,41.15,70371,2843757.85,07-NOV-2019,821,INE457L01011,
PHOENIXLTD,EQ,707.85,722.45,700.55,715.55,722.45,700.0,25844,18363796.95,07-NOV-2019,3191,INE211B01039,
PIDILITIND,EQ,1380.0,1385.85,1366.4,1382.6,1385.0,1371.1,331074,456712427.95,07-NOV-2019,15592,INE318A01026,
PIIND,EQ,1390.0,1404.75,1385.0,1396.05,1398.0,1387.95,49370,68847844.55,07-NOV-2019,4867,INE603J01030,
PNB,EQ,64.25,64.6,61.75,61.95,61.9,64.25,30285269,1898513272.2,07-NOV-2019,68804,INE160A01022,
PNBHOUSING,EQ,590.0,595.2,575.0,580.7,580.0,557.15,1506455,878153714.85,07-NOV-2019,29354,INE572E01012,
POLYCAB,EQ,854.5,864.85,849.95,853.35,856.0,854.35,133978,115116096.15,07-NOV-2019,8446,INE455K01017,
POWERGRID,EQ,196.0,196.85,193.65,194.2,194.7,195.1,8717658,1697733628.9,07-NOV-2019,58399,INE752E01010,
PRESTIGE,EQ,319.0,320.05,303.5,311.8,313.6,307.65,288926,90278101.55,07-NOV-2019,7660,INE811K01011,
RADICO,EQ,315.6,326.5,314.05,323.9,323.85,313.75,594880,190593203.8,07-NOV-2019,17775,INE944F01028,
RBLBANK,EQ,306.6,319.4,306.5,308.45,307.5,304.7,10313805,3213104394.25,07-NOV-2019,132706,INE976G01028,
RECLTD,EQ,138.95,144.0,138.0,142.8,143.0,137.7,7850944,1114703505.8,07-NOV-2019,40248,INE020B01018,
RELIANCE,EQ,1435.0,1463.0,1432.2,1458.6,1461.0,1434.9,6438749,9327688345.55,07-NOV-2019,135012,INE002A01018,
RVNL,EQ,23.95,24.35,23.85,23.95,23.95,23.85,4291872,103157145.65,07-NOV-2019,10042,INE415G01027,
SAIL,EQ,39.4,40.7,38.5,39.95,39.8,39.3,38197820,1507755700.0,07-NOV-2019,41712,INE114A01011,
SBILIFE,EQ,973.4,991.0,968.2,986.45,987.7,968.95,1351432,1327834530.15,07-NOV-2019,71426,INE123W01016,
SBIN,EQ,318.25,323.3,316.8,318.15,318.05,317.55,33926772,10841795640.15,07-NOV-2019,232988,INE062A01020,
SHREECEM,EQ,19950.0,20157.65,19873.55,20040.75,20100.0,19801.0,24010,480716875.9,07-NOV-2019,9041,INE070A01015,
SIEMENS,EQ,1686.7,1699.95,1659.0,1665.05,1669.5,1682.75,649773,1090381355.35,07-NOV-2019,15351,INE003A01024,
SOLARINDS,EQ,1064.95,1068.8,1041.2,1059.55,1053.9,1059.1,4008,4240120.5,07-NOV-2019,617,INE343H01029,
SRF,EQ,3079.0,3165.0,3039.0,3148.75,3152.95,3067.1,720917,2239973423.7,07-NOV-2019,42693,INE647A01010,
SUNPHARMA,EQ,431.7,444.0,423.4,440.6,442.5,427.9,14294406,6229160048.3,07-NOV-2019,152916,INE044A01036,
SUPREMEIND,EQ,1157.0,1163.8,1135.0,1149.25,1150.0,1137.95,27790,32089950.35,07-NOV-2019,2432,INE195A01028,
SUZLON,EQ,2.85,3.15,2.8,3.0,2.95,2.85,27468053,82113820.7,07-NOV-2019,38571,INE040H01021,
TATAELXSI,EQ,813.0,823.55,801.0,815.15,822.05,810.2,553647,448194337.0,07-NOV-2019,18267,INE670A01012,
TATAPOWER,EQ,59.4,59.4,57.5,58.75,58.75,58.9,9181608,537317649.7,07-NOV-2019,20305,INE245A01021,
TATASTEEL,EQ,404.0,408.85,388.8,403.1,402.8,404.45,40700760,16219980787.95,07-NOV-2019,281133,INE081A01012,
TCS,EQ,2204.5,2204.5,2175.2,2185.35,2185.0,2188.5,1915598,4187659921.35,07-NOV-2019,97328,INE467B01029,
TECHM,EQ,775.0,775.0,765.05,769.7,770.65,771.9,2060900,1587326686.35,07-NOV-2019,53305,INE669C01036,
TIINDIA,EQ,446.0,458.9,443.05,449.2,449.9,445.65,174853,78731067.45,07-NOV-2019,7147,INE974X01010,
TITAN,EQ,1161.0,1179.0,1156.45,1167.2,1165.8,1156.1,6500446,7586272224.7,07-NOV-2019,176010,INE280A01028,
TORNTPHARM,EQ,1820.0,1825.0,1804.6,1819.3,1823.5,1815.8,55977,101740942.9,07-NOV-2019,4194,INE685A01028,
TRENT,EQ,537.7,550.0,537.7,540.9,542.45,537.7,126492,68851713.05,07-NOV-2019,6190,INE849A01020,
TVSMOTOR,EQ,461.55,463.95,447.55,449.3,450.4,460.7,1537259,695688151.45,07-NOV-2019,30102,INE494B01023,
ULTRACEMCO,EQ,4160.0,4235.25,4160.0,4187.4,4184.95,4135.65,615076,2582472517.9,07-NOV-2019,46400,INE481G01011,
UNIONBANK,EQ,57.3,58.05,55.5,55.85,55.9,57.3,8015791,452515682.8,07-NOV-2019,16579,INE692A01016,
UPL,EQ,612.0,612.0,557.1,577.7,559.05,606.6,4504826,2642645212.7,07-NOV-2019,69205,INE628A01036,
VBL,EQ,757.55,789.0,750.0,756.25,761.0,755.1,1014528,779626584.5,07-NOV-2019,38648,INE200M01013,
VEDL,EQ,158.95,163.0,155.35,160.95,160.85,157.95,15683045,2497847945.25,07-NOV-2019,79443,INE205A01025,
VOLTAS,EQ,674.5,681.5,657.15,666.65,668.25,673.1,2729712,1818848528.9,07-NOV-2019,52726,INE226A01021,
WIPRO,EQ,257.0,260.5,256.6,259.65,260.15,256.85,2126967,549701177.15,07-NOV-2019,30885,INE075A01022,
YESBANK,EQ,68.0,69.3,66.0,66.45,66.25,68.7,189859140,12818642301.5,07-NOV-2019,470202,INE528G01027,
