SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,851.1,882.5,851.1,873.4,875.0,870.85,127179,111554620.0,29-JUN-2011,4094,INE117A01022,
ADANIENT,EQ,699.05,708.65,691.05,698.7,699.45,699.6,156965,110015937.65,29-JUN-2011,11647,INE423A01024,
ADANIPOWER,EQ,110.9,111.3,109.75,110.1,110.0,109.95,534853,59095390.65,29-JUN-2011,6515,INE814H01011,
AMBUJACEM,EQ,131.95,134.5,130.7,131.8,132.3,131.65,1004663,132675297.1,29-JUN-2011,9141,INE079A01024,
APOLLOHOSP,EQ,487.0,489.9,481.0,483.1,481.0,483.4,42796,20803551.4,29-JUN-2011,4447,INE437A01024,
ASHOKLEY,EQ,48.4,49.0,47.2,48.75,48.55,49.15,4764111,229248361.65,29-JUN-2011,18462,INE208A01029,
ASIANPAINT,EQ,3170.15,3187.75,3111.05,3141.95,3136.8,3160.9,49955,157175844.45,29-JUN-2011,5141,INE021A01018,
ASTRAL,EQ,180.1,194.0,180.1,192.6,193.0,182.05,34897,6662272.45,29-JUN-2011,363,INE006I01020,
AUROPHARMA,EQ,175.9,179.0,173.65,175.4,175.0,174.85,1277063,226056666.75,29-JUN-2011,15341,INE406A01037,
AXISBANK,EQ,1312.0,1316.0,1286.6,1293.55,1293.5,1302.9,1337460,1739470913.85,29-JUN-2011,33547,INE238A01026,
BAJAJ-AUTO,EQ,1394.0,1419.0,1385.0,1401.85,1403.5,1420.1,545318,766267368.75,29-JUN-2011,12431,INE917I01010,
BAJAJFINSV,EQ,522.65,525.5,515.0,518.05,515.35,518.35,64271,33349110.45,29-JUN-2011,2873,INE918I01018,
BAJAJHLDNG,EQ,749.95,756.0,728.0,731.85,729.15,774.9,135139,99230408.6,29-JUN-2011,8724,INE118A01012,
BAJFINANCE,EQ,599.95,619.0,580.2,616.4,619.0,605.5,6106,3724604.05,29-JUN-2011,268,INE296A01016,
BANKBARODA,EQ,881.6,881.6,864.25,866.4,867.0,875.1,161010,140194648.5,29-JUN-2011,4589,INE028A01013,
BANKINDIA,EQ,420.0,420.0,410.0,411.95,411.55,413.9,545427,225336861.9,29-JUN-2011,11104,INE084A01016,
BEL,EQ,1599.85,1640.0,1592.0,1597.75,1598.0,1590.6,20575,32932586.8,29-JUN-2011,1354,INE263A01016,
BHARATFORG,EQ,310.0,314.7,303.1,304.35,305.0,307.5,547566,168338553.05,29-JUN-2011,7701,INE465A01025,
BHARTIARTL,EQ,401.55,403.95,399.45,401.45,401.8,400.3,3842334,1541318962.3,29-JUN-2011,55527,INE397D01024,
BHEL,EQ,2019.4,2062.8,2015.0,2044.4,2043.0,2003.6,883776,1807772410.65,29-JUN-2011,40337,INE257A01018,
BIOCON,EQ,355.05,359.0,352.0,356.95,358.8,353.95,141470,50297414.0,29-JUN-2011,4461,INE376G01013,
BLUESTARCO,EQ,294.85,299.0,293.0,296.25,296.85,294.85,9747,2895366.95,29-JUN-2011,434,INE472A01039,
BOSCHLTD,EQ,7014.0,7090.0,6861.0,6907.35,6884.15,6956.25,7731,53984654.35,29-JUN-2011,1241,INE323A01026,
BPCL,EQ,651.05,653.3,637.2,643.9,646.0,651.75,505289,326351257.25,29-JUN-2011,12390,INE029A01011,
BRITANNIA,EQ,467.95,484.0,467.95,473.45,473.0,467.9,94930,45045424.3,29-JUN-2011,2531,INE216A01022,
CANBK,EQ,529.05,532.25,520.3,522.4,521.0,526.65,327908,172184142.05,29-JUN-2011,7792,INE476A01014,
CHOLAFIN,EQ,159.95,161.25,157.05,160.4,161.0,157.15,8966,1430129.25,29-JUN-2011,243,INE121A01016,
CIPLA,EQ,330.8,334.5,329.35,332.2,332.4,331.35,1522486,505529488.0,29-JUN-2011,16228,INE059A01026,
COALINDIA,EQ,396.1,396.5,387.5,388.55,388.0,392.4,2091679,815968153.05,29-JUN-2011,47588,INE522F01014,
COLPAL,EQ,918.0,1011.9,910.0,986.0,984.0,915.1,762682,747808027.1,29-JUN-2011,28465,INE259A01022,
CONCOR,EQ,1098.0,1098.0,1059.0,1074.15,1080.0,1079.9,5962,6378066.05,29-JUN-2011,855,INE111A01017,
CUMMINSIND,EQ,669.85,684.9,667.15,683.2,680.0,667.9,139771,94233255.85,29-JUN-2011,3735,INE298A01020,
DABUR,EQ,114.2,115.5,113.15,114.6,114.4,113.85,1715403,196026273.1,29-JUN-2011,9770,INE016A01026,
DIVISLAB,EQ,785.0,785.7,776.0,782.9,781.9,782.15,93243,72849227.6,29-JUN-2011,3400,INE361B01024,
DLF,EQ,211.5,213.5,207.65,209.1,208.7,210.15,10227929,2151843510.9,29-JUN-2011,81345,INE271C01023,
DRREDDY,EQ,1554.0,1565.75,1545.25,1552.0,1551.0,1543.2,542650,844224194.9,29-JUN-2011,14773,INE089A01023,
EICHERMOT,EQ,1307.0,1326.0,1306.15,1314.7,1316.0,1317.05,1735,2280146.15,29-JUN-2011,194,INE066A01013,
FEDERALBNK,EQ,448.1,455.75,444.75,450.8,449.95,447.2,822220,370740294.95,29-JUN-2011,11608,INE171A01011,
FORTIS,EQ,142.0,158.95,142.0,157.15,157.55,157.85,272985,42928601.1,29-JUN-2011,4226,INE061F01013,
GAIL,EQ,449.0,453.4,437.3,441.65,442.2,446.35,1161880,518421305.15,29-JUN-2011,18088,INE129A01019,
GLENMARK,EQ,320.2,324.0,313.8,315.7,316.0,321.0,673525,213430803.85,29-JUN-2011,15981,INE935A01035,
GODFRYPHLP,EQ,2630.0,2710.0,2630.0,2697.2,2700.0,2647.75,1077,2889970.9,29-JUN-2011,206,INE260B01010,
GODREJCP,EQ,417.4,426.0,412.1,422.35,426.0,413.15,1588911,660771444.9,29-JUN-2011,7794,INE102D01028,
GODREJPROP,EQ,740.0,760.0,730.1,740.6,740.0,733.35,33296,24684833.4,29-JUN-2011,1491,INE484J01019,
GRASIM,EQ,2083.0,2108.8,2080.0,2099.15,2100.0,2074.25,101382,212331081.0,29-JUN-2011,2867,INE047A01013,
HAVELLS,EQ,385.0,394.9,385.0,390.2,390.45,385.9,710632,277851009.25,29-JUN-2011,13565,INE176B01026,
HCLTECH,EQ,493.7,495.9,484.15,488.8,487.1,489.85,708094,345293727.55,29-JUN-2011,15299,INE860A01027,
HDFCBANK,EQ,2435.0,2499.0,2435.0,2489.1,2495.0,2423.05,1025244,2529574472.8,29-JUN-2011,43742,INE040A01018,
HINDALCO,EQ,181.75,184.4,181.3,182.05,182.0,180.8,5567352,1018320523.8,29-JUN-2011,39850,INE038A01020,
HINDPETRO,EQ,404.4,409.9,391.15,401.45,403.45,407.95,1937830,779298849.4,29-JUN-2011,23465,INE094A01015,
HINDUNILVR,EQ,324.7,334.65,324.1,332.8,334.55,323.6,2455593,811416704.6,29-JUN-2011,28963,INE030A01027,
HINDZINC,EQ,134.0,136.2,133.05,135.9,136.0,133.0,1044216,140940777.2,29-JUN-2011,8913,INE267A01025,
ICICIBANK,EQ,1089.9,1094.7,1083.5,1087.25,1090.0,1083.3,4278928,4654817254.3,29-JUN-2011,80310,INE090A01013,
IDEA,EQ,78.5,80.25,77.05,78.9,79.0,77.85,4222909,334483366.9,29-JUN-2011,23583,INE669E01016,
INDHOTEL,EQ,77.8,78.5,77.4,77.55,77.5,78.0,1310970,101717700.25,29-JUN-2011,5873,INE053A01029,
INDIANB,EQ,216.25,218.5,213.65,214.9,214.9,216.15,448450,96631512.3,29-JUN-2011,11258,INE562A01011,
INDUSINDBK,EQ,272.55,278.0,270.6,275.1,274.0,270.55,591945,162442868.55,29-JUN-2011,5277,INE095A01012,
INFY,EQ,2868.0,2907.0,2868.0,2881.75,2880.0,2865.3,600094,1732005042.3,29-JUN-2011,30917,INE009A01021,
IOC,EQ,341.25,344.05,336.0,339.45,339.0,341.3,515207,175272704.55,29-JUN-2011,7655,INE242A01010,
ITC,EQ,194.25,199.95,194.25,199.55,199.95,193.85,7674511,1518389160.05,29-JUN-2011,56261,INE154A01025,
JINDALSTEL,EQ,632.4,639.0,627.1,631.3,631.75,629.25,1049224,663186877.45,29-JUN-2011,16701,INE749A01030,
JSWENERGY,EQ,66.95,67.2,66.1,66.7,67.0,66.3,326855,21816908.5,29-JUN-2011,2428,INE121E01018,
JSWSTEEL,EQ,879.35,889.9,870.3,873.6,871.75,879.4,860722,755668219.55,29-JUN-2011,23812,INE019A01020,
JUBLFOOD,EQ,862.3,912.7,858.1,901.8,911.0,855.25,2749863,2437812319.15,29-JUN-2011,98692,INE797F01012,
