SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,147.35,152.5,145.0,149.45,150.0,147.35,112079,16579550.15,25-SEP-2006,
RELIANCE,EQ,1159.8,1175.0,1156.0,1163.1,1165.0,1156.0,4309600,5033504788.55,25-SEP-2006,
SAIL,EQ,74.25,74.9,73.4,73.7,73.55,74.1,7557403,561265252.25,25-SEP-2006,
SBIN,EQ,977.5,984.0,966.7,970.7,967.2,975.75,969645,945742917.1,25-SEP-2006,
SHREECEM,EQ,1043.95,1050.0,1025.0,1028.7,1026.0,1032.55,10337,10723928.2,25-SEP-2006,
SIEMENS,EQ,1088.0,1088.0,1061.1,1066.7,1062.0,1075.05,130315,139968979.4,25-SEP-2006,
SRF,EQ,233.0,238.25,230.1,233.35,233.15,231.25,667505,156903761.8,25-SEP-2006,
SUNPHARMA,EQ,928.0,937.0,922.0,928.2,929.0,924.85,76869,71553285.45,25-SEP-2006,
SUPREMEIND,EQ,396.9,396.9,382.0,386.35,387.0,397.75,2319,893675.25,25-SEP-2006,
SUZLON,EQ,1231.0,1244.9,1210.0,1215.15,1217.1,1247.05,205349,252183991.25,25-SEP-2006,
TATAELXSI,EQ,220.0,221.9,217.0,218.0,218.0,220.45,18216,3974236.95,25-SEP-2006,
TATAPOWER,EQ,510.0,529.95,510.0,527.15,527.05,526.25,237747,125061686.85,25-SEP-2006,
TATASTEEL,EQ,499.0,513.5,491.55,507.7,507.5,496.8,4934933,2501682844.45,25-SEP-2006,
TCS,EQ,1047.0,1050.0,1022.25,1025.6,1028.0,1039.55,337395,348211918.0,25-SEP-2006,
TECHM,EQ,595.25,611.7,590.05,593.55,594.5,601.15,635537,383033934.85,25-SEP-2006,
TITAN,EQ,850.0,850.0,775.0,777.25,776.25,782.45,161904,127232729.1,25-SEP-2006,
TORNTPHARM,EQ,181.0,183.95,178.0,178.95,180.0,181.65,21645,3908698.25,25-SEP-2006,
TRENT,EQ,884.95,885.0,860.0,866.6,860.0,871.05,2253,1955172.15,25-SEP-2006,
TVSMOTOR,EQ,116.5,121.5,116.25,117.15,117.6,117.0,2950397,352102251.4,25-SEP-2006,
ULTRACEMCO,EQ,878.0,885.0,854.0,875.75,878.0,867.6,61658,53762699.8,25-SEP-2006,
UNIONBANK,EQ,126.75,130.0,126.0,127.55,127.6,127.1,537883,68888385.25,25-SEP-2006,
VOLTAS,EQ,111.9,111.9,106.5,108.25,108.5,110.8,1882314,204037793.8,25-SEP-2006,
WIPRO,EQ,519.0,521.35,505.35,510.0,509.0,519.25,656629,338298006.4,25-SEP-2006,
YESBANK,EQ,90.4,90.4,88.1,88.45,89.25,88.55,47586,4222347.1,25-SEP-2006,
