SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,247.0,249.5,243.3,244.7,245.55,244.4,23090,5687164.35,19-MAY-2005,
LT,EQ,1036.8,1053.4,1028.0,1044.15,1044.1,1030.6,395369,412641500.1,19-MAY-2005,
LUPIN,EQ,617.0,617.0,598.05,602.5,602.45,597.5,8349,5060683.15,19-MAY-2005,
M&M,EQ,473.6,486.5,472.1,476.15,474.0,472.85,595662,286406827.95,19-MAY-2005,
MARUTI,EQ,449.0,454.0,442.3,446.15,444.0,447.8,1312819,591123194.45,19-MAY-2005,
NATIONALUM,EQ,151.0,151.0,146.0,146.45,146.7,145.95,305787,44943948.6,19-MAY-2005,
NTPC,EQ,84.7,84.95,84.0,84.0,84.15,84.35,776353,65443219.55,19-MAY-2005,
ONGC,EQ,861.0,865.0,850.0,855.25,851.8,862.15,527852,452995870.65,19-MAY-2005,
PETRONET,EQ,42.35,45.35,42.25,44.3,44.5,41.9,6033239,266634776.0,19-MAY-2005,
PIDILITIND,EQ,465.0,467.0,460.0,460.25,460.0,459.4,5209,2405363.45,19-MAY-2005,
PNB,EQ,382.0,386.85,381.5,383.65,384.0,380.2,751344,288921562.85,19-MAY-2005,
RADICO,EQ,324.95,324.95,318.05,321.0,321.8,321.4,15008,4827428.2,19-MAY-2005,
RELIANCE,EQ,531.0,535.0,522.65,524.3,524.0,529.6,3029203,1596243788.15,19-MAY-2005,
SAIL,EQ,52.0,52.45,51.3,51.45,51.3,51.35,7577985,393076395.85,19-MAY-2005,
SBIN,EQ,645.0,651.9,635.5,638.6,638.75,641.25,1906602,1226426897.95,19-MAY-2005,
SHREECEM,EQ,359.0,365.0,356.7,362.15,365.0,358.05,13453,4846996.25,19-MAY-2005,
SIEMENS,EQ,2039.95,2085.9,1989.0,1994.7,1990.0,1983.35,17026,34076021.85,19-MAY-2005,
SRF,EQ,147.5,153.4,147.5,149.75,149.7,146.65,2568277,387454758.3,19-MAY-2005,
SUNPHARMA,EQ,517.95,517.95,509.45,512.7,513.0,513.05,44010,22496230.95,19-MAY-2005,
SUPREMEIND,EQ,250.25,263.0,250.25,259.5,258.2,250.05,9392,2433756.7,19-MAY-2005,
TATAELXSI,EQ,176.4,179.0,174.3,174.85,175.0,174.85,57752,10212770.65,19-MAY-2005,
TATAPOWER,EQ,365.6,369.4,363.2,364.85,367.5,365.65,175094,64125869.85,19-MAY-2005,
TCS,EQ,1153.45,1172.0,1153.2,1162.5,1158.8,1142.7,457431,530977663.2,19-MAY-2005,
TITAN,EQ,278.65,297.7,278.0,293.3,292.7,274.85,3316018,968694902.2,19-MAY-2005,
TORNTPHARM,EQ,460.0,462.5,456.5,458.25,461.9,454.5,765,352348.2,19-MAY-2005,
TRENT,EQ,629.0,651.0,603.5,615.9,606.5,618.0,87915,55929906.5,19-MAY-2005,
TVSMOTOR,EQ,71.0,72.0,70.0,70.1,70.05,69.95,40064,2817548.45,19-MAY-2005,
ULTRACEMCO,EQ,330.8,334.7,323.0,327.9,327.0,327.35,122028,40010379.55,19-MAY-2005,
UNIONBANK,EQ,102.9,103.9,101.4,101.95,101.7,100.6,1162691,119144569.25,19-MAY-2005,
VOLTAS,EQ,255.1,257.75,254.0,254.05,254.0,253.5,8040,2046157.75,19-MAY-2005,
WIPRO,EQ,660.0,667.0,651.25,658.05,652.05,652.35,434258,287770358.15,19-MAY-2005,
