SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,725.0,748.0,714.0,721.75,723.05,716.7,83810,61446474.05,15-MAY-2006,
HCLTECH,EQ,578.0,578.0,535.2,551.8,551.0,574.75,469503,261079340.65,15-MAY-2006,
HDFCBANK,EQ,867.0,875.0,831.05,843.55,834.8,875.3,381716,325012156.65,15-MAY-2006,
HINDPETRO,EQ,346.0,346.0,326.0,330.2,331.95,346.75,119922,40001177.65,15-MAY-2006,
ICICIBANK,EQ,640.0,640.0,611.05,619.3,619.0,636.05,527338,329735030.9,15-MAY-2006,
INDHOTEL,EQ,1559.7,1559.7,1380.0,1418.9,1414.0,1535.4,303662,444807835.9,15-MAY-2006,
INDUSINDBK,EQ,61.8,64.0,58.4,59.7,59.4,61.65,2826834,175816445.9,15-MAY-2006,
IOC,EQ,560.0,560.0,540.0,542.85,544.0,559.2,148712,81854939.3,15-MAY-2006,
ITC,EQ,200.9,200.9,188.0,191.0,191.95,201.5,7165470,1402723074.7,15-MAY-2006,
JINDALSTEL,EQ,2129.95,2150.0,1940.25,1965.7,1964.7,2136.7,90537,181585827.95,15-MAY-2006,
JSWSTEEL,EQ,315.0,315.0,288.0,294.45,297.0,313.8,212797,64686636.0,15-MAY-2006,
KEI,EQ,440.0,459.0,397.55,406.85,407.0,440.35,109938,47486678.45,15-MAY-2006,
KOTAKBANK,EQ,364.0,384.0,335.0,363.35,365.9,362.6,156188,57316090.9,15-MAY-2006,
LICHSGFIN,EQ,216.9,216.9,205.05,207.75,205.6,213.15,126844,26660718.8,15-MAY-2006,
LT,EQ,2800.0,2840.0,2665.0,2706.3,2712.0,2837.65,386175,1059180334.2,15-MAY-2006,
LUPIN,EQ,1197.4,1230.0,1140.05,1196.25,1195.0,1187.1,120546,144616687.8,15-MAY-2006,
M&M,EQ,697.0,706.9,650.0,666.45,670.0,692.4,947953,641953139.85,15-MAY-2006,
MARICO,EQ,550.0,550.0,456.8,511.1,513.0,540.4,13920,7098938.65,15-MAY-2006,
MARUTI,EQ,932.0,939.45,870.0,885.75,885.0,932.8,854223,778649517.7,15-MAY-2006,
NATIONALUM,EQ,325.0,328.0,280.05,288.2,280.05,325.2,1360100,408072516.4,15-MAY-2006,
NTPC,EQ,131.0,132.5,126.65,128.7,127.6,131.0,3840230,497166954.75,15-MAY-2006,
ONGC,EQ,1440.0,1440.0,1350.9,1368.4,1375.0,1420.5,2109508,2919624817.95,15-MAY-2006,
PETRONET,EQ,60.5,60.95,56.25,56.9,56.5,60.2,1359478,79289812.75,15-MAY-2006,
PIDILITIND,EQ,114.0,116.0,110.0,111.05,111.0,114.15,61171,6921695.6,15-MAY-2006,
PNB,EQ,469.0,477.0,460.3,470.2,469.95,470.4,593958,278542503.05,15-MAY-2006,
RADICO,EQ,180.1,185.0,170.0,176.3,177.0,185.0,142468,25555649.9,15-MAY-2006,
RELIANCE,EQ,1070.0,1070.0,1011.55,1021.65,1012.8,1066.85,9724804,10087859742.95,15-MAY-2006,
SAIL,EQ,90.7,92.0,80.15,85.0,83.4,91.85,20293972,1752019443.05,15-MAY-2006,
SBIN,EQ,960.0,964.2,914.5,923.9,915.0,958.65,1392264,1315152057.95,15-MAY-2006,
SHREECEM,EQ,1038.0,1082.0,993.95,1001.85,1002.35,1046.25,42367,43748180.6,15-MAY-2006,
SIEMENS,EQ,5975.0,6050.0,5640.5,5694.85,5640.5,5974.85,100919,594467061.1,15-MAY-2006,
SRF,EQ,297.0,297.0,252.2,256.75,252.2,297.85,1935491,537052956.6,15-MAY-2006,
SUNPHARMA,EQ,899.4,899.4,840.0,855.55,852.0,874.7,126455,109668635.9,15-MAY-2006,
SUPREMEIND,EQ,433.5,455.0,418.2,422.25,419.0,452.05,3068,1319120.8,15-MAY-2006,
SUZLON,EQ,1334.8,1369.0,1205.0,1222.4,1214.0,1321.05,595872,774905409.9,15-MAY-2006,
TATAELXSI,EQ,239.0,244.9,226.0,228.95,230.0,242.1,95302,22412330.9,15-MAY-2006,
TATAPOWER,EQ,574.0,574.0,562.1,565.7,565.0,570.85,285187,162021914.2,15-MAY-2006,
TATASTEEL,EQ,644.0,647.0,572.35,586.65,574.0,643.85,9410320,5763562946.55,15-MAY-2006,
TCS,EQ,1980.0,2001.0,1920.0,1960.9,1940.0,1996.15,504313,998751680.55,15-MAY-2006,
TITAN,EQ,752.05,764.0,711.1,728.25,727.1,751.25,338761,249241807.5,15-MAY-2006,
TORNTPHARM,EQ,298.0,298.0,250.0,259.05,262.3,282.45,81791,22072106.45,15-MAY-2006,
TRENT,EQ,890.0,896.5,890.0,893.3,895.25,893.3,4412,3938045.95,15-MAY-2006,
TVSMOTOR,EQ,164.9,168.95,141.0,151.0,148.0,158.9,369000,57643705.0,15-MAY-2006,
ULTRACEMCO,EQ,730.0,752.0,660.0,682.25,702.0,721.15,251397,178947187.95,15-MAY-2006,
UNIONBANK,EQ,127.9,127.9,116.5,118.1,118.2,123.5,717944,87392975.45,15-MAY-2006,
VOLTAS,EQ,1120.0,1120.0,1000.0,1012.25,1023.0,1085.8,86999,92139838.3,15-MAY-2006,
WIPRO,EQ,545.0,545.0,525.1,534.6,538.0,544.55,1843925,991357311.3,15-MAY-2006,
YESBANK,EQ,102.0,107.0,100.65,103.25,101.0,105.85,205927,21583282.55,15-MAY-2006,
