SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,927.0,948.75,903.1,941.15,946.0,922.35,259932,241957354.45,30-JUN-2020,10434,INE117A01022,
ABCAPITAL,EQ,66.4,66.45,63.0,63.3,63.4,65.75,2345379,151243252.1,30-JUN-2020,10250,INE674K01013,
ADANIENT,EQ,161.4,164.15,155.25,156.25,156.2,159.75,3827270,610321357.45,30-JUN-2020,22464,INE423A01024,
ADANIGREEN,EQ,358.85,358.85,358.85,358.85,358.85,377.7,126379,45351104.15,30-JUN-2020,3967,INE364U01010,
ADANIPORTS,EQ,344.0,349.8,342.4,343.9,346.1,342.65,2828820,980512294.7,30-JUN-2020,37742,INE742F01042,
ADANIPOWER,EQ,36.75,36.75,35.8,36.0,35.85,36.25,2777667,100579480.3,30-JUN-2020,7007,INE814H01011,
ALKEM,EQ,2359.9,2388.0,2343.05,2368.3,2363.0,2353.7,130516,309908867.65,30-JUN-2020,19310,INE540L01014,
AMBER,EQ,1486.25,1512.35,1425.0,1437.85,1434.0,1482.2,117069,169930458.65,30-JUN-2020,5875,INE371P01015,
AMBUJACEM,EQ,187.65,194.95,187.65,193.6,193.8,187.55,6482253,1249069014.4,30-JUN-2020,42923,INE079A01024,
APLAPOLLO,EQ,1540.0,1580.0,1525.1,1552.9,1558.0,1527.0,178391,277087078.8,30-JUN-2020,7043,INE702C01019,
APOLLOHOSP,EQ,1377.0,1384.45,1344.0,1349.85,1353.9,1365.05,759371,1032633015.6,30-JUN-2020,45503,INE437A01024,
ASHOKLEY,EQ,49.2,49.9,46.65,46.95,47.1,48.6,61764253,2961247377.45,30-JUN-2020,136923,INE208A01029,
ASIANPAINT,EQ,1708.9,1718.0,1681.65,1687.45,1687.0,1691.95,1960731,3323782713.4,30-JUN-2020,93050,INE021A01026,
ASTRAL,EQ,960.0,961.3,941.45,954.55,959.9,955.35,90026,85748767.15,30-JUN-2020,5224,INE006I01046,
AUBANK,EQ,525.0,555.0,525.0,543.5,541.1,543.65,615575,334647012.2,30-JUN-2020,15343,INE949L01017,
AUROPHARMA,EQ,790.0,793.9,763.1,771.7,770.7,789.4,3496753,2708136180.95,30-JUN-2020,69183,INE406A01037,
AXISBANK,EQ,410.0,414.8,404.05,406.65,407.3,404.8,26951992,11027436264.75,30-JUN-2020,233118,INE238A01034,
BAJAJ-AUTO,EQ,2902.4,2913.45,2815.0,2826.05,2834.0,2859.5,751691,2143065274.1,30-JUN-2020,51615,INE917I01010,
BAJAJFINSV,EQ,5990.0,6043.65,5815.8,5845.15,5833.3,5890.2,976674,5758783468.25,30-JUN-2020,96510,INE918I01018,
BAJAJHLDNG,EQ,2640.0,2654.8,2525.25,2543.0,2546.9,2622.65,59187,153410832.9,30-JUN-2020,9186,INE118A01012,
BAJFINANCE,EQ,2910.0,2936.65,2816.0,2831.0,2828.0,2857.95,9703086,27835232335.65,30-JUN-2020,356701,INE296A01024,
BANDHANBNK,EQ,335.7,338.2,313.4,319.3,320.65,328.2,12186073,3954265228.35,30-JUN-2020,123115,INE545U01014,
BANKBARODA,EQ,49.8,50.3,48.3,48.6,48.7,49.25,24094805,1188581554.1,30-JUN-2020,59833,INE028A01039,
BANKINDIA,EQ,50.1,50.7,47.0,48.8,48.7,49.65,2590310,127857744.95,30-JUN-2020,9763,INE084A01016,
BDL,EQ,349.0,357.0,325.5,333.25,330.0,302.35,5993825,2043660095.6,30-JUN-2020,112185,INE171Z01018,
BEL,EQ,93.1,94.2,88.0,88.65,88.4,87.55,62226892,5637096175.95,30-JUN-2020,219438,INE263A01024,
BHARATFORG,EQ,315.0,322.55,306.6,319.35,317.9,316.5,9499227,3006215043.45,30-JUN-2020,106314,INE465A01025,
BHARTIARTL,EQ,572.0,577.0,557.4,559.85,560.25,567.1,12939125,7346775072.75,30-JUN-2020,182638,INE397D01024,
BHEL,EQ,36.6,37.8,35.0,35.7,35.9,35.75,81189607,2960136743.5,30-JUN-2020,97123,INE257A01026,
BIOCON,EQ,400.0,401.2,388.35,390.1,390.2,397.75,3211018,1263340227.95,30-JUN-2020,53953,INE376G01013,
BLUESTARCO,EQ,499.95,502.9,496.0,499.65,500.0,496.95,60566,30254141.5,30-JUN-2020,3279,INE472A01039,
BOSCHLTD,EQ,11021.2,11580.0,10949.95,11418.1,11385.0,10954.55,66211,750312998.55,30-JUN-2020,18167,INE323A01026,
BPCL,EQ,386.9,389.25,372.2,374.0,373.75,383.35,4509122,1709455933.4,30-JUN-2020,62456,INE029A01011,
BRITANNIA,EQ,3542.0,3615.0,3540.0,3603.8,3604.0,3519.25,1236537,4441968274.5,30-JUN-2020,77171,INE216A01030,
BSE,EQ,459.9,460.0,442.05,443.75,444.3,453.0,187851,84715073.65,30-JUN-2020,7613,INE118H01025,
CANBK,EQ,103.5,104.5,100.05,100.55,100.65,102.0,11296149,1155572136.05,30-JUN-2020,41102,INE476A01014,
CDSL,EQ,275.7,278.45,268.15,270.7,270.4,274.9,174672,47636435.8,30-JUN-2020,5009,INE736A01011,
CGPOWER,EQ,8.55,8.55,8.55,8.55,8.55,8.15,269556,2304703.8,30-JUN-2020,313,INE067A01029,
CHOLAFIN,EQ,197.7,199.15,187.8,189.4,189.5,193.0,10329029,1990950132.05,30-JUN-2020,65409,INE121A01024,
CIPLA,EQ,647.95,649.9,638.0,640.25,640.7,644.9,4319890,2779279865.45,30-JUN-2020,73014,INE059A01026,
COALINDIA,EQ,136.35,137.15,132.35,132.85,133.15,134.85,9576074,1289649395.35,30-JUN-2020,61798,INE522F01014,
COCHINSHIP,EQ,308.05,308.85,295.0,300.3,298.95,305.3,784089,236042430.7,30-JUN-2020,11571,INE704P01017,
COLPAL,EQ,1398.0,1419.0,1392.0,1406.7,1402.35,1389.1,639599,899354930.2,30-JUN-2020,21741,INE259A01022,
CONCOR,EQ,421.9,425.0,416.0,417.9,418.0,417.95,2304139,968434987.75,30-JUN-2020,48608,INE111A01025,
CROMPTON,EQ,236.25,243.75,234.0,238.65,238.0,235.05,1629034,388445958.9,30-JUN-2020,17982,INE299U01018,
CUMMINSIND,EQ,402.0,404.05,391.05,392.35,392.3,397.6,630969,250758548.3,30-JUN-2020,8586,INE298A01020,
DABUR,EQ,468.5,472.7,462.5,465.95,467.0,463.75,4999118,2343327191.3,30-JUN-2020,85365,INE016A01026,
DALBHARAT,EQ,708.65,708.65,663.5,673.3,680.0,699.6,462820,316352919.4,30-JUN-2020,10940,INE00R701025,
DIVISLAB,EQ,2334.95,2334.95,2267.0,2278.9,2277.0,2316.6,684514,1572687705.9,30-JUN-2020,50056,INE361B01024,
DIXON,EQ,5600.0,5800.0,5500.5,5758.9,5775.0,5551.2,51331,290153547.5,30-JUN-2020,11377,INE935N01012,
DLF,EQ,153.0,154.4,147.2,148.05,148.7,151.5,6991814,1050787054.8,30-JUN-2020,38621,INE271C01023,
DMART,EQ,2314.7,2332.5,2288.0,2317.15,2315.0,2290.95,381989,881323206.75,30-JUN-2020,23992,INE192R01011,
DRREDDY,EQ,4000.0,4010.9,3925.5,3944.95,3950.25,3973.85,680942,2694330721.6,30-JUN-2020,57525,INE089A01023,
EICHERMOT,EQ,18250.0,18530.0,18201.0,18334.3,18320.0,18113.5,200946,3689740457.35,30-JUN-2020,49425,INE066A01013,
FEDERALBNK,EQ,52.3,52.8,50.7,51.0,51.05,51.55,20969705,1085173345.4,30-JUN-2020,37723,INE171A01029,
FORCEMOT,EQ,952.25,984.05,930.0,934.05,935.0,924.5,174061,167124270.25,30-JUN-2020,10278,INE451A01017,
FORTIS,EQ,122.75,123.45,121.4,121.95,121.7,122.1,1663312,203493121.0,30-JUN-2020,10924,INE061F01013,
GAIL,EQ,103.6,104.45,101.35,102.15,101.65,103.6,17694174,1811287510.45,30-JUN-2020,79359,INE129A01019,
GLENMARK,EQ,462.0,464.8,446.1,450.3,448.95,467.8,10571534,4781451134.85,30-JUN-2020,162366,INE935A01035,
GODFRYPHLP,EQ,1051.0,1053.15,1010.0,1017.55,1013.0,1031.75,154244,159344401.45,30-JUN-2020,7566,INE260B01028,
GODREJCP,EQ,687.65,697.7,687.2,690.8,691.55,687.65,3278300,2268042313.2,30-JUN-2020,33549,INE102D01028,
GODREJPROP,EQ,845.0,878.85,845.0,867.1,862.5,843.1,654850,571028442.0,30-JUN-2020,27657,INE484J01027,
GRASIM,EQ,625.25,628.75,611.3,619.7,617.05,619.25,1629140,1011677157.2,30-JUN-2020,33197,INE047A01021,
HAL,EQ,790.0,798.4,761.1,772.15,768.85,761.5,189924,147722602.15,30-JUN-2020,10652,INE066F01012,
HAVELLS,EQ,578.2,588.0,575.5,579.5,580.0,578.2,1527119,884981458.95,30-JUN-2020,33821,INE176B01034,
HCLTECH,EQ,558.0,560.8,553.25,556.85,557.0,553.7,3110587,1731648263.85,30-JUN-2020,110486,INE860A01027,
HDFCAMC,EQ,2488.0,2496.5,2467.05,2483.35,2483.0,2482.8,388269,964162083.75,30-JUN-2020,33101,INE127D01025,
HDFCBANK,EQ,1074.0,1078.55,1056.3,1065.85,1066.45,1076.05,17873316,19090256874.05,30-JUN-2020,282325,INE040A01034,
HDFCLIFE,EQ,540.5,554.45,537.0,549.0,550.1,537.2,3360063,1846012557.05,30-JUN-2020,70448,INE795G01014,
