SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2345.55,2430.0,2345.55,2398.3,2397.0,2374.6,19935,47913269.6,25-AUG-2014,2452,INE296A01016,
BANKBARODA,EQ,922.9,931.0,890.05,895.65,891.0,919.85,972097,888525512.95,25-AUG-2014,21941,INE028A01013,
BANKINDIA,EQ,293.35,296.0,283.15,284.7,285.6,292.7,1979655,574255099.4,25-AUG-2014,25347,INE084A01016,
BEL,EQ,1808.3,1819.55,1770.0,1805.9,1804.0,1807.45,49759,89390962.0,25-AUG-2014,1871,INE263A01016,
BHARATFORG,EQ,778.95,799.9,778.25,792.1,794.3,776.1,1071647,848797101.1,25-AUG-2014,29313,INE465A01025,
BHARTIARTL,EQ,366.9,370.4,365.0,369.1,368.35,365.1,2706905,997469477.95,25-AUG-2014,45840,INE397D01024,
BHEL,EQ,228.35,236.0,228.05,232.25,231.5,227.5,6409774,1497167104.55,25-AUG-2014,56835,INE257A01026,
BIOCON,EQ,474.35,482.55,470.1,473.0,474.05,474.1,881344,421723848.45,25-AUG-2014,15990,INE376G01013,
BLUESTARCO,EQ,335.0,345.0,335.0,340.9,341.8,336.3,85348,29079647.5,25-AUG-2014,1995,INE472A01039,
BOSCHLTD,EQ,14712.0,14998.0,14712.0,14779.0,14730.0,14752.5,5475,81546587.2,25-AUG-2014,2259,INE323A01026,
BPCL,EQ,674.0,680.05,662.6,664.7,666.5,672.0,1182306,791454716.55,25-AUG-2014,34995,INE029A01011,
BRITANNIA,EQ,1244.0,1252.7,1213.0,1222.35,1223.05,1249.75,122485,150435982.35,25-AUG-2014,14459,INE216A01022,
CANBK,EQ,397.0,401.1,386.85,389.0,389.3,394.65,2067596,815474048.2,25-AUG-2014,31376,INE476A01014,
CHOLAFIN,EQ,397.1,407.0,393.65,403.7,401.0,401.15,12905,5166370.8,25-AUG-2014,712,INE121A01016,
CIPLA,EQ,498.0,509.4,495.0,507.4,508.0,499.3,1211454,610817032.4,25-AUG-2014,22321,INE059A01026,
COALINDIA,EQ,359.5,362.0,356.3,358.65,358.7,357.05,1627688,583769523.85,25-AUG-2014,28299,INE522F01014,
COLPAL,EQ,1511.5,1523.0,1491.25,1502.25,1508.7,1503.5,157538,237955518.35,25-AUG-2014,7906,INE259A01022,
CONCOR,EQ,1360.05,1373.05,1325.35,1332.55,1325.6,1355.4,19194,25981085.2,25-AUG-2014,1319,INE111A01017,
CUMMINSIND,EQ,674.1,694.0,674.1,690.1,688.0,677.65,193988,132519881.8,25-AUG-2014,3001,INE298A01020,
DABUR,EQ,221.6,226.85,220.1,223.15,224.0,222.35,1880577,420359154.3,25-AUG-2014,20256,INE016A01026,
DIVISLAB,EQ,1562.7,1591.7,1555.1,1577.9,1581.0,1556.95,183548,289888500.65,25-AUG-2014,13703,INE361B01024,
DLF,EQ,194.7,196.45,190.0,190.85,190.3,194.75,5335244,1031720174.75,25-AUG-2014,43524,INE271C01023,
DRREDDY,EQ,2827.0,2893.6,2827.0,2879.95,2860.95,2826.05,212982,611102285.4,25-AUG-2014,11082,INE089A01023,
EICHERMOT,EQ,10000.05,10050.0,9859.0,9905.05,9872.0,10014.0,11990,119413851.15,25-AUG-2014,4247,INE066A01013,
FEDERALBNK,EQ,123.45,124.0,117.7,118.55,119.1,122.6,3257335,396728390.25,25-AUG-2014,18478,INE171A01029,
FORTIS,EQ,118.1,120.1,116.1,116.6,116.6,118.35,139094,16456775.45,25-AUG-2014,1417,INE061F01013,
GAIL,EQ,432.0,433.25,424.2,427.4,427.25,433.05,796237,340632227.95,25-AUG-2014,16865,INE129A01019,
GLENMARK,EQ,724.0,725.0,707.0,709.0,710.95,720.55,650278,463440486.25,25-AUG-2014,26463,INE935A01035,
GODFRYPHLP,EQ,2780.0,2797.7,2740.0,2749.7,2740.0,2779.75,5626,15535536.0,25-AUG-2014,615,INE260B01010,
GODREJCP,EQ,930.0,934.7,897.0,903.5,903.5,929.15,82099,74667195.15,25-AUG-2014,7732,INE102D01028,
GODREJPROP,EQ,225.85,228.75,224.1,225.4,225.7,223.95,138983,31474450.35,25-AUG-2014,4192,INE484J01027,
GRASIM,EQ,3446.0,3475.0,3425.3,3445.25,3450.0,3441.05,50836,175442501.4,25-AUG-2014,6058,INE047A01013,
HAVELLS,EQ,1261.3,1264.95,1240.0,1243.9,1247.0,1257.45,122025,152363056.8,25-AUG-2014,8664,INE176B01026,
HCLTECH,EQ,1600.0,1618.0,1584.5,1597.7,1599.0,1594.75,721143,1155466273.95,25-AUG-2014,82604,INE860A01027,
HDFCBANK,EQ,843.0,852.8,837.2,843.45,844.2,846.75,1664016,1410385614.0,25-AUG-2014,23433,INE040A01026,
HEROMOTOCO,EQ,2540.0,2577.1,2515.0,2569.5,2566.95,2536.45,319018,811751459.3,25-AUG-2014,19446,INE158A01026,
HINDALCO,EQ,183.75,184.7,160.15,164.85,164.3,182.5,18698120,3215966693.4,25-AUG-2014,114180,INE038A01020,
HINDPETRO,EQ,462.4,466.0,453.0,454.75,455.1,458.35,1635480,751485713.8,25-AUG-2014,28655,INE094A01015,
HINDUNILVR,EQ,708.2,721.45,704.2,716.7,719.2,704.2,641018,457704082.1,25-AUG-2014,20203,INE030A01027,
HINDZINC,EQ,168.0,168.8,162.0,163.9,162.0,167.75,1061040,175512574.9,25-AUG-2014,8473,INE267A01025,
ICICIBANK,EQ,1542.5,1552.0,1508.2,1514.3,1519.9,1539.55,1138359,1748572137.65,25-AUG-2014,41642,INE090A01013,
IDEA,EQ,156.5,157.2,154.1,154.7,155.2,155.7,2081223,324267367.65,25-AUG-2014,12427,INE669E01016,
INDHOTEL,EQ,89.0,92.85,87.0,92.1,92.45,89.9,628895,56733696.05,25-AUG-2014,5879,INE053A01029,
INDIANB,EQ,153.45,155.35,143.0,145.5,143.95,153.35,312694,46533781.3,25-AUG-2014,6692,INE562A01011,
INDUSINDBK,EQ,569.15,583.0,565.1,567.25,568.95,569.95,848626,489472858.55,25-AUG-2014,14201,INE095A01012,
INFY,EQ,3599.0,3635.7,3562.05,3627.8,3626.1,3601.0,524794,1896976570.8,25-AUG-2014,43844,INE009A01021,
IOC,EQ,362.6,365.9,357.0,357.8,357.9,362.3,935946,337654752.55,25-AUG-2014,14723,INE242A01010,
ITC,EQ,346.7,350.0,343.6,349.3,349.2,343.65,2703105,937569415.7,25-AUG-2014,33323,INE154A01025,
JINDALSTEL,EQ,296.5,298.05,238.3,253.45,249.85,294.4,10269041,2730171812.95,25-AUG-2014,102036,INE749A01030,
JSWENERGY,EQ,78.6,79.95,74.35,76.1,74.65,78.95,2382887,184579773.3,25-AUG-2014,10512,INE121E01018,
JSWSTEEL,EQ,1295.0,1295.0,1232.8,1241.95,1256.0,1289.75,770799,971786093.95,25-AUG-2014,27400,INE019A01020,
JUBLFOOD,EQ,1301.6,1324.1,1290.0,1302.25,1302.0,1311.25,281527,367689715.25,25-AUG-2014,16945,INE797F01012,
KEI,EQ,31.8,31.9,30.1,30.3,30.45,31.2,47320,1458701.65,25-AUG-2014,329,INE878B01027,
KOTAKBANK,EQ,1030.75,1054.4,1025.55,1044.65,1041.0,1030.75,528368,552227167.2,25-AUG-2014,23910,INE237A01028,
LICHSGFIN,EQ,305.1,307.4,300.1,301.5,301.0,305.1,2844781,865317732.65,25-AUG-2014,22894,INE115A01026,
LT,EQ,1545.0,1550.0,1520.0,1527.45,1520.1,1540.0,1142796,1757626093.0,25-AUG-2014,41708,INE018A01030,
LUPIN,EQ,1250.6,1267.0,1245.7,1263.35,1264.8,1250.55,294421,370818847.5,25-AUG-2014,13696,INE326A01037,
M&M,EQ,1390.6,1433.7,1380.35,1410.7,1411.4,1391.85,582081,816405233.8,25-AUG-2014,22497,INE101A01026,
MANAPPURAM,EQ,29.05,29.05,26.5,26.9,26.95,29.15,7504755,207677994.1,25-AUG-2014,17699,INE522D01027,
MARICO,EQ,269.1,271.4,265.15,265.9,266.6,269.9,103796,27780384.3,25-AUG-2014,4774,INE196A01026,
MARUTI,EQ,2781.0,2824.95,2779.2,2805.85,2810.05,2754.85,390940,1095471974.35,25-AUG-2014,22679,INE585B01010,
MCX,EQ,848.4,860.0,827.05,832.1,833.0,860.55,582306,492671729.6,25-AUG-2014,16427,INE745G01035,
MOTILALOFS,EQ,206.0,208.0,198.15,201.85,200.1,198.4,17693,3608821.1,25-AUG-2014,188,INE338I01027,
MPHASIS,EQ,440.0,448.95,435.5,439.15,439.0,442.6,65471,29049146.2,25-AUG-2014,2991,INE356A01018,
MUTHOOTFIN,EQ,193.3,194.4,188.1,190.15,190.9,192.0,213814,40874078.5,25-AUG-2014,4713,INE414G01012,
NATIONALUM,EQ,57.15,57.65,52.8,53.95,53.3,57.6,1500060,83163440.05,25-AUG-2014,7699,INE139A01034,
NAUKRI,EQ,772.0,813.4,772.0,780.5,785.0,779.55,177764,141762746.45,25-AUG-2014,9003,INE663F01024,
NBCC,EQ,445.8,446.5,425.0,427.7,427.3,444.2,199438,86738029.85,25-AUG-2014,6150,INE095N01015,
NESTLEIND,EQ,5840.0,5850.0,5786.5,5811.7,5810.0,5809.25,13921,81072524.45,25-AUG-2014,2746,INE239A01016,
NHPC,EQ,21.95,21.95,21.25,21.35,21.3,21.95,3427262,74480401.5,25-AUG-2014,5847,INE848E01016,
NMDC,EQ,175.5,175.5,170.75,171.5,171.0,174.3,1206828,208867422.5,25-AUG-2014,15570,INE584A01023,
NTPC,EQ,142.3,142.9,140.2,141.8,142.1,142.5,2955278,419477499.4,25-AUG-2014,25906,INE733E01010,
OBEROIRLTY,EQ,240.9,242.0,234.05,236.05,237.0,238.65,80326,19120359.1,25-AUG-2014,4438,INE093I01010,
OFSS,EQ,3525.1,3574.0,3524.1,3538.25,3533.45,3552.8,37077,132002100.6,25-AUG-2014,2774,INE881D01027,
OIL,EQ,604.8,607.0,587.35,594.85,595.3,598.1,215934,129796662.3,25-AUG-2014,5635,INE274J01014,
ONGC,EQ,429.0,434.9,427.15,428.75,428.65,427.05,5024695,2166699978.65,25-AUG-2014,65739,INE213A01029,
PAGEIND,EQ,7430.0,7490.0,7355.0,7407.3,7390.0,7416.85,4900,36465216.5,25-AUG-2014,2216,INE761H01022,
PERSISTENT,EQ,1271.05,1331.0,1259.2,1312.7,1318.0,1270.55,37082,48622287.2,25-AUG-2014,3006,INE262H01013,
PETRONET,EQ,177.1,179.9,175.6,177.15,177.0,177.25,565468,100450089.0,25-AUG-2014,11111,INE347G01014,
PFC,EQ,270.0,271.45,252.55,257.15,258.1,269.5,3560291,935986522.55,25-AUG-2014,36443,INE134E01011,
PGEL,EQ,105.9,110.95,93.0,105.5,104.2,100.9,131656,13941848.6,25-AUG-2014,245,INE457L01011,
PHOENIXLTD,EQ,335.0,337.9,332.05,334.0,332.05,334.6,2370,793421.85,25-AUG-2014,202,INE211B01039,
PIDILITIND,EQ,388.1,398.8,388.1,395.15,395.0,385.95,353526,139869339.05,25-AUG-2014,12276,INE318A01026,
PIIND,EQ,444.0,508.1,443.7,478.1,479.2,439.35,405595,197023128.85,25-AUG-2014,15028,INE603J01030,
PNB,EQ,982.5,996.0,961.0,963.65,961.5,984.45,841552,828032649.75,25-AUG-2014,20307,INE160A01014,
POWERGRID,EQ,134.2,134.5,132.0,132.45,132.15,134.15,3998895,532021371.0,25-AUG-2014,33024,INE752E01010,
PRESTIGE,EQ,237.0,237.1,231.05,232.6,233.2,236.4,181236,42416847.5,25-AUG-2014,7329,INE811K01011,
RADICO,EQ,93.6,94.0,90.8,91.2,90.8,93.9,154068,14236063.9,25-AUG-2014,1611,INE944F01028,
RECLTD,EQ,281.6,283.2,267.1,268.6,268.7,280.75,2758804,755206159.65,25-AUG-2014,44374,INE020B01018,
RELIANCE,EQ,1000.0,1008.5,993.45,995.8,995.5,998.3,1704141,1708698204.05,25-AUG-2014,57172,INE002A01018,
SAIL,EQ,82.7,83.85,80.8,81.25,81.6,82.95,4174924,343189395.5,25-AUG-2014,15100,INE114A01011,
SBIN,EQ,2530.0,2577.4,2491.7,2506.15,2508.0,2524.7,2678413,6835660668.5,25-AUG-2014,86936,INE062A01012,
SHREECEM,EQ,8115.0,8115.0,7855.0,7897.4,7855.0,8023.0,6457,51235088.95,25-AUG-2014,2025,INE070A01015,
SIEMENS,EQ,846.0,854.0,837.0,839.4,841.0,848.45,138259,116736776.8,25-AUG-2014,6576,INE003A01024,
SOLARINDS,EQ,2000.0,2046.95,1971.0,1975.0,1980.0,2017.45,2548,5043489.85,25-AUG-2014,108,INE343H01011,
SRF,EQ,665.8,668.0,655.0,660.2,657.0,662.4,66488,43962313.45,25-AUG-2014,4045,INE647A01010,
SUNPHARMA,EQ,860.25,870.4,850.65,853.55,853.2,856.65,1289107,1109399427.85,25-AUG-2014,36104,INE044A01036,
SUPREMEIND,EQ,581.5,590.0,580.0,582.35,580.55,580.7,17760,10378343.65,25-AUG-2014,1225,INE195A01028,
SUZLON,EQ,22.9,23.5,22.4,22.75,22.9,23.25,8888522,202883945.2,25-AUG-2014,15374,INE040H01021,
TATAELXSI,EQ,599.8,618.8,597.25,603.8,605.0,598.2,522095,318485961.2,25-AUG-2014,13849,INE670A01012,
TATAPOWER,EQ,94.0,94.15,90.0,90.4,90.25,93.7,4539905,417200727.7,25-AUG-2014,24896,INE245A01021,
TATASTEEL,EQ,537.7,540.0,509.75,512.0,510.25,537.75,5682478,2974790075.0,25-AUG-2014,75626,INE081A01012,
TCS,EQ,2470.0,2528.5,2466.9,2522.05,2521.7,2464.2,1571756,3947495581.85,25-AUG-2014,50860,INE467B01029,
TECHM,EQ,2314.0,2319.65,2307.0,2313.65,2308.05,2306.45,602813,1394992572.8,25-AUG-2014,21965,INE669C01028,
TITAN,EQ,360.7,367.4,357.6,361.7,361.95,363.25,713235,258850016.35,25-AUG-2014,9757,INE280A01028,
TORNTPHARM,EQ,791.35,795.0,783.0,786.1,788.0,783.5,26518,20962421.3,25-AUG-2014,3012,INE685A01028,
TRENT,EQ,1155.05,1165.0,1146.0,1152.1,1146.0,1156.15,3447,3981953.35,25-AUG-2014,525,INE849A01012,
TVSMOTOR,EQ,178.0,178.3,172.0,174.45,175.0,176.95,1241543,216019353.0,25-AUG-2014,25441,INE494B01023,
ULTRACEMCO,EQ,2668.0,2668.0,2608.85,2629.25,2625.0,2651.35,98382,259037520.45,25-AUG-2014,10076,INE481G01011,
UNIONBANK,EQ,222.0,224.75,209.1,211.0,211.0,220.65,5260797,1144710616.4,25-AUG-2014,51371,INE692A01016,
UPL,EQ,341.9,345.4,322.8,324.55,323.7,338.5,2232677,749378517.1,25-AUG-2014,38664,INE628A01036,
VOLTAS,EQ,238.4,239.6,230.55,231.5,232.1,237.3,2401470,560869805.15,25-AUG-2014,31495,INE226A01021,
WIPRO,EQ,557.15,561.2,554.05,555.35,555.25,556.95,1574016,878459678.9,25-AUG-2014,28868,INE075A01022,
YESBANK,EQ,586.0,593.35,573.25,576.35,578.2,583.9,3304658,1934542908.85,25-AUG-2014,64933,INE528G01019,
